time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.155203104019165039e+00,2.976081483176928444e+00,4.978255893797189913e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.976462958724345853e+00,4.978255893797189913e-02,3.814577218822336468e-01,1.907288609411168234e-01,5.969083309173583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.157203197479248047e+00,2.976462958724345853e+00,4.978255893797189913e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.976081483176928444e+00,4.978255893797189913e-02,-1.907288609411168234e-01,0.000000000000000000e+00,5.969083309173583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.159203290939331055e+00,2.976462958724345853e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.976462958724345853e+00,4.978255893797189913e-02,1.907288609411168234e-01,0.000000000000000000e+00,5.969083309173583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.161203384399414062e+00,2.976462958724345853e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.976462958724345853e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.969083309173583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.163203477859497070e+00,2.976844434271763262e+00,4.940108339055448994e-02,1.907288609411168234e-01,-1.907288609411168234e-01,2.976462958724345853e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272647142410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.165203571319580078e+00,2.976844434271763262e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.976844434271763262e+00,4.940108339055448994e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.272647142410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.167203664779663086e+00,2.976844434271763262e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.976844434271763262e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272647142410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.169203758239746094e+00,2.977225909819180671e+00,4.901960784313708075e-02,1.907288609411168234e-01,-1.907288609411168234e-01,2.976844434271763262e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272647142410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.171203851699829102e+00,2.977988860914015490e+00,4.901960784313708075e-02,3.814577218822336468e-01,0.000000000000000000e+00,2.977225909819180671e+00,4.901960784313708075e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.272647142410278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.173203945159912109e+00,2.977988860914015490e+00,4.901960784313708075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977988860914015490e+00,4.901960784313708075e-02,3.814577218822336468e-01,0.000000000000000000e+00,1.804061651229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.175204277038574219e+00,2.978370336461432899e+00,4.863813229571967156e-02,1.907061280613860654e-01,-1.907061280613860654e-01,2.977988860914015490e+00,4.901960784313708075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.804061651229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245421245421244549e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.177204370498657227e+00,2.978751812008850308e+00,4.825665674830226237e-02,1.907288609411168234e-01,-1.907288609411168234e-01,2.978370336461432899e+00,4.863813229571967156e-02,1.907061280613860654e-01,-1.907061280613860654e-01,1.804061651229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497435897435897445e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.179204463958740234e+00,2.979133287556267717e+00,4.749370565346744399e-02,1.907288609411168234e-01,-3.814577218822336468e-01,2.978751812008850308e+00,4.825665674830226237e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.804061651229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.181204557418823242e+00,2.979514763103685127e+00,4.711223010605003481e-02,1.907288609411168234e-01,-1.907288609411168234e-01,2.979133287556267717e+00,4.749370565346744399e-02,1.907288609411168234e-01,-3.814577218822336468e-01,1.804061651229858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702564102564101844e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.183204650878906250e+00,2.979896238651102536e+00,4.634927901121521643e-02,1.907288609411168234e-01,-3.814577218822336468e-01,2.979514763103685127e+00,4.711223010605003481e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.229049205780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737728937728936884e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.185204982757568359e+00,2.980659189745937354e+00,4.520485236896298886e-02,3.814122561227721309e-01,-5.721183841841581685e-01,2.979896238651102536e+00,4.634927901121521643e-02,1.907288609411168234e-01,-3.814577218822336468e-01,1.229049205780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761172161172162021e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.187205076217651367e+00,2.981040665293354763e+00,4.406042572671076130e-02,1.907288609411168234e-01,-5.721865828233504425e-01,2.980659189745937354e+00,4.520485236896298886e-02,3.814122561227721309e-01,-5.721183841841581685e-01,1.229049205780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515018315018314965e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.189205169677734375e+00,2.981803616388189582e+00,4.291599908445853373e-02,3.814577218822336468e-01,-5.721865828233504425e-01,2.981040665293354763e+00,4.406042572671076130e-02,1.907288609411168234e-01,-5.721865828233504425e-01,1.229049205780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403663003663004005e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.191205263137817383e+00,2.982185091935606991e+00,4.139009689478889698e-02,1.907288609411168234e-01,-7.629154437644672937e-01,2.981803616388189582e+00,4.291599908445853373e-02,3.814577218822336468e-01,-5.721865828233504425e-01,1.229049205780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315750915750916405e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.193205356597900391e+00,2.982948043030441809e+00,4.024567025253666941e-02,3.814577218822336468e-01,-5.721865828233504425e-01,2.982185091935606991e+00,4.139009689478889698e-02,1.907288609411168234e-01,-7.629154437644672937e-01,6.191505193710327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.195205450057983398e+00,2.984092469672694037e+00,3.871976806286703265e-02,5.721865828233504425e-01,-7.629154437644672937e-01,2.982948043030441809e+00,4.024567025253666941e-02,3.814577218822336468e-01,-5.721865828233504425e-01,6.191505193710327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.197205543518066406e+00,2.984855420767528855e+00,3.757534142061480509e-02,3.814577218822336468e-01,-5.721865828233504425e-01,2.984092469672694037e+00,3.871976806286703265e-02,5.721865828233504425e-01,-7.629154437644672937e-01,6.191505193710327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.199205636978149414e+00,2.985618371862363674e+00,3.643091477836257752e-02,3.814577218822336468e-01,-5.721865828233504425e-01,2.984855420767528855e+00,3.757534142061480509e-02,3.814577218822336468e-01,-5.721865828233504425e-01,6.191505193710327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.201205730438232422e+00,2.986381322957198492e+00,3.490501258869294077e-02,3.814577218822336468e-01,-7.629154437644672937e-01,2.985618371862363674e+00,3.643091477836257752e-02,3.814577218822336468e-01,-5.721865828233504425e-01,6.191505193710327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.203205823898315430e+00,2.987144274052033310e+00,3.376058594644071320e-02,3.814577218822336468e-01,-5.721865828233504425e-01,2.986381322957198492e+00,3.490501258869294077e-02,3.814577218822336468e-01,-7.629154437644672937e-01,-1.379100382328033447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.205205917358398438e+00,2.988288700694285538e+00,3.223468375677107645e-02,5.721865828233504425e-01,-7.629154437644672937e-01,2.987144274052033310e+00,3.376058594644071320e-02,3.814577218822336468e-01,-5.721865828233504425e-01,-1.379100382328033447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.207206010818481445e+00,2.989051651789120356e+00,3.109025711451884888e-02,3.814577218822336468e-01,-5.721865828233504425e-01,2.988288700694285538e+00,3.223468375677107645e-02,5.721865828233504425e-01,-7.629154437644672937e-01,-1.379100382328033447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.209206104278564453e+00,2.989433127336537765e+00,2.994583047226662131e-02,1.907288609411168234e-01,-5.721865828233504425e-01,2.989051651789120356e+00,3.109025711451884888e-02,3.814577218822336468e-01,-5.721865828233504425e-01,-1.379100382328033447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.211206436157226562e+00,2.990196078431372584e+00,2.880140383001439375e-02,3.814122561227721309e-01,-5.721183841841581685e-01,2.989433127336537765e+00,2.994583047226662131e-02,1.907288609411168234e-01,-5.721865828233504425e-01,-1.379100382328033447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.213206529617309570e+00,2.990577553978789993e+00,2.727550164034475699e-02,1.907288609411168234e-01,-7.629154437644672937e-01,2.990196078431372584e+00,2.880140383001439375e-02,3.814122561227721309e-01,-5.721183841841581685e-01,-4.725000858306884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.215206623077392578e+00,2.990959029526207402e+00,2.613107499809252943e-02,1.907288609411168234e-01,-5.721865828233504425e-01,2.990577553978789993e+00,2.727550164034475699e-02,1.907288609411168234e-01,-7.629154437644672937e-01,-4.725000858306884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.217206716537475586e+00,2.991340505073624811e+00,2.498664835584030186e-02,1.907288609411168234e-01,-5.721865828233504425e-01,2.990959029526207402e+00,2.613107499809252943e-02,1.907288609411168234e-01,-5.721865828233504425e-01,-4.725000858306884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.219206809997558594e+00,2.991340505073624811e+00,2.422369726100548348e-02,0.000000000000000000e+00,-3.814577218822336468e-01,2.991340505073624811e+00,2.498664835584030186e-02,1.907288609411168234e-01,-5.721865828233504425e-01,-4.725000858306884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.221206903457641602e+00,2.991721980621042221e+00,2.346074616617066511e-02,1.907288609411168234e-01,-3.814577218822336468e-01,2.991340505073624811e+00,2.422369726100548348e-02,0.000000000000000000e+00,-3.814577218822336468e-01,-4.725000858306884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.223206996917724609e+00,2.992103456168459630e+00,2.231631952391843754e-02,1.907288609411168234e-01,-5.721865828233504425e-01,2.991721980621042221e+00,2.346074616617066511e-02,1.907288609411168234e-01,-3.814577218822336468e-01,8.863879740238189697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.225207090377807617e+00,2.991721980621042221e+00,2.117189288166620997e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,2.992103456168459630e+00,2.231631952391843754e-02,1.907288609411168234e-01,-5.721865828233504425e-01,8.863879740238189697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.227207183837890625e+00,2.991721980621042221e+00,2.040894178683139160e-02,0.000000000000000000e+00,-3.814577218822336468e-01,2.991721980621042221e+00,2.117189288166620997e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,8.863879740238189697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.229207277297973633e+00,2.991721980621042221e+00,1.926451514457916403e-02,0.000000000000000000e+00,-5.721865828233504425e-01,2.991721980621042221e+00,2.040894178683139160e-02,0.000000000000000000e+00,-3.814577218822336468e-01,8.863879740238189697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.231207370758056641e+00,2.991721980621042221e+00,1.812008850232693646e-02,0.000000000000000000e+00,-5.721865828233504425e-01,2.991721980621042221e+00,1.926451514457916403e-02,0.000000000000000000e+00,-5.721865828233504425e-01,8.863879740238189697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.233207464218139648e+00,2.991721980621042221e+00,1.735713740749211809e-02,0.000000000000000000e+00,-3.814577218822336468e-01,2.991721980621042221e+00,1.812008850232693646e-02,0.000000000000000000e+00,-5.721865828233504425e-01,2.798454165458679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.235207557678222656e+00,2.992103456168459630e+00,1.621271076523989052e-02,1.907288609411168234e-01,-5.721865828233504425e-01,2.991721980621042221e+00,1.735713740749211809e-02,0.000000000000000000e+00,-3.814577218822336468e-01,2.798454165458679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.237207651138305664e+00,2.992103456168459630e+00,1.583123521782248133e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.992103456168459630e+00,1.621271076523989052e-02,1.907288609411168234e-01,-5.721865828233504425e-01,2.798454165458679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.239207744598388672e+00,2.992484931715877039e+00,1.506828412298766295e-02,1.907288609411168234e-01,-3.814577218822336468e-01,2.992103456168459630e+00,1.583123521782248133e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.798454165458679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.241207838058471680e+00,2.992866407263294448e+00,1.468680857557025377e-02,1.907288609411168234e-01,-1.907288609411168234e-01,2.992484931715877039e+00,1.506828412298766295e-02,1.907288609411168234e-01,-3.814577218822336468e-01,2.798454165458679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.243207931518554688e+00,2.993629358358129267e+00,1.468680857557025377e-02,3.814577218822336468e-01,0.000000000000000000e+00,2.992866407263294448e+00,1.468680857557025377e-02,1.907288609411168234e-01,-1.907288609411168234e-01,8.860510587692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.245208024978637695e+00,2.994773785000381494e+00,1.430533302815284458e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.993629358358129267e+00,1.468680857557025377e-02,3.814577218822336468e-01,0.000000000000000000e+00,8.860510587692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.247208118438720703e+00,2.995155260547798903e+00,1.430533302815284458e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.994773785000381494e+00,1.430533302815284458e-02,5.721865828233504425e-01,-1.907288609411168234e-01,8.860510587692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.249208450317382812e+00,2.995918211642633722e+00,1.392385748073543539e-02,3.814122561227721309e-01,-1.907061280613860654e-01,2.995155260547798903e+00,1.430533302815284458e-02,1.907288609411168234e-01,0.000000000000000000e+00,8.860510587692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.251208543777465820e+00,2.997062638284885949e+00,1.354238193331802620e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.995918211642633722e+00,1.392385748073543539e-02,3.814122561227721309e-01,-1.907061280613860654e-01,8.860510587692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.253208637237548828e+00,2.998207064927138177e+00,1.316090638590061701e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.997062638284885949e+00,1.354238193331802620e-02,5.721865828233504425e-01,-1.907288609411168234e-01,1.099510669708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.255208730697631836e+00,3.000114442664225223e+00,1.277943083848320782e-02,9.536443047055841449e-01,-1.907288609411168234e-01,2.998207064927138177e+00,1.316090638590061701e-02,5.721865828233504425e-01,-1.907288609411168234e-01,1.099510669708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.257208824157714844e+00,3.000495918211642632e+00,1.201647974364838944e-02,1.907288609411168234e-01,-3.814577218822336468e-01,3.000114442664225223e+00,1.277943083848320782e-02,9.536443047055841449e-01,-1.907288609411168234e-01,1.099510669708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.259208917617797852e+00,3.001258869306477450e+00,1.125352864881357107e-02,3.814577218822336468e-01,-3.814577218822336468e-01,3.000495918211642632e+00,1.201647974364838944e-02,1.907288609411168234e-01,-3.814577218822336468e-01,1.099510669708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.261231184005737305e+00,3.001640344853894860e+00,1.087205310139616188e-02,1.886376343356553908e-01,-1.886376343356553908e-01,3.001258869306477450e+00,1.125352864881357107e-02,3.814577218822336468e-01,-3.814577218822336468e-01,1.099510669708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.263231277465820312e+00,3.001640344853894860e+00,9.727626459143934312e-03,0.000000000000000000e+00,-5.721865828233504425e-01,3.001640344853894860e+00,1.087205310139616188e-02,1.886376343356553908e-01,-1.886376343356553908e-01,4.459530115127563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116483516483516070e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.265231370925903320e+00,3.002403295948729678e+00,7.820248722056888369e-03,3.814577218822336468e-01,-9.536443047055841449e-01,3.001640344853894860e+00,9.727626459143934312e-03,0.000000000000000000e+00,-5.721865828233504425e-01,4.459530115127563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063736263736263510e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.267231464385986328e+00,3.003166247043564496e+00,7.057297627222069991e-03,3.814577218822336468e-01,-3.814577218822336468e-01,3.002403295948729678e+00,7.820248722056888369e-03,3.814577218822336468e-01,-9.536443047055841449e-01,4.459530115127563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.269231557846069336e+00,3.003547722590981905e+00,5.912870984969842425e-03,1.907288609411168234e-01,-5.721865828233504425e-01,3.003166247043564496e+00,7.057297627222069991e-03,3.814577218822336468e-01,-3.814577218822336468e-01,4.459530115127563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.271231651306152344e+00,3.003929198138399315e+00,4.768444342717614859e-03,1.907288609411168234e-01,-5.721865828233504425e-01,3.003547722590981905e+00,5.912870984969842425e-03,1.907288609411168234e-01,-5.721865828233504425e-01,4.459530115127563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.273231983184814453e+00,3.004692149233234133e+00,2.861066605630568915e-03,3.814122561227721309e-01,-9.535306403069302439e-01,3.003929198138399315e+00,4.768444342717614859e-03,1.907288609411168234e-01,-5.721865828233504425e-01,-4.978096783161163330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.275232076644897461e+00,3.005455100328068951e+00,1.335164415960932160e-03,3.814577218822336468e-01,-7.629154437644672937e-01,3.004692149233234133e+00,2.861066605630568915e-03,3.814122561227721309e-01,-9.535306403069302439e-01,-4.978096783161163330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.277232170104980469e+00,3.005836575875486361e+00,1.907377737087045944e-04,1.907288609411168234e-01,-5.721865828233504425e-01,3.005455100328068951e+00,1.335164415960932160e-03,3.814577218822336468e-01,-7.629154437644672937e-01,-4.978096783161163330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.279232263565063477e+00,3.006599526970321179e+00,-9.536888685435229718e-04,3.814577218822336468e-01,-5.721865828233504425e-01,3.005836575875486361e+00,1.907377737087045944e-04,1.907288609411168234e-01,-5.721865828233504425e-01,-4.978096783161163330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.281232595443725586e+00,3.006599526970321179e+00,-2.479591058213159727e-03,0.000000000000000000e+00,-7.628245122455442617e-01,3.006599526970321179e+00,-9.536888685435229718e-04,3.814577218822336468e-01,-5.721865828233504425e-01,-4.978096783161163330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.283232688903808594e+00,3.006599526970321179e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-3.814577218822336468e-01,3.006599526970321179e+00,-2.479591058213159727e-03,0.000000000000000000e+00,-7.628245122455442617e-01,4.879634678363800049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.285232782363891602e+00,3.006599526970321179e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-5.721865828233504425e-01,3.006599526970321179e+00,-3.242542153047978104e-03,0.000000000000000000e+00,-3.814577218822336468e-01,4.879634678363800049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.287232875823974609e+00,3.006599526970321179e+00,-5.531395437552433236e-03,0.000000000000000000e+00,-5.721865828233504425e-01,3.006599526970321179e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-5.721865828233504425e-01,4.879634678363800049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
