time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.055295467376708984e-01,3.741702906843670462e+00,-1.970893415732051679e+00,8.392069881409140564e+00,1.144373165646700885e+00,3.714618142977034410e+00,-1.936179140917067443e+00,6.293302226025740076e+00,1.334942896429702319e+00,-2.861587047576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.075296401977539062e-01,3.753147173266194514e+00,-1.968986037994964633e+00,5.721865828234393270e+00,9.536443047055841449e-01,3.729877164873730777e+00,-1.932745860990310760e+00,7.629154437644673159e+00,1.716559748470051439e+00,-2.861587047576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.095297336578369141e-01,3.765354390783551608e+00,-1.966315709163042769e+00,6.103323550115738350e+00,1.335102026587817736e+00,3.740558480201418234e+00,-1.930457007705806305e+00,5.340408106351270945e+00,1.144373165646700885e+00,-2.861587047576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.115298271179199219e-01,3.776035706111239065e+00,-1.964026855878538314e+00,5.340408106351270945e+00,1.144373165646700885e+00,3.752765697718777105e+00,-1.927786678873884441e+00,6.103323550116626528e+00,1.335102026587817736e+00,-2.861587047576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.135299205780029297e-01,3.785191119249256886e+00,-1.962119478141451268e+00,4.577492662586803540e+00,9.536443047055841449e-01,3.764591439688716790e+00,-1.925116350041962576e+00,5.911889969902968112e+00,1.334942896429702319e+00,-2.985059022903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.155302524566650391e-01,3.797779812314031389e+00,-1.958304722667277176e+00,6.293302226025740076e+00,1.907061280613860488e+00,3.775654230563821656e+00,-1.922064545662623303e+00,5.531136967292387574e+00,1.525830887528934587e+00,-2.985059022903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.175303459167480469e-01,3.807698176546884028e+00,-1.955252918287937902e+00,4.958950384469037687e+00,1.525830887528934587e+00,3.789005874723430978e+00,-1.917868314641031802e+00,6.675510132939089125e+00,2.098017470352285141e+00,-2.985059022903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.195304393768310547e-01,3.821812771801328168e+00,-1.952201113908598629e+00,7.056967854821322383e+00,1.525830887528934587e+00,3.798161287861448798e+00,-1.914816510261692528e+00,4.577492662586803540e+00,1.525830887528934587e+00,-2.985059022903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.215305328369140625e-01,3.835927367055772308e+00,-1.948767833981841946e+00,7.056967854821322383e+00,1.716559748470051439e+00,3.808842603189136256e+00,-1.911001754787518436e+00,5.340408106351270945e+00,1.907288609411168290e+00,-2.985059022903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.235308647155761719e-01,3.847753109025711993e+00,-1.945716029602502672e+00,5.911889969902968112e+00,1.525649024491088523e+00,3.819523918516823713e+00,-1.907568474860761754e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.997490167617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.255309581756591797e-01,3.860723277637903905e+00,-1.941901274128328581e+00,6.484781271997971608e+00,1.907288609411168290e+00,3.829823758297093761e+00,-1.903753719386587662e+00,5.149679245410154316e+00,1.907288609411168290e+00,-2.997490167617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.275310516357421875e-01,3.868734264133669498e+00,-1.939230945296406716e+00,4.005306079763453653e+00,1.335102026587817736e+00,3.841649500267033446e+00,-1.899176012817578751e+00,5.912594689174621720e+00,2.288746331293401770e+00,-2.997490167617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.295311450958251953e-01,3.878652628366522137e+00,-1.936560616464484852e+00,4.958950384469037687e+00,1.335102026587817736e+00,3.849660486762799039e+00,-1.895742732890822069e+00,4.005306079763453653e+00,1.716559748470051439e+00,-2.997490167617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.315312385559082031e-01,3.889333943694209594e+00,-1.932745860990310760e+00,5.340408106351270945e+00,1.907288609411168290e+00,3.859197375448234268e+00,-1.891546501869230568e+00,4.768221523527920169e+00,2.098017470352285141e+00,-2.997490167617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.335313320159912109e-01,3.899633783474479642e+00,-1.928931105516136668e+00,5.149679245410154316e+00,1.907288609411168290e+00,3.869115739681086907e+00,-1.887350270847639067e+00,4.958950384469037687e+00,2.098017470352285141e+00,-2.999644279479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.355314254760742188e-01,3.912603952086671555e+00,-1.923971923399710349e+00,6.484781271997971608e+00,2.479475192234518843e+00,3.878271152819104728e+00,-1.882772564278630156e+00,4.577492662586803540e+00,2.288746331293401770e+00,-2.999644279479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.375315189361572266e-01,3.920233463035019739e+00,-1.921301594567788484e+00,3.814577218822336580e+00,1.335102026587817736e+00,3.888570992599374776e+00,-1.877431906614786428e+00,5.149679245410154316e+00,2.670204053175635472e+00,-2.999644279479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.395316123962402344e-01,3.930151827267872378e+00,-1.917105363546196983e+00,4.958950384469037687e+00,2.098017470352285141e+00,3.895056076905470732e+00,-1.873998626688029745e+00,3.242390635998985804e+00,1.716559748470051439e+00,-2.999644279479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.415317058563232422e-01,3.939688715953307607e+00,-1.913290608072022891e+00,4.768221523527920169e+00,1.907288609411168290e+00,3.903830014496071144e+00,-1.869420920119020835e+00,4.386763801645686911e+00,2.288746331293401770e+00,-2.999644279479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.435317993164062500e-01,3.949607080186160246e+00,-1.909094377050431390e+00,4.958950384469037687e+00,2.098017470352285141e+00,3.911841000991836736e+00,-1.864461738002594515e+00,4.005306079763453653e+00,2.479475192234518843e+00,-2.999082326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.455318927764892578e-01,3.960669871061265113e+00,-1.902990768291752843e+00,5.531136967292387574e+00,3.051661775057869175e+00,3.920233463035019739e+00,-1.859884031433585605e+00,4.196034940704570282e+00,2.288746331293401770e+00,-2.999082326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.475322246551513672e-01,3.967536430914778478e+00,-1.899938963912413570e+00,3.432710305104949011e+00,1.525649024491088523e+00,3.929770351720454968e+00,-1.853398947127489649e+00,4.768221523527920169e+00,3.242390635998985804e+00,-2.999082326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.495323181152343750e-01,3.975547417410544071e+00,-1.894979781795987250e+00,4.005306079763453653e+00,2.479475192234518843e+00,3.935873960479133515e+00,-1.849584191653315557e+00,3.051661775057869175e+00,1.907288609411168290e+00,-2.999082326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.515324115753173828e-01,3.983558403906309664e+00,-1.890402075226978340e+00,4.005306079763453653e+00,2.288746331293401770e+00,3.943503471427481699e+00,-1.844625009536889237e+00,3.814577218822336580e+00,2.479475192234518843e+00,-2.999082326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.535325050354003906e-01,3.992332341496910075e+00,-1.885824368657969430e+00,4.386763801645686911e+00,2.288746331293401770e+00,3.950751506828412474e+00,-1.839284351873045509e+00,3.623848357881219506e+00,2.670204053175635472e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.555325984954833984e-01,4.002250705729762714e+00,-1.879720759899290883e+00,4.958950384469037687e+00,3.051661775057869175e+00,3.957618066681925839e+00,-1.834325169756619189e+00,3.433119496940102877e+00,2.479475192234518843e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.575326919555664062e-01,4.008735790035858670e+00,-1.875906004425116791e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.965629053177691432e+00,-1.827840085450523233e+00,4.005306079763453653e+00,3.242390635998985804e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.595327854156494141e-01,4.016746776531624263e+00,-1.870565346761273062e+00,4.005306079763453653e+00,2.670204053175635472e+00,3.970969710841535161e+00,-1.823262378881514323e+00,2.670204053175635472e+00,2.288746331293401770e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.615328788757324219e-01,4.023994811932555038e+00,-1.865987640192264152e+00,3.623848357881219506e+00,2.288746331293401770e+00,3.977454795147631117e+00,-1.817921721217670594e+00,3.242390635998985804e+00,2.670204053175635472e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.635329723358154297e-01,4.031242847333485813e+00,-1.860646982528420423e+00,3.623848357881219506e+00,2.670204053175635472e+00,3.983558403906309664e+00,-1.812581063553826866e+00,3.051661775057869175e+00,2.670204053175635472e+00,-2.999703645706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.655330657958984375e-01,4.039635309376668815e+00,-1.854161898222324467e+00,4.196034940704570282e+00,3.242390635998985804e+00,3.989662012664988211e+00,-1.806858930342565728e+00,3.051661775057869175e+00,2.860932914116752546e+00,-2.999703645706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.675331592559814453e-01,4.045357442587929953e+00,-1.849584191653315557e+00,2.860932914116752546e+00,2.288746331293401770e+00,3.997291523613336395e+00,-1.799992370489052362e+00,3.814577218822336580e+00,3.433119496940102877e+00,-2.999703645706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.695334911346435547e-01,4.051842526894025909e+00,-1.844243533989471828e+00,3.242004177043563029e+00,2.669885792859404638e+00,4.001869230182345305e+00,-1.795414663920043452e+00,2.288746331293401770e+00,2.288746331293401770e+00,-2.999703645706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.715335845947265625e-01,4.058327611200121865e+00,-1.839284351873045509e+00,3.242390635998985804e+00,2.479475192234518843e+00,4.007591363393606443e+00,-1.789692530708782314e+00,2.860591920920791065e+00,2.860591920920791065e+00,-2.999703645706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.735336780548095703e-01,4.064812695506217821e+00,-1.833562218661784371e+00,3.242390635998985804e+00,2.860932914116752546e+00,4.012550545510032762e+00,-1.783970397497521176e+00,2.479475192234518843e+00,2.860932914116752546e+00,-2.999590873718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.755340099334716797e-01,4.072060730907148596e+00,-1.827077134355688415e+00,3.623416433166334993e+00,3.242004177043563029e+00,4.017891203173876491e+00,-1.777866788738842629e+00,2.670204053175635472e+00,3.051661775057869175e+00,-2.999590873718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.775341033935546875e-01,4.077401388570992324e+00,-1.822117952239262095e+00,2.670204053175635472e+00,2.479475192234518843e+00,4.023994811932555038e+00,-1.771000228885329264e+00,3.051661775057869175e+00,3.433119496940102877e+00,-2.999590873718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.795341968536376953e-01,4.083504997329670871e+00,-1.816777294575418367e+00,3.051661775057869175e+00,2.670204053175635472e+00,4.028191042954146539e+00,-1.766041046768902945e+00,2.098017470352285141e+00,2.479475192234518843e+00,-2.999590873718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.815342903137207031e-01,4.089608606088349418e+00,-1.811055161364157229e+00,3.051661775057869175e+00,2.860932914116752546e+00,4.032387273975738040e+00,-1.760318913557641807e+00,2.098017470352285141e+00,2.860932914116752546e+00,-2.999590873718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.835343837738037109e-01,4.094949263752193147e+00,-1.805333028152896091e+00,2.670204053175635472e+00,2.860932914116752546e+00,4.036964980544746950e+00,-1.754596780346380669e+00,2.288746331293401770e+00,2.860932914116752546e+00,-2.996599912643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.855344772338867188e-01,4.100671396963454285e+00,-1.798084992751965316e+00,2.860932914116752546e+00,3.623848357881219506e+00,4.041542687113755861e+00,-1.748111696040282936e+00,2.288473536736632674e+00,3.242004177044451207e+00,-2.996599912643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.875345706939697266e-01,4.104867627985045786e+00,-1.793125810635538997e+00,2.098017470352285141e+00,2.479475192234518843e+00,4.046883344777599589e+00,-1.741245136186769571e+00,2.670204053175635472e+00,3.433119496940102877e+00,-2.996599912643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.895346641540527344e-01,4.110208285648889515e+00,-1.787403677424277859e+00,2.670204053175635472e+00,2.860932914116752546e+00,4.049935149156938863e+00,-1.735904478522925842e+00,1.525830887528934587e+00,2.670204053175635472e+00,-2.996599912643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.915347576141357422e-01,4.114785992217898425e+00,-1.781300068665599312e+00,2.288746331293401770e+00,3.051661775057869175e+00,4.053368429083695546e+00,-1.730182345311664704e+00,1.716559748470051439e+00,2.860932914116752546e+00,-2.996599912643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.935348510742187500e-01,4.119363698786907335e+00,-1.775577935454338174e+00,2.288746331293401770e+00,2.860932914116752546e+00,4.057183184557869637e+00,-1.724078736552986157e+00,1.907288609411168290e+00,3.051661775057869175e+00,-2.993463993072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.955349445343017578e-01,4.124704356450751064e+00,-1.768711375600824809e+00,2.670204053175635472e+00,3.433119496940102877e+00,4.061379415579461138e+00,-1.717593652246890201e+00,2.098017470352285141e+00,3.242390635998985804e+00,-2.993463993072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.975350379943847656e-01,4.128900587472342565e+00,-1.763370717936981080e+00,2.098017470352285141e+00,2.670204053175635472e+00,4.065957122148470049e+00,-1.709964141298542017e+00,2.288746331293401770e+00,3.814577218822336580e+00,-2.993463993072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.995351314544677734e-01,4.133096818493934066e+00,-1.757267109178302533e+00,2.098017470352285141e+00,3.051661775057869175e+00,4.069008926527809322e+00,-1.704623483634698289e+00,1.525649024491088523e+00,2.669885792859404638e+00,-2.993463993072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.015352249145507812e-01,4.136911573968108158e+00,-1.750782024872206577e+00,1.907288609411168290e+00,3.242390635998985804e+00,4.072060730907148596e+00,-1.698519874876019742e+00,1.525830887528934587e+00,3.051661775057869175e+00,-2.993463993072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.035353183746337891e-01,4.140344853894864841e+00,-1.745059891660943663e+00,1.716559748470051439e+00,2.860932914117640280e+00,4.074731059739070460e+00,-1.692416266117341195e+00,1.335102026587817736e+00,3.051661775057869175e+00,-2.962516546249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.055354118347167969e-01,4.144922560463873751e+00,-1.737430380712595479e+00,2.288746331293401770e+00,3.814577218822336580e+00,4.077401388570992324e+00,-1.685931181811245239e+00,1.335102026587817736e+00,3.242390635998985804e+00,-2.962516546249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.075355052947998047e-01,4.148355840390630433e+00,-1.732089723048751750e+00,1.716559748470051439e+00,2.670204053175635472e+00,4.080453192950331598e+00,-1.677538719768062236e+00,1.525830887528934587e+00,4.196034940704570282e+00,-2.962516546249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.095355987548828125e-01,4.152170595864804525e+00,-1.725986114290073203e+00,1.907288609411168290e+00,3.051661775057869175e+00,4.082742046234836053e+00,-1.672198062104218508e+00,1.144373165646700885e+00,2.670204053175635472e+00,-2.962516546249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.115356922149658203e-01,4.155985351338978617e+00,-1.719501029983977247e+00,1.907288609411168290e+00,3.242390635998985804e+00,4.085412375066757917e+00,-1.665712977798122552e+00,1.335102026587817736e+00,3.242390635998985804e+00,-2.962516546249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.135357856750488281e-01,4.159037155718317891e+00,-1.713397421225298700e+00,1.525830887528934587e+00,3.051661775057869175e+00,4.088082703898679782e+00,-1.659609369039444005e+00,1.335102026587817736e+00,3.051661775057869175e+00,-2.940830469131469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.155358791351318359e-01,4.162470435645074573e+00,-1.705767910276950516e+00,1.716559748470051439e+00,3.814577218822336580e+00,4.089990081635766828e+00,-1.652742809185930639e+00,9.536443047055841449e-01,3.433119496940102877e+00,-2.940830469131469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.175359725952148438e-01,4.164377813382161619e+00,-1.700427252613106788e+00,9.536443047055841449e-01,2.670204053175635472e+00,4.092278934920271283e+00,-1.644731822690165046e+00,1.144373165646700885e+00,4.005306079763453653e+00,-2.940830469131469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.195360660552978516e-01,4.167048142214083484e+00,-1.693560692759593422e+00,1.335102026587817736e+00,3.433119496940102877e+00,4.093804837109940920e+00,-1.639391165026321318e+00,7.629154437644672937e-01,2.670204053175635472e+00,-2.940830469131469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.215361595153808594e-01,4.169718471046005348e+00,-1.686312657358662648e+00,1.335102026587817736e+00,3.623848357881219506e+00,4.095712214847027965e+00,-1.632524605172807952e+00,9.536443047055841449e-01,3.433119496940102877e+00,-2.940830469131469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.235362529754638672e-01,4.172388799877927212e+00,-1.679827573052566692e+00,1.335102026587817736e+00,3.242390635998985804e+00,4.097238117036697602e+00,-1.625658045319294587e+00,7.628245122455442617e-01,3.432710305104949011e+00,-2.934798955917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132600732600732130e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.255363464355468750e-01,4.175440604257266486e+00,-1.672198062104218508e+00,1.525830887528934587e+00,3.814577218822336580e+00,4.098382543678949830e+00,-1.618791485465781221e+00,5.721865828233504425e-01,3.433119496940102877e+00,-2.934798955917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.275364398956298828e-01,4.177347981994353532e+00,-1.666475928892957370e+00,9.536443047055841449e-01,2.860932914116752546e+00,4.099908445868619467e+00,-1.610399023422598219e+00,7.629154437644672937e-01,4.196034940704570282e+00,-2.934798955917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.295365333557128906e-01,4.179636835278857987e+00,-1.659990844586861414e+00,1.144373165646700885e+00,3.242390635998985804e+00,4.100671396963454285e+00,-1.605058365758754491e+00,3.814577218822336468e-01,2.670204053175635472e+00,-2.934798955917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.315366268157958984e-01,4.181162737468527624e+00,-1.652742809185930639e+00,7.629154437644672937e-01,3.623848357881219506e+00,4.102197299153123922e+00,-1.598191805905241125e+00,7.628245122455442617e-01,3.432710305104949011e+00,-2.934798955917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.335367202758789062e-01,4.183451590753032079e+00,-1.646257724879834683e+00,1.144373165646700885e+00,3.242390635998985804e+00,4.103341725795376149e+00,-1.590943770504310351e+00,5.721865828233504425e-01,3.623848357881219506e+00,-2.936300992965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.355368137359619141e-01,4.184977492942701716e+00,-1.637483787289234272e+00,7.629154437644672937e-01,4.386763801645686911e+00,4.104104676890210968e+00,-1.583695735103379576e+00,3.814577218822336468e-01,3.623848357881219506e+00,-2.936300992965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
