time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.899670600891113281e-02,1.506828412298766295e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.277943083848320782e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.997194051742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.099679946899414062e-02,1.697566186007470890e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.506828412298766295e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.997194051742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.299689292907714844e-02,1.964599069199657322e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.697566186007470890e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.499698638916015625e-02,2.269779507133584673e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.964599069199657322e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.699707984924316406e-02,2.536812390325771105e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.269779507133584673e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.899717330932617188e-02,2.880140383001439375e-02,-3.566796368352775914e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.536812390325771105e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.099726676940917969e-02,3.185320820935366726e-02,-4.062714579995407860e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.566796368352775914e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.299759864807128906e-02,3.528648813611034996e-02,-4.520485236896298886e-02,1.716355152552474506e+00,-2.288473536736632674e+00,3.185320820935366726e-02,-4.062714579995407860e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.499769210815429688e-02,3.986419470511926022e-02,-5.168993667505894507e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.528648813611034996e-02,-4.520485236896298886e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.699778556823730469e-02,4.291599908445853373e-02,-5.664911879148526452e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.986419470511926022e-02,-5.168993667505894507e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.899787902832031250e-02,4.673075455863262562e-02,-6.275272755016381154e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.291599908445853373e-02,-5.664911879148526452e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.099797248840332031e-02,5.092698558022412669e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-6.275272755016381154e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.299830436706542969e-02,5.550469214923303696e-02,-7.534142061493831477e-02,2.288473536736632674e+00,-3.242004177043563029e+00,5.092698558022412669e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.499839782714843750e-02,6.122682536049417479e-02,-8.297093156328649854e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.550469214923303696e-02,-7.534142061493831477e-02,2.288473536736632674e+00,-3.242004177043563029e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.699849128723144531e-02,6.504158083466826668e-02,-8.907454032196504556e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.122682536049417479e-02,-8.297093156328649854e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.899858474731445312e-02,7.000076295109458613e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.504158083466826668e-02,-8.907454032196504556e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.099867820739746094e-02,7.495994506752090558e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.000076295109458613e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.299877166748046875e-02,8.068207827878204341e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.495994506752090558e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.499886512756347656e-02,8.716716258487799962e-02,-1.199740596627751898e-01,3.242390635998985804e+00,-4.577492662586803540e+00,8.068207827878204341e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699895858764648438e-02,9.136339360646950070e-02,-1.264591439688711461e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.716716258487799962e-02,-1.199740596627751898e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.899905204772949219e-02,9.708552681773063853e-02,-1.348516060120541482e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.136339360646950070e-02,-1.264591439688711461e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.099914550781250000e-02,1.028076600289917764e-01,-1.440070191500719687e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.708552681773063853e-02,-1.348516060120541482e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.299923896789550781e-02,1.092927443350877326e-01,-1.523994811932549709e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.028076600289917764e-01,-1.440070191500719687e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.499933242797851562e-02,1.169222552834359163e-01,-1.630807965209424282e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.092927443350877326e-01,-1.523994811932549709e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.699966430664062500e-02,1.218814373998622358e-01,-1.707103074692906119e-01,2.479179664798018656e+00,-3.814122561227720976e+00,1.169222552834359163e-01,-1.630807965209424282e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.899975776672363281e-02,1.283665217059581920e-01,-1.798657206073084325e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.218814373998622358e-01,-1.707103074692906119e-01,2.479179664798018656e+00,-3.814122561227720976e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.100008964538574219e-02,1.356145571068889666e-01,-1.894026092927436622e-01,3.623416433166334993e+00,-4.767653201534651330e+00,1.283665217059581920e-01,-1.798657206073084325e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.300018310546875000e-02,1.424811169604023320e-01,-1.989394979781788919e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.356145571068889666e-01,-1.894026092927436622e-01,3.623416433166334993e+00,-4.767653201534651330e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500027656555175781e-02,1.508735790035853341e-01,-2.111467154955359860e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.424811169604023320e-01,-1.989394979781788919e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700037002563476562e-02,1.565957122148464720e-01,-2.195391775387189881e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.508735790035853341e-01,-2.111467154955359860e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900046348571777344e-02,1.642252231631946557e-01,-2.294575417715716270e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.565957122148464720e-01,-2.195391775387189881e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.100055694580078125e-02,1.714732585641254303e-01,-2.401388570992590843e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.642252231631946557e-01,-2.294575417715716270e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.996702194213867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300065040588378906e-02,1.787212939650562049e-01,-2.504386968795309087e-01,3.623848357881219506e+00,-5.149679245411042494e+00,1.714732585641254303e-01,-2.401388570992590843e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.500074386596679688e-02,1.882581826504914346e-01,-2.634088654917228212e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.787212939650562049e-01,-2.504386968795309087e-01,3.623848357881219506e+00,-5.149679245411042494e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.700083732604980469e-02,1.947432669565873908e-01,-2.721828030823232325e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.882581826504914346e-01,-2.634088654917228212e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.900093078613281250e-02,2.031357289997703930e-01,-2.832455939574280990e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.947432669565873908e-01,-2.721828030823232325e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010012626647949219e-01,2.111467154955359860e-01,-2.939269092851155563e-01,4.004828689289107402e+00,-5.339771585718809277e+00,2.031357289997703930e-01,-2.832455939574280990e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.997031927108764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030013561248779297e-01,2.195391775387189881e-01,-3.061341268024726503e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.111467154955359860e-01,-2.939269092851155563e-01,4.004828689289107402e+00,-5.339771585718809277e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050014495849609375e-01,2.294575417715716270e-01,-3.194857709620819719e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.195391775387189881e-01,-3.061341268024726503e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070015430450439453e-01,2.363241016250849924e-01,-3.294041351949346108e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.294575417715716270e-01,-3.194857709620819719e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090016365051269531e-01,2.450980392156854037e-01,-3.404669260700394773e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.363241016250849924e-01,-3.294041351949346108e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110017299652099609e-01,2.538719768062875914e-01,-3.522926680399791621e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.450980392156854037e-01,-3.404669260700394773e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.995801925659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130020618438720703e-01,2.626459143968880028e-01,-3.644998855573362562e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.538719768062875914e-01,-3.522926680399791621e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150021553039550781e-01,2.737087052719928693e-01,-3.797589074540326237e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.626459143968880028e-01,-3.644998855573362562e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170022487640380859e-01,2.813382162203410530e-01,-3.892957961394678534e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.737087052719928693e-01,-3.797589074540326237e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190023422241210938e-01,2.908751049057762827e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.813382162203410530e-01,-3.892957961394678534e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210024356842041016e-01,2.996490424963766941e-01,-4.144731822690168599e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.908751049057762827e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.997611999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230025291442871094e-01,3.091859311818119238e-01,-4.266803997863739539e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.996490424963766941e-01,-4.144731822690168599e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250028610229492188e-01,3.206301976043341995e-01,-4.423208972304877307e-01,5.721183841841582129e+00,-7.818951250516828821e+00,3.091859311818119238e-01,-4.266803997863739539e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270029544830322266e-01,3.286411841000997924e-01,-4.530022125581751880e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.206301976043341995e-01,-4.423208972304877307e-01,5.721183841841582129e+00,-7.818951250516828821e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290030479431152344e-01,3.385595483329524313e-01,-4.663538567177845096e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.286411841000997924e-01,-4.530022125581751880e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310031414031982422e-01,3.484779125658050702e-01,-4.789425497825590128e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.385595483329524313e-01,-4.663538567177845096e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996985197067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330032348632812500e-01,3.583962767986577092e-01,-4.919127183947509252e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.484779125658050702e-01,-4.789425497825590128e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.996429681777954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
