time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.791912078857421875e-01,3.108453498130769432e+00,-1.703479056992446061e+00,3.051661775057869175e+00,7.629154437644672937e-01,3.102349889372090885e+00,-1.705004959182115698e+00,4.196034940704570282e+00,9.536443047055841449e-01,2.083284225814748258e-01,1.881337739246594642e-01,2.544960346572804899e-01,1.881337739246594642e-01,5.128205128205127750e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.811915397644042969e-01,3.114938582436865389e+00,-1.701953154802776425e+00,3.242004177043563029e+00,7.628245122455442617e-01,3.108453498130769432e+00,-1.703479056992446061e+00,3.051661775057869175e+00,7.629154437644672937e-01,2.082452392392467044e-01,1.880524744623119360e-01,2.544128513150523685e-01,1.880524744623119360e-01,4.014652014652018153e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.831916332244873047e-01,3.121423666742961345e+00,-1.700427252613106788e+00,3.242390635998985804e+00,7.629154437644672937e-01,3.114938582436865389e+00,-1.701953154802776425e+00,3.242004177043563029e+00,7.628245122455442617e-01,2.081784967790225038e-01,1.879848346913554624e-01,2.543461088548281679e-01,1.879848346913554624e-01,3.780219780219784553e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.851917266845703125e-01,3.128290226596474710e+00,-1.698901350423437151e+00,3.433119496940102877e+00,7.629154437644672937e-01,3.121423666742961345e+00,-1.700427252613106788e+00,3.242390635998985804e+00,7.629154437644672937e-01,2.527466773856296145e-01,1.879288689452277561e-01,2.543357968199863040e-01,1.879288689452277561e-01,3.487179487179492554e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.871918201446533203e-01,3.136301213092240303e+00,-1.697375448233767514e+00,4.005306079763453653e+00,7.629154437644672937e-01,3.128290226596474710e+00,-1.698901350423437151e+00,3.433119496940102877e+00,7.629154437644672937e-01,2.528676462540017100e-01,1.878828170898009797e-01,2.544567656883583995e-01,1.878828170898009797e-01,2.783882783882791756e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.891919136047363281e-01,3.142023346303501441e+00,-1.696231021591515287e+00,2.860932914116752546e+00,5.721865828233504425e-01,3.136301213092240303e+00,-1.697375448233767514e+00,4.005306079763453653e+00,7.629154437644672937e-01,2.527058437879579622e-01,1.877351150761372711e-01,2.542949632223146517e-01,1.877351150761372711e-01,2.549450549450558157e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.911920070648193359e-01,3.148889906157014806e+00,-1.694705119401845650e+00,3.433119496940102877e+00,7.629154437644672937e-01,3.142023346303501441e+00,-1.696231021591515287e+00,2.860932914116752546e+00,5.721865828233504425e-01,2.527057480762290864e-01,1.877253340521938263e-01,2.542948675105857759e-01,1.877253340521938263e-01,2.373626373626365194e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.931921005249023438e-01,3.156137941557945581e+00,-1.693560692759593422e+00,3.623848357881219506e+00,5.721865828233504425e-01,3.148889906157014806e+00,-1.694705119401845650e+00,3.433119496940102877e+00,7.629154437644672937e-01,2.527489378470653136e-01,1.875988407955014314e-01,2.543380572814220031e-01,1.875988407955014314e-01,2.432234432234423593e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.951921939849853516e-01,3.163004501411458946e+00,-1.692416266117341195e+00,3.433119496940102877e+00,5.721865828233504425e-01,3.156137941557945581e+00,-1.693560692759593422e+00,3.623848357881219506e+00,5.721865828233504425e-01,-1.096324639261661571e-01,1.874904852226317031e-01,2.543293519078792531e-01,1.874904852226317031e-01,2.490842490842481993e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.971922874450683594e-01,3.171015487907224539e+00,-1.691271839475088967e+00,4.005306079763453653e+00,5.721865828233504425e-01,3.163004501411458946e+00,-1.692416266117341195e+00,3.433119496940102877e+00,5.721865828233504425e-01,-1.095101701132555894e-01,1.873985440840866268e-01,2.544516457207898208e-01,1.873985440840866268e-01,2.842490842490850156e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.991923809051513672e-01,3.176737621118485677e+00,-1.690890363927671558e+00,2.860932914116752546e+00,1.907288609411168234e-01,3.171015487907224539e+00,-1.691271839475088967e+00,4.005306079763453653e+00,5.721865828233504425e-01,-1.096709872836941768e-01,1.870040023636942716e-01,2.542908285503512333e-01,1.870040023636942716e-01,2.197802197802189994e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.011924743652343750e-01,3.182841229877164224e+00,-1.689745937285419330e+00,3.051661775057869175e+00,5.721865828233504425e-01,3.176737621118485677e+00,-1.690890363927671558e+00,2.860932914116752546e+00,1.907288609411168234e-01,-1.097571555466458904e-01,1.869974020867350983e-01,2.542046602873995198e-01,1.869974020867350983e-01,1.611721611721605996e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.031925678253173828e-01,3.189326314183260180e+00,-1.689364461738001921e+00,3.242390635998985804e+00,1.907288609411168234e-01,3.182841229877164224e+00,-1.689745937285419330e+00,3.051661775057869175e+00,5.721865828233504425e-01,-1.097827309189168821e-01,1.865987989962437921e-01,2.541790849151285281e-01,1.865987989962437921e-01,1.025641025641021997e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.051926612854003906e-01,3.195429922941938727e+00,-1.688601510643167103e+00,3.051661775057869175e+00,3.814577218822336468e-01,3.189326314183260180e+00,-1.689364461738001921e+00,3.242390635998985804e+00,1.907288609411168234e-01,1.524653625439091886e-01,1.864552889434931693e-01,2.541148257206364836e-01,1.864552889434931693e-01,6.739926739926715982e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.071927547454833984e-01,3.202677958342869502e+00,-1.687838559548332285e+00,3.623848357881219506e+00,3.814577218822336468e-01,3.195429922941938727e+00,-1.688601510643167103e+00,3.051661775057869175e+00,3.814577218822336468e-01,1.525451265199309625e-01,1.863315174388976703e-01,2.541945896966582574e-01,1.863315174388976703e-01,2.637362637362627993e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.091928482055664062e-01,3.207637140459295821e+00,-1.687457084000914875e+00,2.479475192234518843e+00,1.907288609411168234e-01,3.202677958342869502e+00,-1.687838559548332285e+00,3.623848357881219506e+00,3.814577218822336468e-01,1.523458226168451501e-01,1.859320681892783766e-01,2.539952857935724451e-01,1.859320681892783766e-01,7.326007326007299980e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.111929416656494141e-01,3.213740749217974368e+00,-1.687457084000914875e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.207637140459295821e+00,-1.687457084000914875e+00,2.479475192234518843e+00,1.907288609411168234e-01,1.523178418860914318e-01,1.851097020853248176e-01,2.539673050628187267e-01,1.851097020853248176e-01,8.498168498168467977e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.131930351257324219e-01,3.220225833524070325e+00,-1.687075608453497466e+00,3.242390635998985804e+00,1.907288609411168234e-01,3.213740749217974368e+00,-1.687457084000914875e+00,3.051661775057869175e+00,0.000000000000000000e+00,1.523397195207615851e-01,1.847518494847301129e-01,2.539891826974888800e-01,1.847518494847301129e-01,1.084249084249080397e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.151931285858154297e-01,3.225947966735331462e+00,-1.687075608453497466e+00,2.860932914116752546e+00,0.000000000000000000e+00,3.220225833524070325e+00,-1.687075608453497466e+00,3.242390635998985804e+00,1.907288609411168234e-01,4.407145621063228158e-01,1.836834015655861851e-01,2.539180161239619760e-01,1.836834015655861851e-01,1.318681318681313996e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.171932220458984375e-01,3.233577477683679646e+00,-1.687075608453497466e+00,3.814577218822336580e+00,0.000000000000000000e+00,3.225947966735331462e+00,-1.687075608453497466e+00,2.860932914116752546e+00,0.000000000000000000e+00,4.408788111033607460e-01,1.823755810637122110e-01,2.540822651209999061e-01,1.823755810637122110e-01,1.377289377289372396e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.191933155059814453e-01,3.238918135347523375e+00,-1.687075608453497466e+00,2.670204053175635472e+00,0.000000000000000000e+00,3.233577477683679646e+00,-1.687075608453497466e+00,3.814577218822336580e+00,0.000000000000000000e+00,4.407451824565293830e-01,1.807641697431597305e-01,2.539486364741685431e-01,1.807641697431597305e-01,2.021978021978014795e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.211934089660644531e-01,3.245021744106201922e+00,-1.687075608453497466e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.238918135347523375e+00,-1.687075608453497466e+00,2.670204053175635472e+00,0.000000000000000000e+00,4.407264650192970201e-01,1.787708782476075675e-01,2.539299190369361803e-01,1.787708782476075675e-01,2.549450549450558157e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.231935024261474609e-01,3.251506828412299654e+00,-1.687457084000914875e+00,3.242390635999873982e+00,-1.907288609411168234e-01,3.245021744106201922e+00,-1.687075608453497466e+00,3.051661775057869175e+00,0.000000000000000000e+00,4.407558783793746882e-01,1.684520094197091977e-01,2.539593323970138483e-01,1.684520094197091977e-01,2.901098901098908556e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.251935958862304688e-01,3.258373388265813020e+00,-1.687838559548332285e+00,3.433119496940102877e+00,-1.907288609411168234e-01,3.251506828412299654e+00,-1.687457084000914875e+00,3.242390635999873982e+00,-1.907288609411168234e-01,3.077261216168819535e-02,8.900901058211389827e-02,2.540269947720092403e-01,8.900901058211389827e-02,2.959706959706966956e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.271936893463134766e-01,3.266384374761578613e+00,-1.687838559548332285e+00,4.005306079763453653e+00,0.000000000000000000e+00,3.258373388265813020e+00,-1.687838559548332285e+00,3.433119496940102877e+00,-1.907288609411168234e-01,3.095772109880495782e-02,7.590481016285331728e-02,2.542121037091260027e-01,7.590481016285331728e-02,2.842490842490850156e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.291937828063964844e-01,3.272487983520257160e+00,-1.687838559548332285e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.266384374761578613e+00,-1.687838559548332285e+00,4.005306079763453653e+00,0.000000000000000000e+00,3.088697758973529828e-02,6.364317715746332926e-02,2.541413602000563432e-01,6.364317715746332926e-02,1.904761904761897995e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.311938762664794922e-01,3.279354543373770525e+00,-1.688220035095749694e+00,3.433119496940102877e+00,-1.907288609411168234e-01,3.272487983520257160e+00,-1.687838559548332285e+00,3.051661775057869175e+00,0.000000000000000000e+00,3.091772482616794715e-02,-1.536744394832640637e-01,2.541721074364889921e-01,-1.536744394832640637e-01,1.611721611721605996e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.331939697265625000e-01,3.286221103227283891e+00,-1.688601510643167103e+00,3.433119496940102877e+00,-1.907288609411168234e-01,3.279354543373770525e+00,-1.688220035095749694e+00,3.433119496940102877e+00,-1.907288609411168234e-01,3.094227744129846025e-02,-1.702175022566222995e-01,2.541966600516195052e-01,-1.702175022566222995e-01,1.494505494505489196e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.351940631866455078e-01,3.292706187533379847e+00,-1.689364461738001921e+00,3.242390635998985804e+00,-3.814577218822336468e-01,3.286221103227283891e+00,-1.688601510643167103e+00,3.433119496940102877e+00,-1.907288609411168234e-01,-5.252422178974138767e-01,-1.792837288773815041e-01,2.541726742992413968e-01,-1.792837288773815041e-01,1.904761904761897995e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.371941566467285156e-01,3.299954222934310621e+00,-1.690127412832836740e+00,3.623848357881219506e+00,-3.814577218822336468e-01,3.292706187533379847e+00,-1.689364461738001921e+00,3.242390635998985804e+00,-3.814577218822336468e-01,-5.251742489002027003e-01,-1.819725107272988085e-01,2.542406432964525176e-01,-1.819725107272988085e-01,1.963369963369956395e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.391942501068115234e-01,3.304913405050736941e+00,-1.691271839475088967e+00,2.479475192234518843e+00,-5.721865828233504425e-01,3.299954222934310621e+00,-1.690127412832836740e+00,3.623848357881219506e+00,-3.814577218822336468e-01,-5.253822425411276420e-01,-1.840957964688691439e-01,2.540326496555276314e-01,-1.840957964688691439e-01,8.791208791208759976e-03,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.411943435668945312e-01,3.310635538261998079e+00,-1.691653315022506376e+00,2.860932914116752546e+00,-1.907288609411168234e-01,3.304913405050736941e+00,-1.691271839475088967e+00,2.479475192234518843e+00,-5.721865828233504425e-01,-5.254619033538243666e-01,-1.838278773371022079e-01,2.539529888428309623e-01,-1.838278773371022079e-01,-9.084249084249051975e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.431944370269775391e-01,3.316357671473259217e+00,-1.692416266117341195e+00,2.860932914116752546e+00,-3.814577218822336468e-01,3.310635538261998079e+00,-1.691653315022506376e+00,2.860932914116752546e+00,-1.907288609411168234e-01,-5.255259834413757991e-01,-1.843513746179007151e-01,2.538889087552794743e-01,-1.843513746179007151e-01,-1.377289377289372396e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.451945304870605469e-01,3.321698329137102945e+00,-1.693560692759593422e+00,2.670204053175635472e+00,-5.721865828233504425e-01,3.316357671473259217e+00,-1.692416266117341195e+00,2.860932914116752546e+00,-3.814577218822336468e-01,7.202265211511460485e-02,-1.852111001467614815e-01,2.537925595896324271e-01,-1.852111001467614815e-01,-1.846153846153839595e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.471946239471435547e-01,3.327420462348364083e+00,-1.695086594949263059e+00,2.860932914116752546e+00,-7.629154437644672937e-01,3.321698329137102945e+00,-1.693560692759593422e+00,2.670204053175635472e+00,-5.721865828233504425e-01,7.199014870317321790e-02,-1.860430955725688451e-01,2.537600561776910402e-01,-1.860430955725688451e-01,-2.490842490842481993e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.491947174072265625e-01,3.331998168917372993e+00,-1.696231021591515287e+00,2.288746331293401770e+00,-5.721865828233504425e-01,3.327420462348364083e+00,-1.695086594949263059e+00,2.860932914116752546e+00,-7.629154437644672937e-01,7.182773982645668243e-02,-1.862711244071847128e-01,2.535976473009745047e-01,-1.862711244071847128e-01,-1.728937728937722795e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.511948108673095703e-01,3.337720302128634131e+00,-1.697375448233767514e+00,2.860932914116752546e+00,-5.721865828233504425e-01,3.331998168917372993e+00,-1.696231021591515287e+00,2.288746331293401770e+00,-5.721865828233504425e-01,7.183403590085624124e-02,-1.864350603467266054e-01,2.536039433753740635e-01,-1.864350603467266054e-01,-1.728937728937722795e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.531949043273925781e-01,3.344205386434730087e+00,-1.698519874876019742e+00,3.242390635998985804e+00,-5.721865828233504425e-01,3.337720302128634131e+00,-1.697375448233767514e+00,2.860932914116752546e+00,-5.721865828233504425e-01,7.193005747057162891e-02,-1.865561815166291992e-01,2.536999649450894512e-01,-1.865561815166291992e-01,-1.611721611721605996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.551949977874755859e-01,3.350308995193408634e+00,-1.699282825970854560e+00,3.051661775057869175e+00,-3.814577218822336468e-01,3.344205386434730087e+00,-1.698519874876019742e+00,3.242390635998985804e+00,-5.721865828233504425e-01,4.631140068494982165e-02,-1.864183746048180546e-01,2.537310941549510424e-01,-1.864183746048180546e-01,-1.728937728937722795e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.571950912475585938e-01,3.358319981689174227e+00,-1.701190203707941606e+00,4.005306079763453653e+00,-9.536443047055841449e-01,3.350308995193408634e+00,-1.699282825970854560e+00,3.051661775057869175e+00,-3.814577218822336468e-01,4.655952821294495614e-02,-1.869484070282127763e-01,2.539792216829461768e-01,-1.869484070282127763e-01,-1.084249084249080397e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.591951847076416016e-01,3.363660639353017956e+00,-1.702334630350193834e+00,2.670204053175635472e+00,-5.721865828233504425e-01,3.358319981689174227e+00,-1.701190203707941606e+00,4.005306079763453653e+00,-9.536443047055841449e-01,4.644573024645820558e-02,-1.869528974106054731e-01,2.538654237164594263e-01,-1.869528974106054731e-01,-5.567765567765547985e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.611955165863037109e-01,3.369764248111696503e+00,-1.703860532539863470e+00,3.051298048982177047e+00,-7.628245122455442617e-01,3.363660639353017956e+00,-1.702334630350193834e+00,2.670204053175635472e+00,-5.721865828233504425e-01,4.644351534775442714e-02,-1.871269492291292025e-01,2.538632088177556478e-01,-1.871269492291292025e-01,-2.930402930402919992e-03,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.631956100463867188e-01,3.375867856870375050e+00,-1.705386434729533107e+00,3.051661775057869175e+00,-7.629154437644672937e-01,3.369764248111696503e+00,-1.703860532539863470e+00,3.051298048982177047e+00,-7.628245122455442617e-01,4.644182833741034022e-02,-1.872544087596525741e-01,2.538615218074115609e-01,-1.872544087596525741e-01,3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.651957035064697266e-01,3.381589990081636188e+00,-1.707293812466620153e+00,2.860932914116752546e+00,-9.536443047055841449e-01,3.375867856870375050e+00,-1.705386434729533107e+00,3.051661775057869175e+00,-7.629154437644672937e-01,-1.500964789020407530e-01,-1.874863757129550390e-01,2.538154096973549989e-01,-1.874863757129550390e-01,4.395604395604379988e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.671957969665527344e-01,3.388456549935149553e+00,-1.709201190203707199e+00,3.433119496940102877e+00,-9.536443047055841449e-01,3.381589990081636188e+00,-1.707293812466620153e+00,2.860932914116752546e+00,-9.536443047055841449e-01,-1.499992918632078176e-01,-1.876515562758588052e-01,2.539125967361879344e-01,-1.876515562758588052e-01,5.567765567765547985e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.691958904266357422e-01,3.393415732051575873e+00,-1.710727092393376836e+00,2.479475192234518843e+00,-7.629154437644672937e-01,3.388456549935149553e+00,-1.709201190203707199e+00,3.433119496940102877e+00,-9.536443047055841449e-01,-1.501451705103064582e-01,-1.876584292319736502e-01,2.537667180890892937e-01,-1.876584292319736502e-01,2.637362637362627993e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.711962223052978516e-01,3.399137865262837011e+00,-1.713015945677881291e+00,2.860591920920791065e+00,-1.144236768368316337e+00,3.393415732051575873e+00,-1.710727092393376836e+00,2.479475192234518843e+00,-7.629154437644672937e-01,-1.501726403506223328e-01,-1.878856533106486038e-01,2.537392482487734191e-01,-1.878856533106486038e-01,-8.791208791208759976e-03,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.731963157653808594e-01,3.404859998474098148e+00,-1.714923323414968337e+00,2.860932914116752546e+00,-9.536443047055841449e-01,3.399137865262837011e+00,-1.713015945677881291e+00,2.860591920920791065e+00,-1.144236768368316337e+00,-1.501945835818252473e-01,-1.879508774155599082e-01,2.537173050175705047e-01,-1.879508774155599082e-01,-4.395604395604379988e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.751964092254638672e-01,3.410200656137941877e+00,-1.716830701152055383e+00,2.670204053175635472e+00,-9.536443047055841449e-01,3.404859998474098148e+00,-1.714923323414968337e+00,2.860932914116752546e+00,-9.536443047055841449e-01,2.679916286510242163e-02,-1.880014218290442796e-01,2.536543216709495896e-01,-1.880014218290442796e-01,-6.739926739926715982e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.771965026855468750e-01,3.417067215991455242e+00,-1.719119554436559838e+00,3.433119496940102877e+00,-1.144373165646700885e+00,3.410200656137941877e+00,-1.716830701152055383e+00,2.670204053175635472e+00,-9.536443047055841449e-01,2.692982104783342434e-02,-1.881342606340066226e-01,2.537849798536805923e-01,-1.881342606340066226e-01,-7.912087912087883979e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.791965961456298828e-01,3.422026398107881562e+00,-1.721408407721064293e+00,2.479475192234518843e+00,-1.144373165646700885e+00,3.417067215991455242e+00,-1.719119554436559838e+00,3.433119496940102877e+00,-1.144373165646700885e+00,2.680828355421815967e-02,-1.882342398583164711e-01,2.536634423600653276e-01,-1.882342398583164711e-01,-6.153846153846131983e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.811966896057128906e-01,3.428130006866560109e+00,-1.723697261005568748e+00,3.051661775057869175e+00,-1.144373165646700885e+00,3.422026398107881562e+00,-1.721408407721064293e+00,2.479475192234518843e+00,-1.144373165646700885e+00,2.684680991596505306e-02,-1.883107204098586063e-01,2.537019687218122210e-01,-1.883107204098586063e-01,-5.567765567765547985e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.831967830657958984e-01,3.434233615625238656e+00,-1.726367589837490613e+00,3.051661775057869175e+00,-1.335102026587817736e+00,3.428130006866560109e+00,-1.723697261005568748e+00,3.051661775057869175e+00,-1.144373165646700885e+00,2.687753391121439073e-02,-1.884492921389609721e-01,2.537326927170615587e-01,-1.884492921389609721e-01,-4.395604395604379988e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.851968765258789062e-01,3.440337224383917203e+00,-1.728656443121995068e+00,3.051661775057869175e+00,-1.144373165646700885e+00,3.434233615625238656e+00,-1.726367589837490613e+00,3.051661775057869175e+00,-1.335102026587817736e+00,-2.441981108384340127e-01,-1.884784462429854590e-01,2.537572114271909873e-01,-1.884784462429854590e-01,-2.637362637362627993e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.871969699859619141e-01,3.447585259784847977e+00,-1.731708247501334341e+00,3.623848357881219506e+00,-1.525830887528934587e+00,3.440337224383917203e+00,-1.728656443121995068e+00,3.051661775057869175e+00,-1.144373165646700885e+00,-2.440443102671370212e-01,-1.886487304943395005e-01,2.539110119984879788e-01,-1.886487304943395005e-01,-2.051282051282043994e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.891970634460449219e-01,3.452544441901274297e+00,-1.733997100785838796e+00,2.479475192234518843e+00,-1.144373165646700885e+00,3.447585259784847977e+00,-1.731708247501334341e+00,3.623848357881219506e+00,-1.525830887528934587e+00,-2.441898873792627822e-01,-1.886373667352336247e-01,2.537654348863622178e-01,-1.886373667352336247e-01,-7.912087912087883979e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.911971569061279297e-01,3.458648050659952844e+00,-1.736667429617760661e+00,3.051661775057869175e+00,-1.335102026587817736e+00,3.452544441901274297e+00,-1.733997100785838796e+00,2.479475192234518843e+00,-1.144373165646700885e+00,-2.441719656931838900e-01,-1.886991045298555270e-01,2.537833565724411100e-01,-1.886991045298555270e-01,-1.142857142857138797e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.931972503662109375e-01,3.464370183871213982e+00,-1.739719233997099934e+00,2.860932914116752546e+00,-1.525830887528934587e+00,3.458648050659952844e+00,-1.736667429617760661e+00,3.051661775057869175e+00,-1.335102026587817736e+00,-2.442026487002759150e-01,-1.888149429025083870e-01,2.537526735653490850e-01,-1.888149429025083870e-01,-1.201465201465197197e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.951973438262939453e-01,3.470092317082475120e+00,-1.742389562829021799e+00,2.860932914116752546e+00,-1.335102026587817736e+00,3.464370183871213982e+00,-1.739719233997099934e+00,2.860932914116752546e+00,-1.525830887528934587e+00,-1.436115149078433517e-01,-1.888387431549105044e-01,2.537280675353939530e-01,-1.888387431549105044e-01,-1.142857142857138797e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.971974372863769531e-01,3.476577401388571076e+00,-1.745822842755778481e+00,3.242390635998985804e+00,-1.716559748470051439e+00,3.470092317082475120e+00,-1.742389562829021799e+00,2.860932914116752546e+00,-1.335102026587817736e+00,-1.435410658148628116e-01,-1.889857565279173257e-01,2.537985166283744931e-01,-1.889857565279173257e-01,-1.494505494505489196e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.991975307464599609e-01,3.481536583504997395e+00,-1.748874647135117755e+00,2.479475192234518843e+00,-1.525830887528934587e+00,3.476577401388571076e+00,-1.745822842755778481e+00,3.242390635998985804e+00,-1.716559748470051439e+00,-1.436651912908559758e-01,-1.890372399043152019e-01,2.536743911523813289e-01,-1.890372399043152019e-01,-1.611721611721605996e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.011976242065429688e-01,3.487258716716258533e+00,-1.752307927061876214e+00,2.860932914116752546e+00,-1.716559748470939617e+00,3.481536583504997395e+00,-1.748874647135117755e+00,2.479475192234518843e+00,-1.525830887528934587e+00,-1.436742362563507291e-01,-1.891379042459197246e-01,2.536653461868865755e-01,-1.891379042459197246e-01,-1.494505494505489196e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.031977176666259766e-01,3.493362325474937080e+00,-1.755359731441215487e+00,3.051661775057869175e+00,-1.525830887528934587e+00,3.487258716716258533e+00,-1.752307927061876214e+00,2.860932914116752546e+00,-1.716559748470939617e+00,-1.436360960287419997e-01,-1.891575445368995911e-01,2.537034864144953050e-01,-1.891575445368995911e-01,-1.553113553113547596e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.051978111267089844e-01,3.499084458686198218e+00,-1.758793011367972170e+00,2.860932914116752546e+00,-1.716559748470051439e+00,3.493362325474937080e+00,-1.755359731441215487e+00,3.051661775057869175e+00,-1.525830887528934587e+00,4.795624282390470450e-02,-1.892315415571474702e-01,2.536886480096041674e-01,-1.892315415571474702e-01,-1.963369963369956395e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.071979045867919922e-01,3.506332494087128993e+00,-1.762607766842146262e+00,3.623848357881219506e+00,-1.907288609411168290e+00,3.499084458686198218e+00,-1.758793011367972170e+00,2.860932914116752546e+00,-1.716559748470051439e+00,4.812450149760733042e-02,-1.893460489605611474e-01,2.538569066833067933e-01,-1.893460489605611474e-01,-2.021978021978014795e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.091979980468750000e-01,3.511291676203555312e+00,-1.766041046768902945e+00,2.479475192234518843e+00,-1.716559748470051439e+00,3.506332494087128993e+00,-1.762607766842146262e+00,3.623848357881219506e+00,-1.907288609411168290e+00,4.798922982495068545e-02,-1.893800315608171192e-01,2.537216350106501483e-01,-1.893800315608171192e-01,-1.201465201465197197e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
