time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.041242599487304688e-02,3.376058594644071320e-02,-3.681239032577998671e-02,1.697138447839158681e+00,-2.451422202434340392e+00,3.032730601968403050e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.996762752532958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.787545787545781195e-01,-2.553157516682882665e-148,0.000000000000000000e+00
4.241251945495605469e-02,3.757534142061480509e-02,-4.177157244220630616e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.376058594644071320e-02,-3.681239032577998671e-02,1.697138447839158681e+00,-2.451422202434340392e+00,2.996762752532958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.787545787545781195e-01,-6.120877589192055807e-148,0.000000000000000000e+00
4.441261291503906250e-02,4.100862134737148779e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.757534142061480509e-02,-4.177157244220630616e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.995486736297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.611721611721605996e-01,-1.465749441138646478e-147,0.000000000000000000e+00
4.641294479370117188e-02,4.520485236896298886e-02,-5.397878995956340020e-02,2.097767408675246692e+00,-3.623416433166334993e+00,4.100862134737148779e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995486736297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.611721611721605996e-01,-3.506030894098228125e-147,0.000000000000000000e+00
4.841303825378417969e-02,4.825665674830226237e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.520485236896298886e-02,-5.397878995956340020e-02,2.097767408675246692e+00,-3.623416433166334993e+00,2.995486736297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,-8.376868507075677105e-147,0.000000000000000000e+00
5.041313171386718750e-02,5.283436331731117264e-02,-6.466010528725085749e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.825665674830226237e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995486736297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.201465201465197197e-01,-1.999206321037845243e-146,0.000000000000000000e+00
5.241322517395019531e-02,5.703059433890267371e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.283436331731117264e-02,-6.466010528725085749e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.995486736297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,-4.765884273655076153e-146,0.000000000000000000e+00
5.441331863403320312e-02,6.160830090791158398e-02,-7.763027389944276990e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.703059433890267371e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994276523590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,-1.134852260390382656e-145,0.000000000000000000e+00
5.641365051269531250e-02,6.656748302433790343e-02,-8.602273594262577205e-02,2.479179664798018656e+00,-4.195534817350493384e+00,6.160830090791158398e-02,-7.763027389944276990e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.994276523590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.553113553113547596e-01,-2.699262491287630478e-145,0.000000000000000000e+00
5.841374397277832031e-02,7.076371404592940451e-02,-9.174486915388690988e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.656748302433790343e-02,-8.602273594262577205e-02,2.479179664798018656e+00,-4.195534817350493384e+00,2.994276523590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,-6.412994551048725197e-145,0.000000000000000000e+00
6.041383743286132812e-02,7.610437170977313315e-02,-9.899290455481768447e-02,2.670204053175635472e+00,-3.623848357881219506e+00,7.076371404592940451e-02,-9.174486915388690988e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.994276523590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,-1.521901623357019813e-144,0.000000000000000000e+00
6.241393089294433594e-02,8.182650492103427098e-02,-1.066224155031658682e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.610437170977313315e-02,-9.899290455481768447e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.994276523590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.142857142857138797e-01,-3.607632144900964988e-144,0.000000000000000000e+00
6.441402435302734375e-02,8.716716258487799962e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.182650492103427098e-02,-1.066224155031658682e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.994195461273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,-8.542163385306502361e-144,0.000000000000000000e+00
6.641411781311035156e-02,9.403372243839136502e-02,-1.241702906843666909e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.716716258487799962e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994195461273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.201465201465197197e-01,-2.020335328232845752e-143,0.000000000000000000e+00
6.841421127319335938e-02,9.899290455481768447e-02,-1.310368505378800563e-01,2.479475192234518843e+00,-3.433119496940102877e+00,9.403372243839136502e-02,-1.241702906843666909e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994195461273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,-4.772973252755651442e-143,0.000000000000000000e+00
7.041454315185546875e-02,1.043335622186614131e-01,-1.398107881284804677e-01,2.669885792859404638e+00,-4.386240945411879366e+00,9.899290455481768447e-02,-1.310368505378800563e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.994195461273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.670329670329664395e-01,-1.126327016614626738e-142,0.000000000000000000e+00
7.241487503051757812e-02,1.108186465247573693e-01,-1.482032501716634698e-01,3.242004177043563029e+00,-4.195534817350493384e+00,1.043335622186614131e-01,-1.398107881284804677e-01,2.669885792859404638e+00,-4.386240945411879366e+00,2.994195461273193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.728937728937722795e-01,-2.654910960961640395e-142,0.000000000000000000e+00
7.441496849060058594e-02,1.169222552834359163e-01,-1.581216144045161087e-01,3.051661775057869175e+00,-4.958950384469037687e+00,1.108186465247573693e-01,-1.482032501716634698e-01,3.242004177043563029e+00,-4.195534817350493384e+00,2.993732213973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.201465201465197197e-01,-6.250940684603191410e-142,0.000000000000000000e+00
7.641530036926269531e-02,1.245517662317841001e-01,-1.691844052796209752e-01,3.814122561227720976e+00,-5.530477713780195259e+00,1.169222552834359163e-01,-1.581216144045161087e-01,3.051661775057869175e+00,-4.958950384469037687e+00,2.993732213973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.739926739926715982e-02,-1.470113120287326421e-141,0.000000000000000000e+00
7.841539382934570312e-02,1.302738994430452379e-01,-1.771953917753865682e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.245517662317841001e-01,-1.691844052796209752e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.993732213973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.025641025641021997e-01,-3.453552699267429314e-141,0.000000000000000000e+00
8.041548728942871094e-02,1.371404592965586033e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.302738994430452379e-01,-1.771953917753865682e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993732213973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.494505494505489196e-01,-8.103849737825311882e-141,0.000000000000000000e+00
8.241581916809082031e-02,1.443884946974893779e-01,-1.970321202410918460e-01,3.623416433166334993e+00,-4.958359329596037313e+00,1.371404592965586033e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993732213973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,-1.899444595438500904e-140,0.000000000000000000e+00
8.441591262817382812e-02,1.516365300984201525e-01,-2.073319600213618941e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.443884946974893779e-01,-1.970321202410918460e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.993131399154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,-4.447048224286513624e-140,0.000000000000000000e+00
8.641600608825683594e-02,1.607919432364379730e-01,-2.195391775387189881e-01,4.577492662586803540e+00,-6.103323550115738350e+00,1.516365300984201525e-01,-2.073319600213618941e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993131399154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,-1.039984834054399610e-139,0.000000000000000000e+00
8.841633796691894531e-02,1.665140764476991109e-01,-2.286945906767368086e-01,2.860591920920791065e+00,-4.576947073473265348e+00,1.607919432364379730e-01,-2.195391775387189881e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.993131399154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.142857142857138797e-01,-2.429361426481005862e-139,0.000000000000000000e+00
9.041643142700195312e-02,1.745250629434647038e-01,-2.397573815518416751e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.665140764476991109e-01,-2.286945906767368086e-01,2.860591920920791065e+00,-4.576947073473265348e+00,2.993131399154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.846153846153839595e-01,-5.668487784920213102e-139,0.000000000000000000e+00
9.241652488708496094e-02,1.821545738918128876e-01,-2.508201724269483179e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.745250629434647038e-01,-2.397573815518416751e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.993131399154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.670329670329664395e-01,-1.321150389208758890e-138,0.000000000000000000e+00
9.441661834716796875e-02,1.901655603875784806e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.821545738918128876e-01,-2.508201724269483179e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.992158651351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,-3.075723261962818066e-138,0.000000000000000000e+00
9.641671180725097656e-02,1.997024490730137103e-01,-2.756160830090799152e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.901655603875784806e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.992158651351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,-7.152406937748602497e-138,0.000000000000000000e+00
9.841704368591308594e-02,2.065690089265270757e-01,-2.851529716945151449e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.997024490730137103e-01,-2.756160830090799152e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.992158651351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,-1.661372940177923419e-137,0.000000000000000000e+00
1.004171371459960938e-01,2.149614709697100778e-01,-2.965972381170374206e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.065690089265270757e-01,-2.851529716945151449e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.992158651351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.435897435897430796e-01,-3.854712637351380293e-137,0.000000000000000000e+00
1.024172306060791016e-01,2.233539330128930800e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.149614709697100778e-01,-2.965972381170374206e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992158651351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.670329670329635974e-02,-8.933606950051545059e-137,0.000000000000000000e+00
1.044173240661621094e-01,2.325093461509109005e-01,-3.206301976043341995e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.233539330128930800e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.992104053497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,4.981684981684963986e-02,-2.068100466808506312e-136,0.000000000000000000e+00
1.064174175262451172e-01,2.431906614785983578e-01,-3.355077439536131578e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.325093461509109005e-01,-3.206301976043341995e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992104053497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,9.670329670329635974e-02,-4.782185106593816042e-136,0.000000000000000000e+00
1.084175109863281250e-01,2.504386968795309087e-01,-3.454261081864657967e-01,3.623848357882107685e+00,-4.958950384469037687e+00,2.431906614785983578e-01,-3.355077439536131578e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.992104053497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,-1.104564524481944290e-135,0.000000000000000000e+00
1.104176044464111328e-01,2.595941100175487293e-01,-3.576333257038228908e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.504386968795309087e-01,-3.454261081864657967e-01,3.623848357882107685e+00,-4.958950384469037687e+00,2.992104053497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.326007326007299980e-02,-2.548389208239493714e-135,0.000000000000000000e+00
1.124176979064941406e-01,2.687495231555665498e-01,-3.706034943160148032e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.595941100175487293e-01,-3.576333257038228908e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992104053497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,3.809523809523795990e-02,-5.872869926072325704e-135,0.000000000000000000e+00
1.144177913665771484e-01,2.779049362935843703e-01,-3.835736629282067156e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.687495231555665498e-01,-3.706034943160148032e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992339134216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,6.739926739926715982e-02,-1.351901236128707660e-134,0.000000000000000000e+00
1.164178848266601562e-01,2.893492027161066460e-01,-3.992141603723204923e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.779049362935843703e-01,-3.835736629282067156e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992339134216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.739926739926715982e-02,-3.108490228477250272e-134,0.000000000000000000e+00
1.184182167053222656e-01,2.973601892118722390e-01,-4.091325246051731312e-01,4.004828689289107402e+00,-4.958359329596037313e+00,2.893492027161066460e-01,-3.992141603723204923e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.992339134216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.637362637362627993e-02,-7.139437665919801235e-134,0.000000000000000000e+00
1.204183101654052734e-01,3.072785534447248779e-01,-4.224841687647824529e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.973601892118722390e-01,-4.091325246051731312e-01,4.004828689289107402e+00,-4.958359329596037313e+00,2.992339134216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.051282051282043994e-02,-1.637904077500278297e-133,0.000000000000000000e+00
1.224184036254882812e-01,3.168154421301601076e-01,-4.358358129243917745e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.072785534447248779e-01,-4.224841687647824529e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992339134216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,7.326007326007299980e-02,-3.753382979641330375e-133,0.000000000000000000e+00
1.244184970855712891e-01,3.267338063630127465e-01,-4.495689326314185053e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.168154421301601076e-01,-4.358358129243917745e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.993134260177612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,7.912087912087883979e-02,-8.591465585129668714e-133,0.000000000000000000e+00
1.264185905456542969e-01,3.389410238803698405e-01,-4.663538567177845096e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.267338063630127465e-01,-4.495689326314185053e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.993134260177612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,3.223443223443211991e-02,-1.964362286392882741e-132,0.000000000000000000e+00
1.284186840057373047e-01,3.469520103761354335e-01,-4.770351720454719668e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.389410238803698405e-01,-4.663538567177845096e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.993134260177612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.395604395604379988e-02,-4.486274867265765095e-132,0.000000000000000000e+00
1.304187774658203125e-01,3.572518501564054816e-01,-4.907682917524986976e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.469520103761354335e-01,-4.770351720454719668e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993134260177612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,-1.023434676785977275e-131,0.000000000000000000e+00
1.324188709259033203e-01,3.679331654840929389e-01,-5.056458381017776560e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.572518501564054816e-01,-4.907682917524986976e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.993134260177612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.912087912087883979e-02,-2.332084785442229748e-131,0.000000000000000000e+00
