time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.612847328186035156e-01,3.987754634927901165e+00,-1.083581292439154353e+00,-9.535306403069302439e-01,3.051298048982177047e+00,4.072060730907148596e+00,-1.232356755931943937e+00,-1.525830887528934587e+00,3.623848357881219506e+00,-2.821725606918334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.632848262786865234e-01,3.985465781643396710e+00,-1.077477683680475806e+00,-1.144373165646700885e+00,3.051661775057869175e+00,4.069390402075226731e+00,-1.224727244983595753e+00,-1.335102026587817736e+00,3.814577218822336580e+00,-2.743883371353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.652849197387695312e-01,3.983939879453727073e+00,-1.070992599374379850e+00,-7.629154437644672937e-01,3.242390635998985804e+00,4.066338597695887458e+00,-1.217097734035247569e+00,-1.525830887528934587e+00,3.814577218822336580e+00,-2.743883371353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.672850131988525391e-01,3.982032501716640027e+00,-1.063744563973449075e+00,-9.536443047055841449e-01,3.623848357881219506e+00,4.062905317769130775e+00,-1.208705271992064567e+00,-1.716559748470051439e+00,4.196034940704570282e+00,-2.743883371353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.692851066589355469e-01,3.981269550621805209e+00,-1.059166857404440165e+00,-3.814577218822336468e-01,2.288746331293401770e+00,4.060616464484626320e+00,-1.202601663233386020e+00,-1.144373165646700885e+00,3.051661775057869175e+00,-2.743883371353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.712852001190185547e-01,3.980125123979552981e+00,-1.053063248645761618e+00,-5.721865828233504425e-01,3.051661775057869175e+00,4.057564660105287047e+00,-1.195353627832455246e+00,-1.525830887528934587e+00,3.623848357881219506e+00,-2.743883371353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.732852935791015625e-01,3.978980697337300754e+00,-1.046959639887083071e+00,-5.721865828233504425e-01,3.051661775057869175e+00,4.054131380178530364e+00,-1.187724116884107062e+00,-1.716559748470051439e+00,3.814577218822336580e+00,-2.728775978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.752853870391845703e-01,3.978217746242465935e+00,-1.041237506675821933e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.050698100251773681e+00,-1.180094605935758878e+00,-1.716559748470051439e+00,3.814577218822336580e+00,-2.728775978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.772854804992675781e-01,3.976691844052796299e+00,-1.034370946822308568e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.046883344777599589e+00,-1.171702143892575876e+00,-1.907288609411168290e+00,4.196034940704570282e+00,-2.728775978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.792855739593505859e-01,3.975165941863126662e+00,-1.029793240253299658e+00,-7.629154437644672937e-01,2.288746331293401770e+00,4.044213015945677725e+00,-1.165217059586479920e+00,-1.335102026587817736e+00,3.242390635998985804e+00,-2.728775978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.812859058380126953e-01,3.973258564126039616e+00,-1.024071107042038520e+00,-9.535306403069302439e-01,2.860591920920791065e+00,4.041161211566338451e+00,-1.157969024185549145e+00,-1.525830887528934587e+00,3.623848357881219506e+00,-2.728775978088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.832859992980957031e-01,3.970969710841535161e+00,-1.018348973830777382e+00,-1.144373165646700885e+00,2.860932914116752546e+00,4.038109407186999178e+00,-1.150339513237200961e+00,-1.525830887528934587e+00,3.814577218822336580e+00,-2.544802188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.852860927581787109e-01,3.969062333104448115e+00,-1.013008316166933653e+00,-9.536443047055841449e-01,2.670204053175635472e+00,4.034676127260242495e+00,-1.142710002288852777e+00,-1.716559748470051439e+00,3.814577218822336580e+00,-2.544802188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.872861862182617188e-01,3.967917906462195887e+00,-1.006141756313420288e+00,-5.721865828233504425e-01,3.433119496940102877e+00,4.030479896238650994e+00,-1.133936064698252366e+00,-2.098017470352285141e+00,4.386763801645686911e+00,-2.544802188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.892862796783447266e-01,3.967154955367361069e+00,-1.001564049744411378e+00,-3.814577218822336468e-01,2.288746331293401770e+00,4.027428091859311721e+00,-1.127832455939573819e+00,-1.525830887528934587e+00,3.051661775057869175e+00,-2.544802188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.912863731384277344e-01,3.966010528725108841e+00,-9.958419165331502398e-01,-5.721865828233504425e-01,2.860932914116752546e+00,4.023994811932555038e+00,-1.120202944991225635e+00,-1.716355152552474506e+00,3.814122561227720976e+00,-2.544802188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.932864665985107422e-01,3.965629053177691432e+00,-9.908827344167239204e-01,-1.907288609411168234e-01,2.479475192234518843e+00,4.020180056458380946e+00,-1.112573434042877452e+00,-1.907288609411168290e+00,3.814577218822336580e+00,-2.790675640106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.952865600585937500e-01,3.964484626535439205e+00,-9.851606012054627826e-01,-5.721865828233504425e-01,2.860932914116752546e+00,4.016365300984206854e+00,-1.104943923094529268e+00,-1.907288609411168290e+00,3.814577218822336580e+00,-2.790675640106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.972866535186767578e-01,3.962577248798352159e+00,-9.786755168993668264e-01,-9.536443047055841449e-01,3.242390635998985804e+00,4.012169069962615353e+00,-1.095788509956511447e+00,-2.098017470352285141e+00,4.577492662586803540e+00,-2.790675640106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.992867469787597656e-01,3.961432822156099931e+00,-9.744792858777753253e-01,-5.721865828233504425e-01,2.098017470352285141e+00,4.009117265583276080e+00,-1.089303425650415491e+00,-1.525830887528934587e+00,3.242390635998985804e+00,-2.790675640106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.012868404388427734e-01,3.958762493324178067e+00,-9.691386282139315966e-01,-1.335102026587817736e+00,2.670204053175635472e+00,4.005302510109101988e+00,-1.082055390249484716e+00,-1.907288609411168290e+00,3.623848357881219506e+00,-2.790675640106201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.032869338989257812e-01,3.956473640039673612e+00,-9.634164950026704588e-01,-1.144373165646700885e+00,2.860932914116752546e+00,4.001487754634927896e+00,-1.074044403753719124e+00,-1.907288609411168290e+00,4.005306079763453653e+00,-2.900255680084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.052870273590087891e-01,3.954566262302586566e+00,-9.576943617914093210e-01,-9.536443047055841449e-01,2.860932914116752546e+00,3.997291523613336395e+00,-1.066796368352788349e+00,-2.098017470352285141e+00,3.623848357881219506e+00,-2.900255680084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.072871208190917969e-01,3.953040360112916929e+00,-9.515907530327307740e-01,-7.629154437644672937e-01,3.051661775057869175e+00,3.992332341496910075e+00,-1.056878004119935710e+00,-2.479475192234518843e+00,4.958950384469037687e+00,-2.900255680084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.092872142791748047e-01,3.952658884565499520e+00,-9.466315709163044545e-01,-1.907288609411168234e-01,2.479475192234518843e+00,3.989280537117570802e+00,-1.050392919813839754e+00,-1.525830887528934587e+00,3.242390635998985804e+00,-2.900255680084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.112873077392578125e-01,3.951514457923247292e+00,-9.409094377050433167e-01,-5.721865828233504425e-01,2.860932914116752546e+00,3.985847257190814119e+00,-1.042763408865491570e+00,-1.716559748470051439e+00,3.814577218822336580e+00,-2.900255680084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.132874011993408203e-01,3.950751506828412474e+00,-9.355687800411995880e-01,-3.814577218822336468e-01,2.670204053175635472e+00,3.981651026169222618e+00,-1.034752422369725977e+00,-2.098017470352285141e+00,4.005306079763453653e+00,-1.892160177230834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.152874946594238281e-01,3.949988555733577655e+00,-9.298466468299384502e-01,-3.814577218822336468e-01,2.860932914116752546e+00,3.977836270695048526e+00,-1.026741435873960384e+00,-1.907288609411168290e+00,4.005306079763453653e+00,-1.892160177230834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.172875881195068359e-01,3.947699702449073200e+00,-9.237430380712599032e-01,-1.144373165646700885e+00,3.051661775057869175e+00,3.972877088578622207e+00,-1.016823071641107745e+00,-2.479475192234518843e+00,4.958950384469037687e+00,-1.892160177230834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.192876815795898438e-01,3.946555275806820973e+00,-9.195468070496684021e-01,-5.721865828233504425e-01,2.098017470352285141e+00,3.969443808651865524e+00,-1.010719462882429198e+00,-1.716559748470051439e+00,3.051661775057869175e+00,-1.892160177230834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.212877750396728516e-01,3.943884946974899108e+00,-9.142061493858246735e-01,-1.335102026587817736e+00,2.670204053175635472e+00,3.965247577630274023e+00,-1.002327000839246196e+00,-2.098017470352285141e+00,4.196034940704570282e+00,-1.892160177230834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.232878684997558594e-01,3.941214618142977244e+00,-9.088654917219809448e-01,-1.335102026587817736e+00,2.670204053175635472e+00,3.961814297703517340e+00,-9.943160143434806031e-01,-1.716559748470051439e+00,4.005306079763453653e+00,1.289544254541397095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.252879619598388672e-01,3.938925764858472789e+00,-9.035248340581372162e-01,-1.144373165646700885e+00,2.670204053175635472e+00,3.957618066681925839e+00,-9.859235523002976009e-01,-2.098017470352285141e+00,4.196034940704570282e+00,1.289544254541397095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.272880554199218750e-01,3.937018387121385743e+00,-8.970397497520412600e-01,-9.536443047055841449e-01,3.242390635998985804e+00,3.953040360112916929e+00,-9.767681391622797804e-01,-2.288746331293401770e+00,4.577492662586803540e+00,1.289544254541397095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.292881488800048828e-01,3.935873960479133515e+00,-8.924620431830323497e-01,-5.721865828233504425e-01,2.288746331293401770e+00,3.949607080186160246e+00,-9.699015793087664150e-01,-1.716559748470051439e+00,3.433119496940102877e+00,1.289544254541397095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.312882423400878906e-01,3.935111009384298697e+00,-8.871213855191886211e-01,-3.814577218822336468e-01,2.670204053175635472e+00,3.945792324711986154e+00,-9.622720683604182312e-01,-1.907288609411168290e+00,3.814577218822336580e+00,1.289544254541397095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.332883358001708984e-01,3.934348058289463879e+00,-8.813992523079274832e-01,-3.814577218822336468e-01,2.860932914116752546e+00,3.942359044785229472e+00,-9.546425574120700475e-01,-1.716559748470051439e+00,3.814577218822336580e+00,1.382302522659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.352886676788330078e-01,3.933203631647211651e+00,-8.764400701915011638e-01,-5.721183841841581685e-01,2.479179664798018656e+00,3.938925764858472789e+00,-9.470130464637218637e-01,-1.716355152552474506e+00,3.814122561227720976e+00,1.382302522659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.372887611389160156e-01,3.931296253910124605e+00,-8.703364614328226168e-01,-9.536443047055841449e-01,3.051661775057869175e+00,3.934729533836881288e+00,-9.378576333257040432e-01,-2.098017470352285141e+00,4.577492662586803540e+00,1.382302522659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.392888545989990234e-01,3.929770351720454968e+00,-8.657587548638137065e-01,-7.629154437644672937e-01,2.288746331293401770e+00,3.932059205004959423e+00,-9.317540245670254961e-01,-1.335102026587817736e+00,3.051661775057869175e+00,1.382302522659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.412889480590820312e-01,3.926718547341115695e+00,-8.604180971999699779e-01,-1.525830887528934587e+00,2.670204053175635472e+00,3.929388876173037559e+00,-9.248874647135121307e-01,-1.335102026587817736e+00,3.433119496940102877e+00,1.382302522659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.432890415191650391e-01,3.924048218509193831e+00,-8.550774395361262492e-01,-1.335102026587817736e+00,2.670204053175635472e+00,3.927862973983367922e+00,-9.176394293125813562e-01,-7.629154437644672937e-01,3.623848357881219506e+00,-2.982881069183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.452891349792480469e-01,3.921759365224689375e+00,-8.497367818722825206e-01,-1.144373165646700885e+00,2.670204053175635472e+00,3.927481498435950513e+00,-9.107728694590679908e-01,-1.907288609411168234e-01,3.433119496940102877e+00,-2.982881069183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.472894668579101562e-01,3.920233463035019739e+00,-8.432516975661865644e-01,-7.628245122455442617e-01,3.242004177043563029e+00,3.925574120698863467e+00,-9.027618829633023978e-01,-9.536443047055841449e-01,4.005306079763453653e+00,-2.982881069183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197069597069596369e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.492895603179931641e-01,3.919089036392767511e+00,-8.386739909971776541e-01,-5.721865828233504425e-01,2.288746331293401770e+00,3.924048218509193831e+00,-8.974212252994586692e-01,-7.629154437644672937e-01,2.670204053175635472e+00,-2.982881069183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.512896537780761719e-01,3.918326085297932693e+00,-8.329518577859165163e-01,-3.814577218822336468e-01,2.860932914116752546e+00,3.919089036392767511e+00,-8.920805676356149405e-01,-2.479475192234518843e+00,2.670204053175635472e+00,-2.982881069183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.532897472381591797e-01,3.917181658655680465e+00,-8.276112001220727876e-01,-5.721865828233504425e-01,2.670204053175635472e+00,3.912985427634088964e+00,-8.871213855191886211e-01,-3.051661775057869175e+00,2.479475192234518843e+00,-2.977713823318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.552898406982421875e-01,3.915274280918593419e+00,-8.222705424582290590e-01,-9.536443047055841449e-01,2.670204053175635472e+00,3.905737392233158189e+00,-8.817807278553448924e-01,-3.623848357881219506e+00,2.670204053175635472e+00,-2.977713823318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.572899341583251953e-01,3.913366903181506373e+00,-8.161669336995505120e-01,-9.536443047055841449e-01,3.051661775057869175e+00,3.900778210116731870e+00,-8.756771190966663454e-01,-2.479475192234518843e+00,3.051661775057869175e+00,-2.977713823318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.592902660369873047e-01,3.911459525444419327e+00,-8.119707026779590109e-01,-9.535306403069302439e-01,2.097767408675246692e+00,3.898107881284810006e+00,-8.710994125276574351e-01,-1.335102026587817736e+00,2.288746331293401770e+00,-2.977713823318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.612903594970703125e-01,3.908407721065080054e+00,-8.066300450141152822e-01,-1.525830887528934587e+00,2.670204053175635472e+00,3.896581979095140369e+00,-8.657587548638137065e-01,-7.629154437644672937e-01,2.670204053175635472e+00,-2.977713823318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.632904529571533203e-01,3.905737392233158189e+00,-8.005264362554367352e-01,-1.335102026587817736e+00,3.051661775057869175e+00,3.894293125810635914e+00,-8.600366216525525687e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-8.799096345901489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.652905464172363281e-01,3.903067063401236325e+00,-7.944228274967581882e-01,-1.335102026587817736e+00,3.051661775057869175e+00,3.892004272526131459e+00,-8.531700617990392033e-01,-1.144373165646700885e+00,3.433119496940102877e+00,-8.799096345901489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.672906398773193359e-01,3.901541161211566688e+00,-7.879377431906622320e-01,-7.629154437644672937e-01,3.242390635998985804e+00,3.888570992599374776e+00,-8.455405508506910195e-01,-1.716559748470051439e+00,3.814577218822336580e+00,-8.799096345901489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.692907333374023438e-01,3.900396734569314461e+00,-7.829785610742359125e-01,-5.721865828233504425e-01,2.479475192234518843e+00,3.886282139314870321e+00,-8.398184176394298817e-01,-1.144236768368316337e+00,2.860591920920791065e+00,-8.799096345901489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.712908267974853516e-01,3.898489356832227415e+00,-7.772564278629747747e-01,-9.536443047055841449e-01,2.860932914116752546e+00,3.883611810482948457e+00,-8.333333333333339255e-01,-1.335102026587817736e+00,3.242390635998985804e+00,-8.799096345901489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.732909202575683594e-01,3.896581979095140369e+00,-7.715342946517136369e-01,-9.536443047055841449e-01,2.860932914116752546e+00,3.881322957198444001e+00,-8.268482490272379692e-01,-1.144373165646700885e+00,3.242390635998985804e+00,7.719712257385253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.752910137176513672e-01,3.894293125810635914e+00,-7.654306858930350899e-01,-1.144373165646700885e+00,3.051661775057869175e+00,3.877889677271687319e+00,-8.203631647211420130e-01,-1.716559748470051439e+00,3.242390635998985804e+00,7.719712257385253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.772911071777343750e-01,3.891622796978714049e+00,-7.581826504921043153e-01,-1.335102026587817736e+00,3.623848357881219506e+00,3.873311970702678408e+00,-8.131151293202112385e-01,-2.288746331293401770e+00,3.623848357881219506e+00,7.719712257385253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.792914390563964844e-01,3.889715419241627004e+00,-7.536049439230954050e-01,-9.535306403069302439e-01,2.288473536736632674e+00,3.870641641870756544e+00,-8.085374227512023282e-01,-1.335102026587817736e+00,2.288746331293401770e+00,7.719712257385253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.812915325164794922e-01,3.886282139314870321e+00,-7.471198596169976724e-01,-1.716559748470051439e+00,3.242390635999873982e+00,3.868352788586252089e+00,-8.020523384451063720e-01,-1.144373165646700885e+00,3.242390635998985804e+00,7.719712257385253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.832916259765625000e-01,3.883230334935531047e+00,-7.410162508583191254e-01,-1.525830887528934587e+00,3.051661775057869175e+00,3.866826886396582452e+00,-7.963302052338452341e-01,-7.629154437644672937e-01,2.860932914116752546e+00,-1.352792978286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.852917194366455078e-01,3.880560006103609183e+00,-7.345311665522231692e-01,-1.335102026587817736e+00,3.242390635998985804e+00,3.865682459754330225e+00,-7.906080720225840963e-01,-5.721865828233504425e-01,2.860932914116752546e+00,-1.352792978286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.872918128967285156e-01,3.877508201724269910e+00,-7.265201800564575763e-01,-1.525830887528934587e+00,4.005306079763453653e+00,3.864919508659495406e+00,-7.841229877164881401e-01,-3.814577218822336468e-01,3.242390635998985804e+00,-1.352792978286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.892919063568115234e-01,3.875600823987182864e+00,-7.211795223926138476e-01,-9.536443047055841449e-01,2.670204053175635472e+00,3.864538033112077997e+00,-7.791638056000618207e-01,-1.907288609411168234e-01,2.479475192234518843e+00,-1.352792978286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.912919998168945312e-01,3.872930495155260999e+00,-7.146944380865178914e-01,-1.335102026587817736e+00,3.242390635998985804e+00,3.862630655374990951e+00,-7.738231479362180920e-01,-9.536443047055841449e-01,2.670204053175635472e+00,-1.352792978286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
