time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.221076488494873047e+00,3.287747005416953527e+00,-4.040016784924086224e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,3.418211642633707470e+00,-3.972495613031204797e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,-2.996273756027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223076581954956055e+00,3.280880445563440162e+00,-4.054512855725947773e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,3.412489509422446332e+00,-3.988136110475318574e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,-2.998531579971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225076913833618164e+00,3.272869459067674569e+00,-4.071297779812313777e+00,-4.004828689289107402e+00,-8.391069634700986768e+00,3.406767376211185194e+00,-4.003395132372014942e+00,-2.860932914116752546e+00,-7.629154437644673159e+00,-2.998531579971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.227077007293701172e+00,3.267528801403830840e+00,-4.083123521782253462e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,3.400282291905089238e+00,-4.022087434195467992e+00,-3.242390635998985804e+00,-9.345714186114724598e+00,-2.998531579971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229077100753784180e+00,3.261425192645152293e+00,-4.097619592584115011e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,3.395704585336080328e+00,-4.034676127260242495e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,-2.998531579971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231077194213867188e+00,3.255321583886473746e+00,-4.112115663385976561e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,3.390363927672236599e+00,-4.050316624704356272e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,-2.998531579971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233077287673950195e+00,3.249217975127793423e+00,-4.126230258640420701e+00,-3.051661775058757353e+00,-7.056967854821322383e+00,3.384641794460975461e+00,-4.065575646601052640e+00,-2.860932914116752546e+00,-7.629154437644673159e+00,-2.998424530029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.235077381134033203e+00,3.241588464179445239e+00,-4.143015182726786705e+00,-3.814577218822336580e+00,-8.392069881409140564e+00,3.379682612344549142e+00,-4.081216144045166416e+00,-2.479179664798018656e+00,-7.818951250516828821e+00,-2.998424530029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.237077474594116211e+00,3.236629282063018920e+00,-4.154840924696726390e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,3.374341954680705413e+00,-4.099526970321202057e+00,-2.670204053175635472e+00,-9.154985325173607080e+00,-2.998424530029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239077568054199219e+00,3.230907148851757782e+00,-4.168574044403753120e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,3.370527199206531321e+00,-4.112497138933393970e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,-2.998424530029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241077661514282227e+00,3.225185015640496644e+00,-4.182688639658197260e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,3.365186541542687593e+00,-4.128137636377507746e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,-2.998424530029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243077754974365234e+00,3.219081406881818097e+00,-4.197184710460058810e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,3.360608834973678682e+00,-4.143778133821621523e+00,-2.288746331293401770e+00,-7.819883298585789788e+00,-2.997654438018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.245077848434448242e+00,3.212214847028304732e+00,-4.214351110093842223e+00,-3.433119496940102877e+00,-8.582798742350256305e+00,3.356412603952087181e+00,-4.159037155718317891e+00,-2.098017470352285141e+00,-7.629154437644673159e+00,-2.997654438018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.247077941894531250e+00,3.208018616006713231e+00,-4.225413900968947090e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,3.351453421835660862e+00,-4.178110933089188350e+00,-2.479475192234518843e+00,-9.536443047055840339e+00,-2.997654438018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249078035354614258e+00,3.202296482795452093e+00,-4.239528496223391230e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,3.347638666361486770e+00,-4.189936675059128035e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-2.997654438018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251078128814697266e+00,3.196955825131608364e+00,-4.253643091477837146e+00,-2.670204053175635472e+00,-7.056967854822210562e+00,3.343060959792477860e+00,-4.205577172503241812e+00,-2.288746331293401770e+00,-7.819883298585789788e+00,-2.997654438018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253078222274780273e+00,3.191996643015182045e+00,-4.267757686732281286e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,3.338864728770886359e+00,-4.220836194399938179e+00,-2.098017470352285141e+00,-7.629154437644673159e+00,-2.997169494628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255078315734863281e+00,3.186274509803920907e+00,-4.284542610818647290e+00,-2.860932914116752546e+00,-8.392069881409140564e+00,3.334668497749294858e+00,-4.236858167391469365e+00,-2.098017470352285141e+00,-8.010612159526907305e+00,-2.997169494628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.257078409194946289e+00,3.182078278782329406e+00,-4.295223926146334748e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,3.330472266727703357e+00,-4.254787518120089373e+00,-2.098017470352285141e+00,-8.964256464233379518e+00,-2.997169494628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259078502655029297e+00,3.177119096665903086e+00,-4.309338521400778887e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,3.327420462348364083e+00,-4.265850308995194240e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,-2.997169494628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261078596115112305e+00,3.171778439002059358e+00,-4.323071641107805618e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,3.323605706874189991e+00,-4.281872281986725426e+00,-1.907288609411168290e+00,-8.010612159526907305e+00,-2.997169494628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263078689575195312e+00,3.167200732433050447e+00,-4.336804760814832349e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,3.319409475852598490e+00,-4.297512779430839203e+00,-2.098017470352285141e+00,-7.819883298585789788e+00,-2.991956710815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265078783035278320e+00,3.161478599221789310e+00,-4.353589684901198353e+00,-2.860932914116752546e+00,-8.392069881409140564e+00,3.315213244831006989e+00,-4.312390325780118161e+00,-2.098017470352285141e+00,-7.438425576703556530e+00,-2.991956710815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267078876495361328e+00,3.157663843747615218e+00,-4.364652475776303220e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,3.311398489356832897e+00,-4.331082627603571211e+00,-1.907288609411168290e+00,-9.345714186114724598e+00,-2.991956710815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269078969955444336e+00,3.152704661631188898e+00,-4.378385595483329951e+00,-2.479475192234518843e+00,-6.866238993880205754e+00,3.308728160524911033e+00,-4.342908369573510896e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,-2.991956710815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271079063415527344e+00,3.148126955062179988e+00,-4.391737239642939272e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,3.305294880598154350e+00,-4.357022964827955036e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,-2.991956710815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.273079156875610352e+00,3.143549248493171078e+00,-4.405470359349966003e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,3.302243076218815077e+00,-4.373044937819486222e+00,-1.525830887528934587e+00,-8.010612159526907305e+00,-2.986545562744140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275079250335693359e+00,3.138590066376744758e+00,-4.421492332341497189e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,3.298809796292058394e+00,-4.387159533073930362e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,-2.986545562744140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.277079343795776367e+00,3.134775310902570666e+00,-4.432555123216602055e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,3.294613565270466893e+00,-4.405851834897383412e+00,-2.098017470352285141e+00,-9.345714186114724598e+00,-2.986545562744140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.279079437255859375e+00,3.130579079880979165e+00,-4.445906767376211377e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,3.292324711985962438e+00,-4.416914625772488279e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,-2.986545562744140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281079530715942383e+00,3.126382848859387664e+00,-4.459258411535820699e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,3.289272907606623164e+00,-4.432173647669184646e+00,-1.525830887528934587e+00,-7.629154437644673159e+00,-2.986545562744140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283079624176025391e+00,3.122186617837796163e+00,-4.471847104600595202e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,3.286221103227283891e+00,-4.446669718471046195e+00,-1.525830887528934587e+00,-7.247696715762439013e+00,-2.979038238525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.285079956054687500e+00,3.117608911268787253e+00,-4.487869077592126388e+00,-2.288473536736632674e+00,-8.009657378578214804e+00,3.283169298847944617e+00,-4.461165789272907745e+00,-1.525830887528934587e+00,-7.247696715762439013e+00,-2.979038238525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287080049514770508e+00,3.114175631342030570e+00,-4.498550392919813845e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,3.279736018921187934e+00,-4.477950713359273749e+00,-1.716559748470051439e+00,-8.392069881409140564e+00,-2.979038238525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289080142974853516e+00,3.110360875867856478e+00,-4.511520561532005757e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,3.277447165636683479e+00,-4.489776455329213434e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,-2.979038238525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291080236434936523e+00,3.106546120393682386e+00,-4.524109254596780261e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,3.274395361257344206e+00,-4.503891050583657574e+00,-1.525830887528934587e+00,-7.056967854821322383e+00,-2.979038238525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293080329895019531e+00,3.102349889372090885e+00,-4.537079423208972173e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,3.271343556878004932e+00,-4.518005645838101714e+00,-1.525830887528934587e+00,-7.056967854821322383e+00,-2.954483509063720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295080423355102539e+00,3.097772182803081975e+00,-4.552338445105668541e+00,-2.288746331293401770e+00,-7.629154437644673159e+00,3.268291752498665659e+00,-4.531738765545128445e+00,-1.525649024491088523e+00,-6.865420610209898022e+00,-2.954483509063720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297080516815185547e+00,3.095101853971160111e+00,-4.562638284885938589e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,3.265239948119326385e+00,-4.548905165178911858e+00,-1.525830887528934587e+00,-8.582798742350256305e+00,-2.954483509063720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299080610275268555e+00,3.091668574044403428e+00,-4.575226977950713092e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,3.262569619287404521e+00,-4.559967956054016724e+00,-1.335102026587817736e+00,-5.531136967292387574e+00,-2.954483509063720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301080703735351562e+00,3.087853818570229336e+00,-4.587434195468070186e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,3.260280766002900066e+00,-4.574082551308460864e+00,-1.144373165646700885e+00,-7.056967854821322383e+00,-2.954483509063720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303080797195434570e+00,3.083657587548637835e+00,-4.600022888532844689e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,3.257610437170978201e+00,-4.587815671015487595e+00,-1.335102026587817736e+00,-6.866238993880205754e+00,-2.868341445922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305080890655517578e+00,3.079461356527046334e+00,-4.615281910429541057e+00,-2.098017470352285141e+00,-7.629154437644673159e+00,3.254940108339056337e+00,-4.602311741817349144e+00,-1.335102026587817736e+00,-7.247696715762439013e+00,-2.868341445922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307080984115600586e+00,3.076791027695124470e+00,-4.625200274662394584e+00,-1.335102026587817736e+00,-4.958950384469481776e+00,3.251506828412299654e+00,-4.618715190356297740e+00,-1.716559748470051439e+00,-8.201341020468023046e+00,-2.868341445922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309081315994262695e+00,3.073357747768367787e+00,-4.637407492179751678e+00,-1.716355152552474506e+00,-6.102596097964354094e+00,3.249217975127793423e+00,-4.629777981231403494e+00,-1.144373165647589063e+00,-5.531136967292831663e+00,-2.868341445922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311081409454345703e+00,3.070305943389028513e+00,-4.649996185244526181e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,3.246166170748454149e+00,-4.643129625391012816e+00,-1.525830887528934587e+00,-6.675510132939089125e+00,-2.868341445922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313081502914428711e+00,3.066491187914854422e+00,-4.662584878309300684e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,3.243495841916532285e+00,-4.656862745098039547e+00,-1.335102026587817736e+00,-6.866238993880205754e+00,-2.516731262207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315081596374511719e+00,3.062676432440680330e+00,-4.677462424658579643e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,3.240825513084610421e+00,-4.670595864805066277e+00,-1.335102026587817736e+00,-6.866238993880205754e+00,-2.516731262207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.317081689834594727e+00,3.060006103608758465e+00,-4.686999313344014872e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,3.237773708705271147e+00,-4.686236362249180054e+00,-1.525830887528934587e+00,-7.819883298585789788e+00,-2.516731262207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319081783294677734e+00,3.056954299229419192e+00,-4.699588006408789376e+00,-1.525830887528934587e+00,-6.294052411056854979e+00,3.235484855420766692e+00,-4.696536202029450102e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,-2.516731262207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321081876754760742e+00,3.053902494850079918e+00,-4.711413748378729061e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,3.233196002136262237e+00,-4.709124895094224605e+00,-1.144373165646700885e+00,-6.294052411056854979e+00,-2.516731262207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323081970214843750e+00,3.050850690470740645e+00,-4.723239490348668745e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,3.230525673304340373e+00,-4.721713588158999109e+00,-1.335102026587817736e+00,-6.294052411056854979e+00,-2.409906148910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.325082063674926758e+00,3.047417410543983962e+00,-4.737354085603112885e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,3.228236820019835918e+00,-4.734302281223773612e+00,-1.144373165646700885e+00,-6.294052411056854979e+00,-2.409906148910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.327082395553588867e+00,3.045128557259479507e+00,-4.747272449835965524e+00,-1.144236768368316337e+00,-4.958359329596037313e+00,3.224803540093079235e+00,-4.748798352025635161e+00,-1.716559748470051439e+00,-7.247696715762439013e+00,-2.409906148910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329082489013671875e+00,3.042076752880140234e+00,-4.759479667353322618e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,3.222514686808574780e+00,-4.759098191805905209e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,-2.409906148910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331082582473754883e+00,3.039406424048218369e+00,-4.771305409323262303e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,3.220225833524070325e+00,-4.771305409323262303e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,-2.409906148910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333082675933837891e+00,3.036354619668879096e+00,-4.782749675745784579e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,3.217555504692148460e+00,-4.783131151293201988e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,-2.061666965484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335082769393920898e+00,3.032921339742122413e+00,-4.796482795452811310e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,3.214885175860226596e+00,-4.795338368810559082e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,-2.061666965484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337082862854003906e+00,3.031013962005035367e+00,-4.805256733043411721e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,3.211833371480887322e+00,-4.809452964065003222e+00,-1.525830887528934587e+00,-7.056967854821322383e+00,-2.061666965484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339082956314086914e+00,3.028343633173113503e+00,-4.816700999465933997e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,3.209925993743800277e+00,-4.818608377203021043e+00,-9.536443047055841449e-01,-4.577492662586803540e+00,-2.061666965484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341083049774169922e+00,3.025673304341191638e+00,-4.827763790341038863e+00,-1.335102026587817736e+00,-5.531136967292387574e+00,3.207637140459295821e+00,-4.830434119172960727e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,-2.061666965484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343083143234252930e+00,3.023384451056687183e+00,-4.838826581216143730e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,3.205348287174791366e+00,-4.841878385595483003e+00,-1.144373165646700885e+00,-5.721865828233505091e+00,-2.128985404968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.345083236694335938e+00,3.020714122224765319e+00,-4.851796749828335642e+00,-1.335102026587817736e+00,-6.484781271997971608e+00,3.202677958342869502e+00,-4.853322652018005279e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,-2.128985404968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.347083330154418945e+00,3.018425268940260864e+00,-4.860189211871518644e+00,-1.144373165646700885e+00,-4.196034940704570282e+00,3.199626153963530228e+00,-4.867437247272449419e+00,-1.525830887528934587e+00,-7.056967854821322383e+00,-2.128985404968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349083423614501953e+00,3.016136415655756409e+00,-4.871252002746623511e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,3.196955825131608364e+00,-4.875829709315633309e+00,-1.335102026587817736e+00,-4.196034940705014371e+00,-2.128985404968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
