time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.743160724639892578e-01,4.200617990386815492e+00,-1.602769512474250035e+00,-1.907288609411168234e-01,2.288746331293401770e+00,4.200999465934232902e+00,-1.607347219043258946e+00,-1.907288609411168234e-01,2.098017470352285141e+00,-2.548061702424466279e+00,1.901504546480659030e-01,-2.444718815626499842e-01,1.901504546480659030e-01,-2.681318681318680675e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.763161659240722656e-01,4.199473563744563265e+00,-1.598191805905241125e+00,-5.721865828233504425e-01,2.288746331293401770e+00,4.200617990386815492e+00,-1.602769512474250035e+00,-1.907288609411168234e-01,2.288746331293401770e+00,-2.549792057462973993e+00,1.901724991297077116e-01,-2.462022366011577534e-01,1.901724991297077116e-01,-2.616849816849816435e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.783164978027343750e-01,4.198710612649728446e+00,-1.594758525978484442e+00,-3.814122561227721309e-01,1.716355152552474506e+00,4.199473563744563265e+00,-1.598191805905241125e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-2.550108760262927987e+00,1.900465450223035868e-01,-2.465189394011116364e-01,1.900465450223035868e-01,-2.534798534798534675e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.803165912628173828e-01,4.197566186007476219e+00,-1.590180819409475532e+00,-5.721865828233504425e-01,2.288746331293401770e+00,4.198710612649728446e+00,-1.594758525978484442e+00,-3.814122561227721309e-01,1.716355152552474506e+00,-2.550890809106228563e+00,1.900897757936864663e-01,-2.473009882444120178e-01,1.900897757936864663e-01,-2.523076923076922995e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.823166847229003906e-01,4.196803234912641400e+00,-1.585984588387884031e+00,-3.814577218822336468e-01,2.098017470352285141e+00,4.197566186007476219e+00,-1.590180819409475532e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-2.550935160811198532e+00,1.900762007258027519e-01,-2.473453399493821536e-01,1.900762007258027519e-01,-2.564102564102563875e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843167781829833984e-01,4.196040283817806582e+00,-1.581788357366292530e+00,-3.814577218822336468e-01,2.098017470352285141e+00,4.196803234912641400e+00,-1.585984588387884031e+00,-3.814577218822336468e-01,2.098017470352285141e+00,-2.108933110795155219e+00,1.900653202718727286e-01,-2.473802762843521907e-01,1.900653202718727286e-01,-2.564102564102563875e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.863168716430664062e-01,4.194895857175554355e+00,-1.576447699702448801e+00,-5.721865828233504425e-01,2.670204053175635472e+00,4.196040283817806582e+00,-1.581788357366292530e+00,-3.814577218822336468e-01,2.098017470352285141e+00,-2.109397237749762510e+00,1.901998808184067746e-01,-2.478444032389593155e-01,1.901998808184067746e-01,-2.534798534798534675e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.883169651031494141e-01,4.193751430533302127e+00,-1.573395895323109528e+00,-5.721865828233504425e-01,1.525830887528934587e+00,4.194895857175554355e+00,-1.576447699702448801e+00,-5.721865828233504425e-01,2.670204053175635472e+00,-2.109713011634283486e+00,1.900205555749815700e-01,-2.481601771234800691e-01,1.900205555749815700e-01,-2.300366300366301076e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903170585632324219e-01,4.192988479438467309e+00,-1.569199664301518027e+00,-3.814577218822336468e-01,2.098017470352285141e+00,4.193751430533302127e+00,-1.573395895323109528e+00,-5.721865828233504425e-01,1.525830887528934587e+00,-2.109597398546378066e+00,1.900207669687477841e-01,-2.480445640355746217e-01,1.900207669687477841e-01,-2.212454212454211699e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.923171520233154297e-01,4.192225528343632490e+00,-1.565384908827343935e+00,-3.814577218822336468e-01,1.907288609411168290e+00,4.192988479438467309e+00,-1.569199664301518027e+00,-3.814577218822336468e-01,2.098017470352285141e+00,-2.109500554314533982e+00,1.899721931235818229e-01,-2.479477198037306485e-01,1.899721931235818229e-01,-2.142124542124541620e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.943172454833984375e-01,4.191081101701380263e+00,-1.561188677805752434e+00,-5.721865828233504425e-01,2.098017470352285141e+00,4.192225528343632490e+00,-1.565384908827343935e+00,-3.814577218822336468e-01,1.907288609411168290e+00,-1.560557885228410324e+00,1.899821091519784677e-01,-2.482327652561812648e-01,1.899821091519784677e-01,-2.048351648351648180e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963173389434814453e-01,4.189936675059128035e+00,-1.556610971236743524e+00,-5.721865828233504425e-01,2.288746331293401770e+00,4.191081101701380263e+00,-1.561188677805752434e+00,-5.721865828233504425e-01,2.098017470352285141e+00,-1.560762580517930154e+00,1.900386326337207832e-01,-2.484374605457010388e-01,1.900386326337207832e-01,-1.989743589743589780e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.983174324035644531e-01,4.188792248416875807e+00,-1.553177691309986841e+00,-5.721865828233504425e-01,1.716559748470051439e+00,4.189936675059128035e+00,-1.556610971236743524e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-1.560913626263520593e+00,1.899375803831123144e-01,-2.485885062912915056e-01,1.899375803831123144e-01,-1.761172161172162021e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.003175258636474609e-01,4.188029297322040989e+00,-1.549362935835812749e+00,-3.814577218822336468e-01,1.907288609411168290e+00,4.188792248416875807e+00,-1.553177691309986841e+00,-5.721865828233504425e-01,1.716559748470051439e+00,-1.560735836070629379e+00,1.899051883817626241e-01,-2.484107160984003471e-01,1.899051883817626241e-01,-1.679120879120878485e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.023176193237304688e-01,4.186884870679788762e+00,-1.545548180361638657e+00,-5.721865828233504425e-01,1.907288609411168290e+00,4.188029297322040989e+00,-1.549362935835812749e+00,-3.814577218822336468e-01,1.907288609411168290e+00,-1.560893697998550156e+00,1.898791412698869474e-01,-2.485685780263212630e-01,1.898791412698869474e-01,-1.626373626373625925e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.043177127838134766e-01,4.185740444037536534e+00,-1.542114900434881974e+00,-5.721865828233504425e-01,1.716559748470051439e+00,4.186884870679788762e+00,-1.545548180361638657e+00,-5.721865828233504425e-01,1.907288609411168290e+00,-8.375862445561633729e-01,1.898080590324400796e-01,-2.486870493619189604e-01,1.898080590324400796e-01,-1.561904761904761685e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063178062438964844e-01,4.184596017395284306e+00,-1.537918669413290473e+00,-5.721865828233504425e-01,2.098017470352285141e+00,4.185740444037536534e+00,-1.542114900434881974e+00,-5.721865828233504425e-01,1.716559748470051439e+00,-8.376764869810100489e-01,1.898514235514851822e-01,-2.487772917867656641e-01,1.898514235514851822e-01,-1.561904761904761685e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.083178997039794922e-01,4.183833066300449488e+00,-1.534866865033951200e+00,-3.814577218822336468e-01,1.525830887528934587e+00,4.184596017395284306e+00,-1.537918669413290473e+00,-5.721865828233504425e-01,2.098017470352285141e+00,-8.374748877651541079e-01,1.897347349476269096e-01,-2.485756925709097231e-01,1.897347349476269096e-01,-1.251282051282052166e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.103179931640625000e-01,4.183070115205614670e+00,-1.531052109559777108e+00,-3.814577218822336468e-01,1.907288609411168290e+00,4.183833066300449488e+00,-1.534866865033951200e+00,-3.814577218822336468e-01,1.525830887528934587e+00,-8.372987919675940471e-01,1.897425498177378322e-01,-2.483995967733497179e-01,1.897425498177378322e-01,-1.063736263736263510e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.123180866241455078e-01,4.182688639658197260e+00,-1.528000305180437834e+00,-1.907288609411168234e-01,1.525830887528934587e+00,4.183070115205614670e+00,-1.531052109559777108e+00,-3.814577218822336468e-01,1.907288609411168290e+00,-8.367840700427549017e-01,1.896457549125911690e-01,-2.478848748485105169e-01,1.896457549125911690e-01,-9.641025641025642301e-01,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.143181800842285156e-01,4.181925688563362442e+00,-1.524567025253681152e+00,-3.814577218822336468e-01,1.716559748470051439e+00,4.182688639658197260e+00,-1.528000305180437834e+00,-1.907288609411168234e-01,1.525830887528934587e+00,-1.057611277300435804e+00,1.896195303827111767e-01,-2.478153612199610334e-01,1.896195303827111767e-01,-8.820512820512824703e-01,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.163182735443115234e-01,4.181162737468527624e+00,-1.520752269779507060e+00,-3.814577218822336468e-01,1.907288609411168290e+00,4.181925688563362442e+00,-1.524567025253681152e+00,-3.814577218822336468e-01,1.716559748470051439e+00,-1.057554172043987828e+00,1.896507645085436788e-01,-2.477582559635129189e-01,1.896507645085436788e-01,-8.644688644688649504e-01,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.183183670043945312e-01,4.180399786373692805e+00,-1.518081940947585196e+00,-3.814577218822336468e-01,1.335102026587817736e+00,4.181162737468527624e+00,-1.520752269779507060e+00,-3.814577218822336468e-01,1.907288609411168290e+00,-1.057507492525063375e+00,1.895176332553882848e-01,-2.477115764445885215e-01,1.895176332553882848e-01,-9.523809523809525501e-01,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203184604644775391e-01,4.179636835278857987e+00,-1.515411612115663331e+00,-3.814577218822336468e-01,1.335102026587817736e+00,4.180399786373692805e+00,-1.518081940947585196e+00,-3.814577218822336468e-01,1.335102026587817736e+00,-1.057469490988546923e+00,1.894080131739715178e-01,-2.476735749080719862e-01,1.894080131739715178e-01,-1.005128205128205110e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.223185539245605469e-01,4.178873884184023169e+00,-1.512359807736324058e+00,-3.814577218822336468e-01,1.525830887528934587e+00,4.179636835278857987e+00,-1.515411612115663331e+00,-3.814577218822336468e-01,1.335102026587817736e+00,-1.057438657549859773e+00,1.893740473020739667e-01,-2.476427414693850027e-01,1.893740473020739667e-01,-1.016849816849816790e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243186473846435547e-01,4.178492408636605759e+00,-1.509689478904402193e+00,-1.907288609411168234e-01,1.335102026587817736e+00,4.178873884184023169e+00,-1.512359807736324058e+00,-3.814577218822336468e-01,1.525830887528934587e+00,-1.858163103467413757e+00,1.892902067987814740e-01,-2.471356242956609106e-01,1.892902067987814740e-01,-1.057875457875457670e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.263189792633056641e-01,4.177729457541770941e+00,-1.506256198977645511e+00,-3.814122561227721309e-01,1.716355152552474506e+00,4.178492408636605759e+00,-1.509689478904402193e+00,-1.907288609411168234e-01,1.335102026587817736e+00,-1.858243539892360685e+00,1.893357809060168817e-01,-2.472160607206078387e-01,1.893357809060168817e-01,-1.128205128205127750e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.283190727233886719e-01,4.177347981994353532e+00,-1.503967345693141056e+00,-1.907288609411168234e-01,1.144373165646700885e+00,4.177729457541770941e+00,-1.506256198977645511e+00,-3.814122561227721309e-01,1.716355152552474506e+00,-1.857749838795851760e+00,1.892010102857597797e-01,-2.467223596240987749e-01,1.892010102857597797e-01,-1.526739926739926645e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303191661834716797e-01,4.176585030899518713e+00,-1.501678492408636600e+00,-3.814577218822336468e-01,1.144373165646700885e+00,4.177347981994353532e+00,-1.503967345693141056e+00,-1.907288609411168234e-01,1.144373165646700885e+00,-1.857928409750441379e+00,1.890891319888518551e-01,-2.469009305786884767e-01,1.890891319888518551e-01,-1.702564102564101844e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.323194980621337891e-01,4.176203555352101304e+00,-1.499008163576714736e+00,-1.907061280613860654e-01,1.334942896429702319e+00,4.176585030899518713e+00,-1.501678492408636600e+00,-3.814577218822336468e-01,1.144373165646700885e+00,-1.857449072389365075e+00,1.890582924304724244e-01,-2.464215932176121449e-01,1.890582924304724244e-01,-1.784615384615385381e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.343195915222167969e-01,4.175822079804683895e+00,-1.496719310292210281e+00,-1.907288609411168234e-01,1.144373165646700885e+00,4.176203555352101304e+00,-1.499008163576714736e+00,-1.907061280613860654e-01,1.334942896429702319e+00,-2.401485439929425425e+00,1.889711819508010926e-01,-2.459719149202702626e-01,1.889711819508010926e-01,-1.860805860805861300e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.363196849822998047e-01,4.175440604257266486e+00,-1.493667505912871007e+00,-1.907288609411168234e-01,1.525830887528934587e+00,4.175822079804683895e+00,-1.496719310292210281e+00,-1.907288609411168234e-01,1.144373165646700885e+00,-2.401071963849440216e+00,1.890257910036914069e-01,-2.455584388402847484e-01,1.890257910036914069e-01,-1.884249084249084660e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.383200168609619141e-01,4.175059128709849077e+00,-1.491760128175783962e+00,-1.907061280613860654e-01,9.535306403069302439e-01,4.175440604257266486e+00,-1.493667505912871007e+00,-1.907288609411168234e-01,1.525830887528934587e+00,-2.400698899459752234e+00,1.888800948558901904e-01,-2.451853744505971544e-01,1.888800948558901904e-01,-2.124542124542124100e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.403201103210449219e-01,4.174296177615014258e+00,-1.489471274891279506e+00,-3.814577218822336468e-01,1.144373165646700885e+00,4.175059128709849077e+00,-1.491760128175783962e+00,-1.907061280613860654e-01,9.535306403069302439e-01,-2.401331779058169413e+00,1.888249356510868227e-01,-2.458182540490139734e-01,1.888249356510868227e-01,-2.224175824175823379e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423202037811279297e-01,4.173533226520179440e+00,-1.487563897154192460e+00,-3.814577218822336468e-01,9.536443047055841449e-01,4.174296177615014258e+00,-1.489471274891279506e+00,-3.814577218822336468e-01,1.144373165646700885e+00,-2.401761062528771529e+00,1.887114339677664065e-01,-2.462475375196162830e-01,1.887114339677664065e-01,-2.312087912087912756e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.443202972412109375e-01,4.173533226520179440e+00,-1.485275043869688005e+00,0.000000000000000000e+00,1.144373165646700885e+00,4.173533226520179440e+00,-1.487563897154192460e+00,-3.814577218822336468e-01,9.536443047055841449e-01,-2.718441718823919828e+00,1.886878970803755884e-01,-2.448451459479432935e-01,1.886878970803755884e-01,-2.411721611721612035e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.463203907012939453e-01,4.173151750972762031e+00,-1.482986190585183550e+00,-1.907288609411168234e-01,1.144373165646700885e+00,4.173533226520179440e+00,-1.485275043869688005e+00,0.000000000000000000e+00,1.144373165646700885e+00,-2.718154884768088309e+00,1.886689008058388128e-01,-2.445583118921118015e-01,1.886689008058388128e-01,-2.435164835164835395e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.483204841613769531e-01,4.172770275425344622e+00,-1.481078812848096504e+00,-1.907288609411168234e-01,9.536443047055841449e-01,4.173151750972762031e+00,-1.482986190585183550e+00,-1.907288609411168234e-01,1.144373165646700885e+00,-2.717908378335070818e+00,1.885813190245144710e-01,-2.443118054590941446e-01,1.885813190245144710e-01,-2.546520146520146355e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.503205776214599609e-01,4.172388799877927212e+00,-1.479171435111009458e+00,-1.907288609411168234e-01,9.536443047055841449e-01,4.172770275425344622e+00,-1.481078812848096504e+00,-1.907288609411168234e-01,9.536443047055841449e-01,-2.717699102045707527e+00,1.885087568318147555e-01,-2.441025291697310196e-01,1.885087568318147555e-01,-2.599267399267398915e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.523206710815429688e-01,4.172007324330509803e+00,-1.477264057373922412e+00,-1.907288609411168234e-01,9.536443047055841449e-01,4.172388799877927212e+00,-1.479171435111009458e+00,-1.907288609411168234e-01,9.536443047055841449e-01,-2.717523279511363299e+00,1.884489405481248603e-01,-2.439267066353865143e-01,1.884489405481248603e-01,-2.669597069597068995e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.543207645416259766e-01,4.171625848783092394e+00,-1.475356679636835366e+00,-1.907288609411168234e-01,9.536443047055841449e-01,4.172007324330509803e+00,-1.477264057373922412e+00,-1.907288609411168234e-01,9.536443047055841449e-01,-2.889480266130151076e+00,1.883998593517743347e-01,-2.437802882553952166e-01,1.883998593517743347e-01,-2.722344322344321554e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.563208580017089844e-01,4.171244373235674985e+00,-1.473067826352330911e+00,-1.907288609411168234e-01,1.144373165646700885e+00,4.171625848783092394e+00,-1.475356679636835366e+00,-1.907288609411168234e-01,9.536443047055841449e-01,-2.889359231327889965e+00,1.884395310282583613e-01,-2.436592534531339671e-01,1.884395310282583613e-01,-2.722344322344321554e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.583209514617919922e-01,4.170862897688257576e+00,-1.471160448615243865e+00,-1.907288609411168234e-01,9.536443047055841449e-01,4.171244373235674985e+00,-1.473067826352330911e+00,-1.907288609411168234e-01,1.144373165646700885e+00,-2.889259790380558801e+00,1.883921584869051313e-01,-2.435598125058030250e-01,1.883921584869051313e-01,-2.786813186813187571e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603210449218750000e-01,4.170099946593422757e+00,-1.469634546425574229e+00,-3.814577218822336468e-01,7.629154437644672937e-01,4.170862897688257576e+00,-1.471160448615243865e+00,-1.907288609411168234e-01,9.536443047055841449e-01,-2.890511346280030036e+00,1.882702314247065578e-01,-2.448113684052742878e-01,1.882702314247065578e-01,-2.827838827838828450e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.623211383819580078e-01,4.169718471046005348e+00,-1.467727168688487183e+00,-1.907288609411168234e-01,9.536443047055841449e-01,4.170099946593422757e+00,-1.469634546425574229e+00,-3.814577218822336468e-01,7.629154437644672937e-01,-2.890229092823568546e+00,1.882546215345380913e-01,-2.445291149488126314e-01,1.882546215345380913e-01,-2.880586080586081010e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.643212318420410156e-01,4.169336995498587939e+00,-1.465819790951400137e+00,-1.907288609411168234e-01,9.536443047055841449e-01,4.169718471046005348e+00,-1.467727168688487183e+00,-1.907288609411168234e-01,9.536443047055841449e-01,-2.896144985917820769e+00,1.882420447575772759e-01,-2.442868945634507072e-01,1.882420447575772759e-01,-2.904029304029304370e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.663213253021240234e-01,4.168574044403753120e+00,-1.463912413214313091e+00,-3.814577218822336468e-01,9.536443047055841449e-01,4.169336995498587939e+00,-1.465819790951400137e+00,-1.907288609411168234e-01,9.536443047055841449e-01,-2.897103672077296910e+00,1.882319254657263408e-01,-2.452455807229266260e-01,1.882319254657263408e-01,-2.892307692307692690e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.683214187622070312e-01,4.168192568856335711e+00,-1.462386511024643454e+00,-1.907288609411168234e-01,7.629154437644672937e-01,4.168574044403753120e+00,-1.463912413214313091e+00,-3.814577218822336468e-01,9.536443047055841449e-01,-2.896765988676319292e+00,1.881347902644371073e-01,-2.449078973219493416e-01,1.881347902644371073e-01,-2.886446886446886850e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.703215122222900391e-01,4.167429617761500893e+00,-1.460479133287556408e+00,-3.814577218822336468e-01,9.536443047055841449e-01,4.168192568856335711e+00,-1.462386511024643454e+00,-1.907288609411168234e-01,7.629154437644672937e-01,-2.897495023356749133e+00,1.881461477670403615e-01,-2.456369320023788216e-01,1.881461477670403615e-01,-2.868864468864469330e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.723216056823730469e-01,4.167048142214083484e+00,-1.458953231097886771e+00,-1.907288609411168234e-01,7.629154437644672937e-01,4.167429617761500893e+00,-1.460479133287556408e+00,-3.814577218822336468e-01,9.536443047055841449e-01,-2.897113852435263315e+00,1.880628592915709885e-01,-2.452557610808931421e-01,1.880628592915709885e-01,-2.839560439560440130e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.743216991424560547e-01,4.166285191119248665e+00,-1.457045853360799725e+00,-3.814577218822336468e-01,9.536443047055841449e-01,4.167048142214083484e+00,-1.458953231097886771e+00,-1.907288609411168234e-01,7.629154437644672937e-01,-2.904760874305821527e+00,1.880891714339479603e-01,-2.458649049149522481e-01,1.880891714339479603e-01,-2.792673992673993411e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.763217926025390625e-01,4.165522240024413847e+00,-1.454757000076295270e+00,-3.814577218822336468e-01,1.144373165646700885e+00,4.166285191119248665e+00,-1.457045853360799725e+00,-3.814577218822336468e-01,9.536443047055841449e-01,-2.905176042357783484e+00,1.882000880188217096e-01,-2.462800729669143152e-01,1.882000880188217096e-01,-2.792673992673993411e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.783218860626220703e-01,4.164759288929579029e+00,-1.453612573434043043e+00,-3.814577218822336468e-01,5.721865828233504425e-01,4.165522240024413847e+00,-1.454757000076295270e+00,-3.814577218822336468e-01,1.144373165646700885e+00,-2.905471170801582570e+00,1.880133141148615794e-01,-2.465752014107135126e-01,1.880133141148615794e-01,-2.821978021978022610e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.803219795227050781e-01,4.163996337834744210e+00,-1.452086671244373406e+00,-3.814577218822336468e-01,7.629154437644672937e-01,4.164759288929579029e+00,-1.453612573434043043e+00,-3.814577218822336468e-01,5.721865828233504425e-01,-2.905687201614202131e+00,1.879523930801810239e-01,-2.467912322233330180e-01,1.879523930801810239e-01,-2.851282051282051810e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.823220729827880859e-01,4.163233386739909392e+00,-1.450179293507286360e+00,-3.814577218822336468e-01,9.536443047055841449e-01,4.163996337834744210e+00,-1.452086671244373406e+00,-3.814577218822336468e-01,7.629154437644672937e-01,-2.905848698983506839e+00,1.880026014389227784e-01,-2.469527295926376986e-01,1.880026014389227784e-01,-2.857142857142857650e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.843221664428710938e-01,4.162470435645074573e+00,-1.448653391317616723e+00,-3.814577218822336468e-01,7.629154437644672937e-01,4.163233386739909392e+00,-1.450179293507286360e+00,-3.814577218822336468e-01,9.536443047055841449e-01,-2.915670422738395828e+00,1.879435374266084091e-01,-2.470753471310960792e-01,1.879435374266084091e-01,-2.833699633699634290e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.863222599029541016e-01,4.161326009002822346e+00,-1.446364538033112268e+00,-5.721865828233504425e-01,1.144373165646700885e+00,4.162470435645074573e+00,-1.448653391317616723e+00,-3.814577218822336468e-01,7.629154437644672937e-01,-2.916240949686023765e+00,1.880913150608962969e-01,-2.476458740787240154e-01,1.880913150608962969e-01,-2.833699633699634290e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.883223533630371094e-01,4.160563057907987528e+00,-1.445220111390860041e+00,-3.814577218822336468e-01,5.721865828233504425e-01,4.161326009002822346e+00,-1.446364538033112268e+00,-5.721865828233504425e-01,1.144373165646700885e+00,-2.916215399826396659e+00,1.879174788833891385e-01,-2.476203242190970488e-01,1.879174788833891385e-01,-2.863003663003663490e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.903224468231201172e-01,4.159418631265735300e+00,-1.443694209201190404e+00,-5.721865828233504425e-01,7.629154437644672937e-01,4.160563057907987528e+00,-1.445220111390860041e+00,-3.814577218822336468e-01,5.721865828233504425e-01,-2.916600711823146064e+00,1.878734740959314142e-01,-2.480056362158460648e-01,1.878734740959314142e-01,-2.886446886446886850e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.923225402832031250e-01,4.158655680170900482e+00,-1.441786831464103358e+00,-3.814577218822336468e-01,9.536443047055841449e-01,4.159418631265735300e+00,-1.443694209201190404e+00,-5.721865828233504425e-01,7.629154437644672937e-01,-2.916510379407728948e+00,1.879414873235411565e-01,-2.479153038004293375e-01,1.879414873235411565e-01,-2.868864468864469330e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.943226337432861328e-01,4.157511253528648254e+00,-1.439879453727016312e+00,-5.721865828233504425e-01,9.536443047055841449e-01,4.158655680170900482e+00,-1.441786831464103358e+00,-3.814577218822336468e-01,9.536443047055841449e-01,-2.936481898478489061e+00,1.879941187901800759e-01,-2.482098991193582849e-01,1.879941187901800759e-01,-2.839560439560440130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.963227272033691406e-01,4.155985351338978617e+00,-1.437972075989929266e+00,-7.629154437644672937e-01,9.536443047055841449e-01,4.157511253528648254e+00,-1.439879453727016312e+00,-5.721865828233504425e-01,9.536443047055841449e-01,-2.936982959721814446e+00,1.880351640342466935e-01,-2.487109603626835030e-01,1.880351640342466935e-01,-2.863003663003663490e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.983228206634521484e-01,4.155222400244143799e+00,-1.436446173800259629e+00,-3.814577218822336468e-01,7.629154437644672937e-01,4.155985351338978617e+00,-1.437972075989929266e+00,-7.629154437644672937e-01,9.536443047055841449e-01,-2.936789481325111861e+00,1.879704808674676486e-01,-2.485174819659810852e-01,1.879704808674676486e-01,-2.927472527472527730e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003231525421142578e-01,4.154077973601891571e+00,-1.434920271610589992e+00,-5.721183841841581685e-01,7.628245122455442617e-01,4.155222400244143799e+00,-1.436446173800259629e+00,-3.814577218822336468e-01,7.629154437644672937e-01,-2.936920380378973849e+00,1.879169864027713799e-01,-2.486483810198430455e-01,1.879169864027713799e-01,-2.962637362637362770e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.023232460021972656e-01,4.152933546959639344e+00,-1.433394369420920356e+00,-5.721865828233504425e-01,7.629154437644672937e-01,4.154077973601891571e+00,-1.434920271610589992e+00,-5.721183841841581685e-01,7.628245122455442617e-01,-2.937019711018634904e+00,1.878730703546091785e-01,-2.487477116595040172e-01,1.878730703546091785e-01,-2.950915750915751090e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
