time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.580765724182128906e-01,-4.073968108644237418e+00,1.151865415426870598e+00,1.525830887528934587e+00,-3.623848357881219506e+00,-4.077019913023576692e+00,1.159113450827801373e+00,2.098017470352285141e+00,-4.386763801645686911e+00,2.184947967529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435164835164835395e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.600766658782958984e-01,-4.070916304264898145e+00,1.143854428931105005e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-4.073968108644237418e+00,1.151865415426870598e+00,1.525830887528934587e+00,-3.623848357881219506e+00,2.184947967529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.620767593383789062e-01,-4.067483024338141462e+00,1.135843442435339412e+00,1.716559748470051439e+00,-4.005306079763453653e+00,-4.070916304264898145e+00,1.143854428931105005e+00,1.525830887528934587e+00,-4.005306079763453653e+00,2.184947967529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.640768527984619141e-01,-4.064431219958802188e+00,1.127450980392156410e+00,1.525830887528934587e+00,-4.196034940704570282e+00,-4.067483024338141462e+00,1.135843442435339412e+00,1.716559748470051439e+00,-4.005306079763453653e+00,1.595883607864379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312087912087912756e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.660769462585449219e-01,-4.060234988937210687e+00,1.117914091706721180e+00,2.098017470352285141e+00,-4.768221523527920169e+00,-4.064431219958802188e+00,1.127450980392156410e+00,1.525830887528934587e+00,-4.196034940704570282e+00,1.595883607864379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.680770397186279297e-01,-4.057564660105288823e+00,1.111429007400625224e+00,1.335102026587817736e+00,-3.242390635998985804e+00,-4.060234988937210687e+00,1.117914091706721180e+00,2.098017470352285141e+00,-4.768221523527920169e+00,1.595883607864379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.700771331787109375e-01,-4.054131380178532140e+00,1.103418020904859631e+00,1.716559748470051439e+00,-4.005306079763453653e+00,-4.057564660105288823e+00,1.111429007400625224e+00,1.335102026587817736e+00,-3.242390635998985804e+00,1.595883607864379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.720772266387939453e-01,-4.050698100251775458e+00,1.095407034409094038e+00,1.716559748470051439e+00,-4.005306079763453653e+00,-4.054131380178532140e+00,1.103418020904859631e+00,1.716559748470051439e+00,-4.005306079763453653e+00,1.595883607864379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.740773200988769531e-01,-4.047264820325018775e+00,1.087777523460745854e+00,1.716559748470051439e+00,-3.814577218822336580e+00,-4.050698100251775458e+00,1.095407034409094038e+00,1.716559748470051439e+00,-4.005306079763453653e+00,1.012986302375793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.760774135589599609e-01,-4.043450064850844683e+00,1.078622110322728034e+00,1.907288609411168290e+00,-4.577492662586803540e+00,-4.047264820325018775e+00,1.087777523460745854e+00,1.716559748470051439e+00,-3.814577218822336580e+00,1.012986302375793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.780775070190429688e-01,-4.040779736018922819e+00,1.072137026016632078e+00,1.335102026587817736e+00,-3.242390635998985804e+00,-4.043450064850844683e+00,1.078622110322728034e+00,1.907288609411168290e+00,-4.577492662586803540e+00,1.012986302375793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421245421245421525e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.800776004791259766e-01,-4.037727931639583545e+00,1.064507515068283894e+00,1.525830887528934587e+00,-3.814577218822336580e+00,-4.040779736018922819e+00,1.072137026016632078e+00,1.335102026587817736e+00,-3.242390635998985804e+00,1.012986302375793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216117216117215349e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.820776939392089844e-01,-4.034676127260244272e+00,1.056496528572518301e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-4.037727931639583545e+00,1.064507515068283894e+00,1.525830887528934587e+00,-3.814577218822336580e+00,1.012986302375793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.840780258178710938e-01,-4.031624322880904998e+00,1.048867017624170117e+00,1.525649024491088523e+00,-3.814122561227720976e+00,-4.034676127260244272e+00,1.056496528572518301e+00,1.525830887528934587e+00,-4.005306079763453653e+00,1.397822856903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.860781192779541016e-01,-4.028191042954148315e+00,1.040474555580987115e+00,1.716559748470051439e+00,-4.196034940704570282e+00,-4.031624322880904998e+00,1.048867017624170117e+00,1.525649024491088523e+00,-3.814122561227720976e+00,1.397822856903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.880782127380371094e-01,-4.025520714122226451e+00,1.034370946822308568e+00,1.335102026587817736e+00,-3.051661775057869175e+00,-4.028191042954148315e+00,1.040474555580987115e+00,1.716559748470051439e+00,-4.196034940704570282e+00,1.397822856903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900783061981201172e-01,-4.022087434195469768e+00,1.027122911421377793e+00,1.716559748470051439e+00,-3.623848357881219506e+00,-4.025520714122226451e+00,1.034370946822308568e+00,1.335102026587817736e+00,-3.051661775057869175e+00,1.397822856903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.920783996582031250e-01,-4.019035629816130495e+00,1.019874876020447019e+00,1.525830887528934587e+00,-3.623848357881219506e+00,-4.022087434195469768e+00,1.027122911421377793e+00,1.716559748470051439e+00,-3.623848357881219506e+00,1.397822856903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.940784931182861328e-01,-4.015983825436791221e+00,1.012626840619516244e+00,1.525830887528934587e+00,-3.623848357881219506e+00,-4.019035629816130495e+00,1.019874876020447019e+00,1.525830887528934587e+00,-3.623848357881219506e+00,-6.962283253669738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.960785865783691406e-01,-4.012932021057451948e+00,1.004615854123750651e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-4.015983825436791221e+00,1.012626840619516244e+00,1.525830887528934587e+00,-3.623848357881219506e+00,-6.962283253669738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.980786800384521484e-01,-4.010643167772947493e+00,9.988937209124895134e-01,1.144373165646700885e+00,-2.860932914116752546e+00,-4.012932021057451948e+00,1.004615854123750651e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-6.962283253669738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000787734985351562e-01,-4.008354314488443038e+00,9.920271610589761480e-01,1.144373165646700885e+00,-3.433119496940102877e+00,-4.010643167772947493e+00,9.988937209124895134e-01,1.144373165646700885e+00,-2.860932914116752546e+00,-6.962283253669738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.020788669586181641e-01,-4.006446936751355992e+00,9.851606012054627826e-01,9.536443047055841449e-01,-3.433119496940102877e+00,-4.008354314488443038e+00,9.920271610589761480e-01,1.144373165646700885e+00,-3.433119496940102877e+00,-6.962283253669738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.040789604187011719e-01,-4.004539559014268946e+00,9.782940413519494172e-01,9.536443047055841449e-01,-3.433119496940102877e+00,-4.006446936751355992e+00,9.851606012054627826e-01,9.536443047055841449e-01,-3.433119496940102877e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.060790538787841797e-01,-4.002632181277181900e+00,9.706645304036012334e-01,9.536443047055841449e-01,-3.814577218822336580e+00,-4.004539559014268946e+00,9.782940413519494172e-01,9.536443047055841449e-01,-3.433119496940102877e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.080791473388671875e-01,-4.001487754634929672e+00,9.649423971923400956e-01,5.721865828233504425e-01,-2.860932914116752546e+00,-4.002632181277181900e+00,9.706645304036012334e-01,9.536443047055841449e-01,-3.814577218822336580e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.100792407989501953e-01,-3.998817425803004255e+00,9.588387884336615485e-01,1.335102026589594093e+00,-3.051661775057869175e+00,-4.001487754634929672e+00,9.649423971923400956e-01,5.721865828233504425e-01,-2.860932914116752546e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.120793342590332031e-01,-3.994621194781412754e+00,9.527351796749830015e-01,2.098017470352285141e+00,-3.051661775057869175e+00,-3.998817425803004255e+00,9.588387884336615485e-01,1.335102026589594093e+00,-3.051661775057869175e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.140794277191162109e-01,-3.990043488212403844e+00,9.458686198214696361e-01,2.288746331293401770e+00,-3.433119496940102877e+00,-3.994621194781412754e+00,9.527351796749830015e-01,2.098017470352285141e+00,-3.051661775057869175e+00,-1.709790945053100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581684981684981395e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.160795211791992188e-01,-3.987373159380481979e+00,9.393835355153736799e-01,1.335102026587817736e+00,-3.242390635998985804e+00,-3.990043488212403844e+00,9.458686198214696361e-01,2.288746331293401770e+00,-3.433119496940102877e+00,-1.709790945053100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.180796146392822266e-01,-3.985847257190812343e+00,9.344243533989473605e-01,7.629154437644672937e-01,-2.479475192234518843e+00,-3.987373159380481979e+00,9.393835355153736799e-01,1.335102026587817736e+00,-3.242390635998985804e+00,-1.709790945053100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.200797080993652344e-01,-3.985465781643394934e+00,9.283207446402688134e-01,1.907288609411168234e-01,-3.051661775057869175e+00,-3.985847257190812343e+00,9.344243533989473605e-01,7.629154437644672937e-01,-2.479475192234518843e+00,-1.709790945053100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.220798015594482422e-01,-3.985847257190812343e+00,9.225986114290076756e-01,-1.907288609411168234e-01,-2.860932914116752546e+00,-3.985465781643394934e+00,9.283207446402688134e-01,1.907288609411168234e-01,-3.051661775057869175e+00,-1.709790945053100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.240798950195312500e-01,-3.985847257190812343e+00,9.164950026703291286e-01,0.000000000000000000e+00,-3.051661775057869175e+00,-3.985847257190812343e+00,9.225986114290076756e-01,-1.907288609411168234e-01,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.260799884796142578e-01,-3.985465781643394934e+00,9.100099183642331724e-01,1.907288609411168234e-01,-3.242390635998985804e+00,-3.985847257190812343e+00,9.164950026703291286e-01,0.000000000000000000e+00,-3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.280800819396972656e-01,-3.984321355001142706e+00,9.054322117952242621e-01,5.721865828233504425e-01,-2.288746331293401770e+00,-3.985465781643394934e+00,9.100099183642331724e-01,1.907288609411168234e-01,-3.242390635998985804e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.300801753997802734e-01,-3.980888075074386023e+00,9.000915541313805335e-01,1.716559748470051439e+00,-2.670204053175635472e+00,-3.984321355001142706e+00,9.054322117952242621e-01,5.721865828233504425e-01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.320802688598632812e-01,-3.977073319600211931e+00,8.951323720149542140e-01,1.907288609411168290e+00,-2.479475192234518843e+00,-3.980888075074386023e+00,9.000915541313805335e-01,1.716559748470051439e+00,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.340803623199462891e-01,-3.971732661936368203e+00,8.913176165407801221e-01,2.670204053175635472e+00,-1.907288609411168290e+00,-3.977073319600211931e+00,8.951323720149542140e-01,1.907288609411168290e+00,-2.479475192234518843e+00,1.550831794738769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.360804557800292969e-01,-3.968680857557028929e+00,8.863584344243538027e-01,1.525830887528934587e+00,-2.479475192234518843e+00,-3.971732661936368203e+00,8.913176165407801221e-01,2.670204053175635472e+00,-1.907288609411168290e+00,1.550831794738769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396336996336996705e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.380805492401123047e-01,-3.968299382009611520e+00,8.833066300450145292e-01,1.907288609411168234e-01,-1.525830887528934587e+00,-3.968680857557028929e+00,8.863584344243538027e-01,1.525830887528934587e+00,-2.479475192234518843e+00,1.550831794738769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400806427001953125e-01,-3.968299382009611520e+00,8.787289234760056189e-01,0.000000000000000000e+00,-2.288746331293401770e+00,-3.968299382009611520e+00,8.833066300450145292e-01,1.907288609411168234e-01,-1.525830887528934587e+00,1.550831794738769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.420807361602783203e-01,-3.968299382009611520e+00,8.733882658121618903e-01,0.000000000000000000e+00,-2.670204053175635472e+00,-3.968299382009611520e+00,8.787289234760056189e-01,0.000000000000000000e+00,-2.288746331293401770e+00,1.550831794738769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.440808296203613281e-01,-3.967536430914776702e+00,8.672846570534833432e-01,3.814577218822336468e-01,-3.051661775057869175e+00,-3.968299382009611520e+00,8.733882658121618903e-01,0.000000000000000000e+00,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.460809230804443359e-01,-3.966392004272524474e+00,8.607995727473873870e-01,5.721865828233504425e-01,-3.242390635998985804e+00,-3.967536430914776702e+00,8.672846570534833432e-01,3.814577218822336468e-01,-3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.480810165405273438e-01,-3.965247577630272247e+00,8.558403906309610676e-01,5.721865828233504425e-01,-2.479475192234518843e+00,-3.966392004272524474e+00,8.607995727473873870e-01,5.721865828233504425e-01,-3.242390635998985804e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500811100006103516e-01,-3.962958724345767791e+00,8.508812085145347481e-01,1.144373165646700885e+00,-2.479475192234518843e+00,-3.965247577630272247e+00,8.558403906309610676e-01,5.721865828233504425e-01,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.520812034606933594e-01,-3.959525444419011109e+00,8.466849774929432471e-01,1.716559748470051439e+00,-2.098017470352285141e+00,-3.962958724345767791e+00,8.508812085145347481e-01,1.144373165646700885e+00,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.540812969207763672e-01,-3.957618066681924063e+00,8.428702220187691552e-01,9.536443047055841449e-01,-1.907288609411168290e+00,-3.959525444419011109e+00,8.466849774929432471e-01,1.716559748470051439e+00,-2.098017470352285141e+00,2.999298334121704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.560813903808593750e-01,-3.955710688944837017e+00,8.382925154497602449e-01,9.536443047055841449e-01,-2.288746331293401770e+00,-3.957618066681924063e+00,8.428702220187691552e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.999298334121704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.580814838409423828e-01,-3.954566262302584789e+00,8.348592355230035622e-01,5.721865828233504425e-01,-1.716559748470051439e+00,-3.955710688944837017e+00,8.382925154497602449e-01,9.536443047055841449e-01,-2.288746331293401770e+00,2.999298334121704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.600815773010253906e-01,-3.953421835660332562e+00,8.302815289539946519e-01,5.721865828233504425e-01,-2.288746331293401770e+00,-3.954566262302584789e+00,8.348592355230035622e-01,5.721865828233504425e-01,-1.716559748470051439e+00,2.999298334121704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144322344322343810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.620816707611083984e-01,-3.951895933470662925e+00,8.249408712901509233e-01,7.629154437644672937e-01,-2.670204053175635472e+00,-3.953421835660332562e+00,8.302815289539946519e-01,5.721865828233504425e-01,-2.288746331293401770e+00,2.999298334121704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.640817642211914062e-01,-3.949988555733575879e+00,8.188372625314723763e-01,9.536443047055841449e-01,-3.051661775057869175e+00,-3.951895933470662925e+00,8.249408712901509233e-01,7.629154437644672937e-01,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.660820960998535156e-01,-3.947318226901654015e+00,8.123521782253764201e-01,1.334942896429702319e+00,-3.242004177043563029e+00,-3.949988555733575879e+00,8.188372625314723763e-01,9.536443047055841449e-01,-3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.680821895599365234e-01,-3.945792324711984378e+00,8.077744716563675098e-01,7.629154437644672937e-01,-2.288746331293401770e+00,-3.947318226901654015e+00,8.123521782253764201e-01,1.334942896429702319e+00,-3.242004177043563029e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.700822830200195312e-01,-3.943503471427479923e+00,8.020523384451063720e-01,1.144373165646700885e+00,-2.860932914116752546e+00,-3.945792324711984378e+00,8.077744716563675098e-01,7.629154437644672937e-01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173626373626373010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.720823764801025391e-01,-3.942359044785227695e+00,7.967116807812626433e-01,5.721865828233504425e-01,-2.670204053175635472e+00,-3.943503471427479923e+00,8.020523384451063720e-01,1.144373165646700885e+00,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.740824699401855469e-01,-3.939307240405888422e+00,7.913710231174189147e-01,1.525830887528934587e+00,-2.670204053175635472e+00,-3.942359044785227695e+00,7.967116807812626433e-01,5.721865828233504425e-01,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.760825634002685547e-01,-3.936255436026549148e+00,7.841229877164881401e-01,1.525830887528934587e+00,-3.623848357881219506e+00,-3.939307240405888422e+00,7.913710231174189147e-01,1.525830887528934587e+00,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.780826568603515625e-01,-3.934729533836879511e+00,7.784008545052270023e-01,7.629154437644672937e-01,-2.860932914116752546e+00,-3.936255436026549148e+00,7.841229877164881401e-01,1.525830887528934587e+00,-3.623848357881219506e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.800827503204345703e-01,-3.932059205004957647e+00,7.726787212939658644e-01,1.335102026587817736e+00,-2.860932914116752546e+00,-3.934729533836879511e+00,7.784008545052270023e-01,7.629154437644672937e-01,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.820828437805175781e-01,-3.929388876173035783e+00,7.665751125352873174e-01,1.335102026587817736e+00,-3.051661775057869175e+00,-3.932059205004957647e+00,7.726787212939658644e-01,1.335102026587817736e+00,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.840829372406005859e-01,-3.926718547341113918e+00,7.600900282291913612e-01,1.335102026587817736e+00,-3.242390635998985804e+00,-3.929388876173035783e+00,7.665751125352873174e-01,1.335102026587817736e+00,-3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.860830307006835938e-01,-3.922903791866939827e+00,7.524605172808431774e-01,1.907288609411168290e+00,-3.814577218822336580e+00,-3.926718547341113918e+00,7.600900282291913612e-01,1.335102026587817736e+00,-3.242390635998985804e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.880831241607666016e-01,-3.920614938582435371e+00,7.467383840695802633e-01,1.144373165646700885e+00,-2.860932914117640280e+00,-3.922903791866939827e+00,7.524605172808431774e-01,1.907288609411168290e+00,-3.814577218822336580e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
