time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.772247552871704102e+00,6.322957198443575066e-01,7.475013351644150816e-01,6.484781271997971608e+00,-1.602122431905470279e+01,6.193255512321655942e-01,7.795452811474792298e-01,4.958950384469037687e+00,-1.335102026587817825e+01,2.572478519669377239e-01,2.795629201410713804e+00,2.572478519669377239e-01,-2.043500561729044429e-01,8.791208791208759976e-03,2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774247646331787109e+00,6.445029373617146007e-01,7.150759136339353006e-01,6.103323550115738350e+00,-1.621195317999492858e+01,6.322957198443575066e-01,7.475013351644150816e-01,6.484781271997971608e+00,-1.602122431905470279e+01,2.572320047053696657e-01,2.795572510354459972e+00,2.572320047053696657e-01,-2.044067472291582477e-01,2.637362637362627993e-02,2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776247739791870117e+00,6.563286793316542855e-01,6.830319676508729287e-01,5.912594689174621720e+00,-1.602122431905381461e+01,6.445029373617146007e-01,7.150759136339353006e-01,6.103323550115738350e+00,-1.621195317999492858e+01,2.571795561612374437e-01,2.795582649300387246e+00,2.571795561612374437e-01,-2.044137744209263696e-01,1.465201465201459996e-02,2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778247833251953125e+00,6.704432745860984255e-01,6.448844129091320099e-01,7.056967854821322383e+00,-1.907288609411168068e+01,6.563286793316542855e-01,6.830319676508729287e-01,5.912594689174621720e+00,-1.602122431905381461e+01,2.573760131306379595e-01,2.794963939011770204e+00,2.573760131306379595e-01,-2.050324847095430780e-01,2.930402930402919992e-03,2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780247926712036133e+00,6.803616388189510644e-01,6.185626001373307759e-01,4.958950384469037687e+00,-1.316029140493706073e+01,6.704432745860984255e-01,6.448844129091320099e-01,7.056967854821322383e+00,-1.907288609411168068e+01,2.570960037360027206e-01,2.795656846181321153e+00,2.570960037360027206e-01,-2.043395775399923509e-01,3.809523809523795990e-02,2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.782248020172119141e+00,6.929503318837255676e-01,5.869001297016858132e-01,6.294052411056854979e+00,-1.583049545811269709e+01,6.803616388189510644e-01,6.185626001373307759e-01,4.958950384469037687e+00,-1.316029140493706073e+01,2.571503293647042221e-01,2.795674710985964762e+00,2.571503293647042221e-01,-2.043217127353486595e-01,6.739926739926715982e-02,2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784248113632202148e+00,7.043945983062478433e-01,5.556191348134582597e-01,5.721865828233505091e+00,-1.563976659717157958e+01,6.929503318837255676e-01,5.869001297016858132e-01,6.294052411056854979e+00,-1.583049545811269709e+01,2.570743553109226531e-01,2.795727330526116550e+00,2.570743553109226531e-01,-2.042690931951969824e-01,3.809523809523795990e-02,2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786248207092285156e+00,7.162203402761875282e-01,5.243381399252307062e-01,5.912594689174621720e+00,-1.563976659717157958e+01,7.043945983062478433e-01,5.556191348134582597e-01,5.721865828233505091e+00,-1.563976659717157958e+01,2.570533760610689278e-01,2.795772049952212512e+00,2.570533760610689278e-01,-2.042269963734712201e-01,3.223443223443211991e-02,2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.788248300552368164e+00,7.299534599832142590e-01,4.873350118257420149e-01,6.866238993880205754e+00,-1.850069951128833168e+01,7.162203402761875282e-01,5.243381399252307062e-01,5.912594689174621720e+00,-1.563976659717157958e+01,2.572355955728431454e-01,2.795230878604962665e+00,2.572355955728431454e-01,-2.047681677207209006e-01,4.981684981684963986e-02,2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790248394012451172e+00,7.398718242160668979e-01,4.617761501487755993e-01,4.958950384469037687e+00,-1.277883368305482747e+01,7.299534599832142590e-01,4.873350118257420149e-01,6.866238993880205754e+00,-1.850069951128833168e+01,2.569832826878321042e-01,2.795947666420739441e+00,2.569832826878321042e-01,-2.040513799049441523e-01,7.912087912087883979e-02,2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792248725891113281e+00,7.513160906385909499e-01,4.304951552605480458e-01,5.721183841842469420e+00,-1.563790250103365764e+01,7.398718242160668979e-01,4.617761501487755993e-01,4.958950384469037687e+00,-1.277883368305482747e+01,2.569404667114603136e-01,2.795946597381721244e+00,2.569404667114603136e-01,-2.040524489439624889e-01,6.739926739926715982e-02,2.616849816849816435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.794248819351196289e+00,7.627603570611132255e-01,3.995956359197379015e-01,5.721865828233505091e+00,-1.544903773623046206e+01,7.513160906385909499e-01,4.304951552605480458e-01,5.721183841842469420e+00,-1.563790250103365764e+01,2.569063377799076786e-01,2.795983700989101539e+00,2.569063377799076786e-01,-2.040153453365821101e-01,3.223443223443211991e-02,2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796248912811279297e+00,7.742046234836355012e-01,3.690775921263451664e-01,5.721865828233505091e+00,-1.525830887528934632e+01,7.627603570611132255e-01,3.995956359197379015e-01,5.721865828233505091e+00,-1.544903773623046206e+01,2.568790224215821150e-01,2.796052673295303048e+00,2.568790224215821150e-01,-2.039473267046967575e-01,5.567765567765547985e-02,2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.798249006271362305e+00,7.875562676432448228e-01,3.336003662165261119e-01,6.675510132939089125e+00,-1.773778406752386516e+01,7.742046234836355012e-01,3.690775921263451664e-01,5.721865828233505091e+00,-1.525830887528934632e+01,2.570566578168905214e-01,2.795608787494969327e+00,2.570566578168905214e-01,-2.043912125050308393e-01,7.912087912087883979e-02,2.669597069597068995e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800249099731445312e+00,7.967116807812626433e-01,3.091859311818119238e-01,4.577492662586803540e+00,-1.220664710023147670e+01,7.875562676432448228e-01,3.336003662165261119e-01,6.675510132939089125e+00,-1.773778406752386516e+01,2.567596858880762944e-01,2.796365333179950063e+00,2.567596858880762944e-01,-2.036346668200497978e-01,8.498168498168467977e-02,2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802249193191528320e+00,8.077744716563675098e-01,2.782864118410017795e-01,5.531136967292387574e+00,-1.544903773623046206e+01,7.967116807812626433e-01,3.091859311818119238e-01,4.577492662586803540e+00,-1.220664710023147670e+01,2.567216512179537058e-01,2.796318879242809086e+00,2.567216512179537058e-01,-2.036811207571908866e-01,6.739926739926715982e-02,2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.804249286651611328e+00,8.188372625314723763e-01,2.500572213321134996e-01,5.531136967292387574e+00,-1.411393570964264477e+01,8.077744716563675098e-01,2.782864118410017795e-01,5.531136967292387574e+00,-1.544903773623046206e+01,2.566912069505703498e-01,2.796550130447247984e+00,2.566912069505703498e-01,-2.034498695527518497e-01,7.326007326007299980e-02,2.628571428571428115e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.806249380111694336e+00,8.291371023117424244e-01,2.195391775387189881e-01,5.149679245410154316e+00,-1.525830887529023450e+01,8.188372625314723763e-01,2.500572213321134996e-01,5.531136967292387574e+00,-1.411393570964264477e+01,2.565866368083285498e-01,2.796505057082818713e+00,2.565866368083285498e-01,-2.034949429171813706e-01,1.728937728937722795e-01,2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.808249473571777344e+00,8.401998931868472908e-01,1.871137560082392071e-01,5.531136967292387574e+00,-1.621195317999492858e+01,8.291371023117424244e-01,2.195391775387189881e-01,5.149679245410154316e+00,-1.525830887529023450e+01,2.565831654805696416e-01,2.796277281205842513e+00,2.565831654805696416e-01,-2.037227187941574313e-01,2.315018315018306794e-01,2.687179487179486514e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810249567031860352e+00,8.478294041351954746e-01,1.634622720683598374e-01,3.814577218822336580e+00,-1.182518937834924344e+01,8.401998931868472908e-01,1.871137560082392071e-01,5.531136967292387574e+00,-1.621195317999492858e+01,2.562180087079238833e-01,2.796977091350270062e+00,2.562180087079238833e-01,-2.030229086497300217e-01,1.963369963369956395e-01,2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812249660491943359e+00,8.569848172732132952e-01,1.356145571068889666e-01,4.577492662586803540e+00,-1.392320684870152725e+01,8.478294041351954746e-01,1.634622720683598374e-01,3.814577218822336580e+00,-1.182518937834924344e+01,2.560862981423129292e-01,2.797115126554498232e+00,2.560862981423129292e-01,-2.028848734455017122e-01,1.728937728937722795e-01,2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.814249753952026367e+00,8.661402304112311157e-01,1.081483176928355050e-01,4.577492662586803540e+00,-1.373247798776041151e+01,8.569848172732132952e-01,1.356145571068889666e-01,4.577492662586803540e+00,-1.392320684870152725e+01,2.559806589496290696e-01,2.797263933708766803e+00,2.559806589496290696e-01,-2.027360662912332523e-01,1.494505494505489196e-01,2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816249847412109375e+00,8.752956435492489362e-01,8.144502937361686179e-02,4.577492662586803540e+00,-1.335102026587817825e+01,8.661402304112311157e-01,1.081483176928355050e-01,4.577492662586803540e+00,-1.373247798776041151e+01,2.558959635972195557e-01,2.797459739917642629e+00,2.558959635972195557e-01,-2.025402600823571486e-01,1.553113553113547596e-01,2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.818249940872192383e+00,8.848325322346841659e-01,5.092698558022412669e-02,4.768221523527920169e+00,-1.525830887528934632e+01,8.752956435492489362e-01,8.144502937361686179e-02,4.577492662586803540e+00,-1.335102026587817825e+01,2.558688231806789948e-01,2.797232668418863533e+00,2.558688231806789948e-01,-2.027673315811364119e-01,2.315018315018306794e-01,2.517216117216117155e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820250034332275391e+00,8.913176165407801221e-01,2.956435492484921213e-02,3.242390635998985804e+00,-1.068081621270254189e+01,8.848325322346841659e-01,5.092698558022412669e-02,4.768221523527920169e+00,-1.525830887528934632e+01,2.555197770173530114e-01,2.797972088473941188e+00,2.555197770173530114e-01,-2.020279115260587011e-01,2.373626373626365194e-01,2.499633699633699635e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822250127792358398e+00,8.989471274891283059e-01,4.386968795300205670e-03,3.814577218822336580e+00,-1.258810482211370996e+01,8.913176165407801221e-01,2.956435492484921213e-02,3.242390635998985804e+00,-1.068081621270254189e+01,2.553621194997161559e-01,2.798179914615504860e+00,2.553621194997161559e-01,-2.018200853844952791e-01,2.256410256410248394e-01,2.411721611721612035e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.824250221252441406e+00,9.061951628900590805e-01,-2.002746623941398241e-02,3.623848357881219506e+00,-1.220664710023147670e+01,8.989471274891283059e-01,4.386968795300205670e-03,3.814577218822336580e+00,-1.258810482211370996e+01,2.551939150151661950e-01,2.798423022085240408e+00,2.551939150151661950e-01,-2.015769779147597862e-01,2.021978021978014795e-01,2.376556776556776995e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.826250314712524414e+00,9.134431982909898551e-01,-4.406042572671076130e-02,3.623848357881219506e+00,-1.201591823929035918e+01,9.061951628900590805e-01,-2.002746623941398241e-02,3.623848357881219506e+00,-1.220664710023147670e+01,2.550586322597153122e-01,2.749869806956348306e+00,2.550586322597153122e-01,-2.013440297135736801e-01,1.787545787545781195e-01,2.394139194139194515e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.828250408172607422e+00,9.214541847867554480e-01,-7.114518959334681369e-02,4.005306079763453653e+00,-1.354174912681929399e+01,9.134431982909898551e-01,-4.406042572671076130e-02,3.623848357881219506e+00,-1.201591823929035918e+01,2.550336051042513263e-01,2.749748843943615295e+00,2.550336051042513263e-01,-2.014649927263065798e-01,1.846153846153839595e-01,2.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830250501632690430e+00,9.264133669031817675e-01,-9.021896696421727313e-02,2.479475192234518843e+00,-9.536443047055840339e+00,9.214541847867554480e-01,-7.114518959334681369e-02,4.005306079763453653e+00,-1.354174912681929399e+01,2.546766721138584710e-01,2.750459058675101875e+00,2.546766721138584710e-01,-2.007547779948201661e-01,2.139194139194131594e-01,2.493772893772893795e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.832250595092773438e+00,9.325169756618603145e-01,-1.134889753566792336e-01,3.051661775057869175e+00,-1.163446051740812592e+01,9.264133669031817675e-01,-9.021896696421727313e-02,2.479475192234518843e+00,-9.536443047055840339e+00,2.545154822102398406e-01,2.750604581705660578e+00,2.545154822102398406e-01,-2.006092549642614353e-01,2.783882783882791756e-01,2.470329670329670435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.834250688552856445e+00,9.382391088731214523e-01,-1.352330815594715574e-01,2.860932914116752546e+00,-1.087154507364365941e+01,9.325169756618603145e-01,-1.134889753566792336e-01,3.051661775057869175e+00,-1.163446051740812592e+01,2.543423886932300593e-01,2.750874870264376604e+00,2.543423886932300593e-01,-2.003389664055450492e-01,2.725274725274733356e-01,2.446886446886447075e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836250782012939453e+00,9.431982909895477718e-01,-1.550698100251768352e-01,2.479475192234518843e+00,-9.917900768938075373e+00,9.382391088731214523e-01,-1.352330815594715574e-01,2.860932914116752546e+00,-1.087154507364365941e+01,2.541152229065152812e-01,2.716133780946697218e+00,2.541152229065152812e-01,-1.999302430248602047e-01,2.549450549450558157e-01,2.482051282051282115e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.838250875473022461e+00,9.485389486533915004e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-1.182518937834924344e+01,9.431982909895477718e-01,-1.550698100251768352e-01,2.479475192234518843e+00,-9.917900768938075373e+00,2.539752670455795447e-01,2.716075965525179825e+00,2.539752670455795447e-01,-1.999880584463775701e-01,2.608058608058616556e-01,2.441025641025641235e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840250968933105469e+00,9.519722285801481831e-01,-1.947432669565873908e-01,1.716559748470051439e+00,-8.010612159526907305e+00,9.485389486533915004e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-1.182518937834924344e+01,2.536366998909679871e-01,2.716799860819549384e+00,2.536366998909679871e-01,-1.992641631520080947e-01,2.432234432234423593e-01,2.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842251062393188477e+00,9.561684596017396842e-01,-2.141985198748752595e-01,2.098017470352285141e+00,-9.727171907996957856e+00,9.519722285801481831e-01,-1.947432669565873908e-01,1.716559748470051439e+00,-8.010612159526907305e+00,2.534512031000992760e-01,2.717032594350840213e+00,2.534512031000992760e-01,-1.990314296207174316e-01,2.608058608058616556e-01,2.317948717948718595e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844251155853271484e+00,9.599832150759137761e-01,-2.317463950560760821e-01,1.907288609411168290e+00,-8.773527603291373822e+00,9.561684596017396842e-01,-2.141985198748752595e-01,2.098017470352285141e+00,-9.727171907996957856e+00,2.532527220337096319e-01,2.717411714629589969e+00,2.532527220337096319e-01,-1.986523093419678143e-01,2.490842490842481993e-01,2.358974358974359475e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.846251249313354492e+00,9.630350194552530496e-01,-2.500572213321134996e-01,1.525830887528934587e+00,-9.154985325174495259e+00,9.599832150759137761e-01,-2.317463950560760821e-01,1.907288609411168290e+00,-8.773527603291373822e+00,2.529926136042908724e-01,2.686397803816998220e+00,2.529926136042908724e-01,-1.984259953163023393e-01,2.432234432234423593e-01,2.276923076923077716e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848251342773437500e+00,9.660868238345923231e-01,-2.687495231555665498e-01,1.525830887528934587e+00,-9.345714186114724598e+00,9.630350194552530496e-01,-2.500572213321134996e-01,1.525830887528934587e+00,-9.154985325174495259e+00,2.527771012933801020e-01,2.686540326128406875e+00,2.527771012933801020e-01,-1.982834730048938510e-01,2.373626373626365194e-01,2.323809523809524435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850251436233520508e+00,9.679942015716793691e-01,-2.828641184100106898e-01,9.536443047055841449e-01,-7.056967854821322383e+00,9.660868238345923231e-01,-2.687495231555665498e-01,1.525830887528934587e+00,-9.345714186114724598e+00,2.524382593628470839e-01,2.687118132664097381e+00,2.524382593628470839e-01,-1.977056664692032062e-01,2.256410256410248394e-01,2.317948717948718595e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.852251529693603516e+00,9.699015793087664150e-01,-2.977416647592896481e-01,9.536443047055841449e-01,-7.438425576703556530e+00,9.679942015716793691e-01,-2.828641184100106898e-01,9.536443047055841449e-01,-7.056967854821322383e+00,2.521482642494319859e-01,2.687503619865280413e+00,2.521482642494319859e-01,-1.973201792680203959e-01,2.373626373626365194e-01,2.306227106227106916e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854251623153686523e+00,9.714274814984360518e-01,-3.122377355611511973e-01,7.629154437644672937e-01,-7.247696715762439013e+00,9.699015793087664150e-01,-2.977416647592896481e-01,9.536443047055841449e-01,-7.438425576703556530e+00,2.518364657008519969e-01,2.687851113930676661e+00,2.518364657008519969e-01,-1.969726852026242314e-01,2.666666666666674956e-01,2.312087912087912756e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.856251716613769531e+00,9.725719081406882793e-01,-3.255893797207605189e-01,5.721865828233504425e-01,-6.675510132939089125e+00,9.714274814984360518e-01,-3.122377355611511973e-01,7.629154437644672937e-01,-7.247696715762439013e+00,2.514927440703129680e-01,2.756939022182021581e+00,2.514927440703129680e-01,-1.965779379620211931e-01,2.549450549450558157e-01,2.341391941391941955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858252048492431641e+00,9.733348592355230977e-01,-3.419928282597091140e-01,3.814122561227721309e-01,-8.200363506639600786e+00,9.725719081406882793e-01,-3.255893797207605189e-01,5.721865828233504425e-01,-6.675510132939089125e+00,2.511004477776756505e-01,2.756944691942285530e+00,2.511004477776756505e-01,-1.965722682017574940e-01,2.666666666666674956e-01,2.306227106227106916e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860252141952514648e+00,9.733348592355230977e-01,-3.522926680399791621e-01,0.000000000000000000e+00,-5.149679245410154316e+00,9.733348592355230977e-01,-3.419928282597091140e-01,3.814122561227721309e-01,-8.200363506639600786e+00,2.505233088287353582e-01,2.757571074729818772e+00,2.505233088287353582e-01,-1.959458854142242246e-01,2.783882783882791756e-01,2.335531135531136115e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862252235412597656e+00,9.729533836881056885e-01,-3.641184100099188470e-01,-1.907288609411168234e-01,-5.912594689174621720e+00,9.733348592355230977e-01,-3.522926680399791621e-01,0.000000000000000000e+00,-5.149679245410154316e+00,2.497504068282525580e-01,2.757917524396802378e+00,2.497504068282525580e-01,-1.955994357472407852e-01,2.725274725274733356e-01,2.364835164835165315e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.864252328872680664e+00,9.725719081406882793e-01,-3.755626764324411226e-01,-1.907288609411168234e-01,-5.721865828233505091e+00,9.729533836881056885e-01,-3.641184100099188470e-01,-1.907288609411168234e-01,-5.912594689174621720e+00,2.487946745150054761e-01,2.758234283247748220e+00,2.487946745150054761e-01,-1.952826768962949433e-01,2.666666666666674956e-01,2.341391941391941955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866252660751342773e+00,9.714274814984360518e-01,-3.858625162127111707e-01,-5.721183841841581685e-01,-5.149065457657423295e+00,9.725719081406882793e-01,-3.755626764324411226e-01,-1.907288609411168234e-01,-5.721865828233505091e+00,2.463764770637553447e-01,2.779369716136999902e+00,2.463764770637553447e-01,-1.949111180609981175e-01,2.432234432234423593e-01,2.405860805860806195e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868252754211425781e+00,9.699015793087664150e-01,-3.969253070878160372e-01,-7.629154437644672937e-01,-5.531136967292387574e+00,9.714274814984360518e-01,-3.858625162127111707e-01,-5.721183841841581685e-01,-5.149065457657423295e+00,2.338858604842735944e-01,2.779589054116364810e+00,2.338858604842735944e-01,-1.946917800816333477e-01,2.549450549450558157e-01,2.323809523809524435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870252847671508789e+00,9.683756771190967783e-01,-4.041733424887468118e-01,-7.629154437644672937e-01,-3.623848357881219506e+00,9.699015793087664150e-01,-3.969253070878160372e-01,-7.629154437644672937e-01,-5.531136967292387574e+00,-2.314779438440658643e-01,2.780158914121569236e+00,-2.314779438440658643e-01,-1.941219200764290054e-01,5.421245421245419749e-01,2.341391941391941955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872252941131591797e+00,9.664682993820097323e-01,-4.125658045319298139e-01,-9.536443047055841449e-01,-4.196034940704570282e+00,9.683756771190967783e-01,-4.041733424887468118e-01,-7.629154437644672937e-01,-3.623848357881219506e+00,-2.453014704394594070e-01,2.780498361060865342e+00,-2.453014704394594070e-01,-1.937824731371327047e-01,4.600732600732602151e-01,2.370695970695971155e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.874253034591674805e+00,9.637979705500878680e-01,-4.198138399328605885e-01,-1.335102026587817736e+00,-3.623848357881219506e+00,9.664682993820097323e-01,-4.125658045319298139e-01,-9.536443047055841449e-01,-4.196034940704570282e+00,-2.483995872882023004e-01,2.780890561866503408e+00,-2.483995872882023004e-01,-1.933902723314946392e-01,3.487179487179492554e-01,2.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.876253128051757812e+00,9.603646906233311853e-01,-4.266803997863739539e-01,-1.716559748470051439e+00,-3.433119496940102877e+00,9.637979705500878680e-01,-4.198138399328605885e-01,-1.335102026587817736e+00,-3.623848357881219506e+00,-2.498248719094784132e-01,2.769723472333560199e+00,-2.498248719094784132e-01,-1.930345919364591656e-01,2.608058608058616556e-01,2.394139194139194515e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878253221511840820e+00,9.557869840543222750e-01,-4.335469596398873193e-01,-2.288746331293401770e+00,-3.433119496940102877e+00,9.603646906233311853e-01,-4.266803997863739539e-01,-1.716559748470051439e+00,-3.433119496940102877e+00,-2.508132203367054447e-01,2.770009807068940511e+00,-2.508132203367054447e-01,-1.927482572010790485e-01,1.963369963369956395e-01,2.341391941391941955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880253314971923828e+00,9.523537041275655923e-01,-4.377431906614788204e-01,-1.716559748470051439e+00,-2.098017470352285141e+00,9.557869840543222750e-01,-4.335469596398873193e-01,-2.288746331293401770e+00,-3.433119496940102877e+00,-2.511304428273705147e-01,2.770525727334921307e+00,-2.511304428273705147e-01,-1.922323369350983358e-01,2.080586080586073194e-01,2.358974358974359475e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882253408432006836e+00,9.481574731059740913e-01,-4.419394216830703215e-01,-2.098017470352285141e+00,-2.098017470352285141e+00,9.523537041275655923e-01,-4.377431906614788204e-01,-1.716559748470051439e+00,-2.098017470352285141e+00,-2.515031089346665416e-01,2.770944554094520562e+00,-2.515031089346665416e-01,-1.918135101754991079e-01,1.963369963369956395e-01,2.329670329670330275e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.884253501892089844e+00,9.431982909895477718e-01,-4.457541771572444134e-01,-2.479475192234518843e+00,-1.907288609411168290e+00,9.481574731059740913e-01,-4.419394216830703215e-01,-2.098017470352285141e+00,-2.098017470352285141e+00,-2.518956386081744325e-01,2.771327196464651976e+00,-2.518956386081744325e-01,-1.914308678053677215e-01,2.256410256410248394e-01,2.294505494505495236e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886253595352172852e+00,9.378576333257040432e-01,-4.488059815365836869e-01,-2.670204053175635472e+00,-1.525830887528934587e+00,9.431982909895477718e-01,-4.457541771572444134e-01,-2.479475192234518843e+00,-1.907288609411168290e+00,-2.522362396803128348e-01,2.746723886666159853e+00,-2.522362396803128348e-01,-1.910324133063744378e-01,2.608058608058616556e-01,2.288644688644689396e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888253688812255859e+00,9.313725490196080870e-01,-4.510948348210881420e-01,-3.242390635998985804e+00,-1.144373165646700885e+00,9.378576333257040432e-01,-4.488059815365836869e-01,-2.670204053175635472e+00,-1.525830887528934587e+00,-2.526481100316056438e-01,2.747140664333072024e+00,-2.526481100316056438e-01,-1.906156356394622109e-01,2.783882783882791756e-01,2.306227106227106916e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890253782272338867e+00,9.260318913557643583e-01,-4.518577859159229604e-01,-2.670204053175635472e+00,-3.814577218822336468e-01,9.313725490196080870e-01,-4.510948348210881420e-01,-3.242390635998985804e+00,-1.144373165646700885e+00,-2.528052534121953410e-01,2.747676677117361077e+00,-2.528052534121953410e-01,-1.900796228551730471e-01,2.783882783882791756e-01,2.323809523809524435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892253875732421875e+00,9.191653315022509929e-01,-4.526207370107577788e-01,-3.433119496940102877e+00,-3.814577218822336468e-01,9.260318913557643583e-01,-4.518577859159229604e-01,-2.670204053175635472e+00,-3.814577218822336468e-01,-2.531239707855484355e-01,2.748139283414052780e+00,-2.531239707855484355e-01,-1.896170165584815381e-01,2.373626373626365194e-01,2.282783882783883556e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.894253969192504883e+00,9.119172961013202183e-01,-4.526207370107577788e-01,-3.623848357881219506e+00,0.000000000000000000e+00,9.191653315022509929e-01,-4.526207370107577788e-01,-3.433119496940102877e+00,-3.814577218822336468e-01,-2.534159341155728384e-01,2.748665017174050984e+00,-2.534159341155728384e-01,-1.890912827984830846e-01,2.256410256410248394e-01,2.276923076923077716e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.896254062652587891e+00,9.046692607003894437e-01,-4.518577859159229604e-01,-3.623848357881219506e+00,3.814577218822336468e-01,9.119172961013202183e-01,-4.526207370107577788e-01,-3.623848357881219506e+00,0.000000000000000000e+00,-2.536427788143569284e-01,2.731235205158359047e+00,-2.536427788143569284e-01,-1.884444365652737097e-01,2.315018315018306794e-01,2.312087912087912756e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.898254156112670898e+00,8.955138475623716232e-01,-4.499504081788359144e-01,-4.577492662586803540e+00,9.536443047055841449e-01,9.046692607003894437e-01,-4.518577859159229604e-01,-3.623848357881219506e+00,3.814577218822336468e-01,-2.540429123935161737e-01,2.732321958536104933e+00,-2.540429123935161737e-01,-1.873576831875280457e-01,2.256410256410248394e-01,2.317948717948718595e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900254249572753906e+00,8.890287632562756670e-01,-4.480430304417488685e-01,-3.242390635998985804e+00,9.536443047055841449e-01,8.955138475623716232e-01,-4.499504081788359144e-01,-4.577492662586803540e+00,9.536443047055841449e-01,-2.540496046100624294e-01,2.734354424206152157e+00,-2.540496046100624294e-01,-1.853252175174805172e-01,2.549450549450558157e-01,2.341391941391941955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902254343032836914e+00,8.802548256656752557e-01,-4.449912260624095950e-01,-4.386763801645686911e+00,1.525830887528934587e+00,8.890287632562756670e-01,-4.480430304417488685e-01,-3.242390635998985804e+00,9.536443047055841449e-01,-2.543167293780784766e-01,3.071743880003672267e+00,-2.543167293780784766e-01,1.520642382800393155e-01,2.783882783882791756e-01,2.282783882783883556e+00,0.000000000000000000e+00,0.000000000000000000e+00
