time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.842090129852294922e-01,1.825932707713436187e+00,-7.057488364995803565e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,1.831273365377279916e+00,-7.044136720836194243e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.034432234432234310e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.862091064453125000e-01,1.819066147859922822e+00,-7.071984435797665114e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,1.825932707713436187e+00,-7.057488364995803565e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.046153846153845990e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.882091999053955078e-01,1.813725490196079093e+00,-7.082284275577935162e+00,-2.670204053175635472e+00,-5.149679245410154316e+00,1.819066147859922822e+00,-7.071984435797665114e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,9.289377289377291902e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.902092933654785156e-01,1.807240405889983137e+00,-7.094491493095292256e+00,-3.242390635998985804e+00,-6.103323550115738350e+00,1.813725490196079093e+00,-7.082284275577935162e+00,-2.670204053175635472e+00,-5.149679245410154316e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,8.879120879120883103e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.922093868255615234e-01,1.799992370489052362e+00,-7.105935759517814532e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,1.807240405889983137e+00,-7.094491493095292256e+00,-3.242390635998985804e+00,-6.103323550115738350e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,9.172161172161175102e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.942094802856445312e-01,1.792362859540704179e+00,-7.116998550392919398e+00,-3.814577218822336580e+00,-5.531136967292387574e+00,1.799992370489052362e+00,-7.105935759517814532e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,8.879120879120883103e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.962098121643066406e-01,1.782825970855268949e+00,-7.129205767910277380e+00,-4.767653201534651330e+00,-6.102596097964798183e+00,1.792362859540704179e+00,-7.116998550392919398e+00,-3.814577218822336580e+00,-5.531136967292387574e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,8.937728937728941503e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.982099056243896484e-01,1.776340886549172993e+00,-7.137216754406042973e+00,-3.242390635998985804e+00,-4.005306079763453653e+00,1.782825970855268949e+00,-7.129205767910277380e+00,-4.767653201534651330e+00,-6.102596097964798183e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,8.820512820512824703e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.002099990844726562e-01,1.767566948958572581e+00,-7.146753643091478203e+00,-4.386763801645686911e+00,-4.768221523527920169e+00,1.776340886549172993e+00,-7.137216754406042973e+00,-3.242390635998985804e+00,-4.005306079763453653e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,8.820512820512824703e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.022100925445556641e-01,1.758793011367972170e+00,-7.155527580682078614e+00,-4.386763801645686911e+00,-4.386763801645686911e+00,1.767566948958572581e+00,-7.146753643091478203e+00,-4.386763801645686911e+00,-4.768221523527920169e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,8.937728937728941503e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.042101860046386719e-01,1.749256122682535164e+00,-7.163920042725261617e+00,-4.768221523528808348e+00,-4.196034940704570282e+00,1.758793011367972170e+00,-7.155527580682078614e+00,-4.386763801645686911e+00,-4.386763801645686911e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,9.113553113553116702e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.062105178833007812e-01,1.738193331807430297e+00,-7.172693980315862028e+00,-5.530477713780195259e+00,-4.386240945411879366e+00,1.749256122682535164e+00,-7.163920042725261617e+00,-4.768221523528808348e+00,-4.196034940704570282e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,8.644688644688649504e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.082106113433837891e-01,1.729800869764247295e+00,-7.179560540169375393e+00,-4.196034940704570282e+00,-3.433119496940102877e+00,1.738193331807430297e+00,-7.172693980315862028e+00,-5.530477713780195259e+00,-4.386240945411879366e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,8.527472527472532704e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.102107048034667969e-01,1.719501029983977247e+00,-7.186045624475471350e+00,-5.149679245410154316e+00,-3.242390635998985804e+00,1.729800869764247295e+00,-7.179560540169375393e+00,-4.196034940704570282e+00,-3.433119496940102877e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.410256410256415904e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.122107982635498047e-01,1.708819714656289790e+00,-7.192530708781567306e+00,-5.340408106351270945e+00,-3.242390635998985804e+00,1.719501029983977247e+00,-7.186045624475471350e+00,-5.149679245410154316e+00,-3.242390635998985804e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,8.058608058608065505e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.142108917236328125e-01,1.697756923781184923e+00,-7.198252841992828444e+00,-5.531136967292387574e+00,-2.860932914116752546e+00,1.708819714656289790e+00,-7.192530708781567306e+00,-5.340408106351270945e+00,-3.242390635998985804e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,8.586080586080591104e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.162109851837158203e-01,1.684405279621575602e+00,-7.204737926298924400e+00,-6.675510132939089125e+00,-3.242390635998985804e+00,1.697756923781184923e+00,-7.198252841992828444e+00,-5.531136967292387574e+00,-2.860932914116752546e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,9.113553113553116702e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182110786437988281e-01,1.674105439841305554e+00,-7.208934157320515901e+00,-5.149679245410154316e+00,-2.098017470352285141e+00,1.684405279621575602e+00,-7.204737926298924400e+00,-6.675510132939089125e+00,-3.242390635998985804e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.410256410256415904e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.202111721038818359e-01,1.662279697871365869e+00,-7.213130388342107402e+00,-5.912594689174621720e+00,-2.098017470352285141e+00,1.674105439841305554e+00,-7.208934157320515901e+00,-5.149679245410154316e+00,-2.098017470352285141e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,8.879120879120883103e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.222112655639648438e-01,1.650072480354008775e+00,-7.216945143816281494e+00,-6.103323550115738350e+00,-1.907288609411168290e+00,1.662279697871365869e+00,-7.213130388342107402e+00,-5.912594689174621720e+00,-2.098017470352285141e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,8.410256410256415904e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.242115974426269531e-01,1.637483787289234272e+00,-7.220378423743038176e+00,-6.293302226025740076e+00,-1.716355152552474506e+00,1.650072480354008775e+00,-7.216945143816281494e+00,-6.103323550115738350e+00,-1.907288609411168290e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,8.527472527472532704e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.262116909027099609e-01,1.622224765392537904e+00,-7.223430228122377450e+00,-7.629154437644673159e+00,-1.525830887528934587e+00,1.637483787289234272e+00,-7.220378423743038176e+00,-6.293302226025740076e+00,-1.716355152552474506e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,8.234432234432240705e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.282117843627929688e-01,1.610780498970015628e+00,-7.225719081406881905e+00,-5.721865828233505091e+00,-1.144373165646700885e+00,1.622224765392537904e+00,-7.223430228122377450e+00,-7.629154437644673159e+00,-1.525830887528934587e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,8.410256410256415904e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.302118778228759766e-01,1.596665903715571488e+00,-7.227244983596551542e+00,-7.056967854821322383e+00,-7.629154437644672937e-01,1.610780498970015628e+00,-7.225719081406881905e+00,-5.721865828233505091e+00,-1.144373165646700885e+00,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,8.410256410256415904e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.322119712829589844e-01,1.582551308461127348e+00,-7.228770885786221179e+00,-7.056967854821322383e+00,-7.629154437644672937e-01,1.596665903715571488e+00,-7.227244983596551542e+00,-7.056967854821322383e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.149213194847106934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,8.527472527472532704e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.342120647430419922e-01,1.568055237659265799e+00,-7.229533836881055997e+00,-7.247696715762439013e+00,-3.814577218822336468e-01,1.582551308461127348e+00,-7.228770885786221179e+00,-7.056967854821322383e+00,-7.629154437644672937e-01,0.000000000000000000e+00,9.223115444183349609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,8.644688644688649504e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.362123966217041016e-01,1.550507362478064977e+00,-7.229915312428473406e+00,-8.772481890823758732e+00,-1.907061280613860654e-01,1.568055237659265799e+00,-7.229533836881055997e+00,-7.247696715762439013e+00,-3.814577218822336468e-01,0.000000000000000000e+00,9.223115444183349609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,8.234432234432240705e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.382124900817871094e-01,1.537537193865873064e+00,-7.229533836881055997e+00,-6.484781271997971608e+00,1.907288609411168234e-01,1.550507362478064977e+00,-7.229915312428473406e+00,-8.772481890823758732e+00,-1.907061280613860654e-01,0.000000000000000000e+00,9.223115444183349609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,4.366300366300368552e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.402125835418701172e-01,1.521896696421759287e+00,-7.228770885786221179e+00,-7.819883298585789788e+00,3.814577218822336468e-01,1.537537193865873064e+00,-7.229533836881055997e+00,-6.484781271997971608e+00,1.907288609411168234e-01,0.000000000000000000e+00,9.223115444183349609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.422126770019531250e-01,1.506256198977645511e+00,-7.228389410238803769e+00,-7.819883298585789788e+00,1.907288609411168234e-01,1.521896696421759287e+00,-7.228770885786221179e+00,-7.819883298585789788e+00,3.814577218822336468e-01,0.000000000000000000e+00,9.223115444183349609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.442127704620361328e-01,1.490234225986114325e+00,-7.227626459143968951e+00,-8.010612159526907305e+00,3.814577218822336468e-01,1.506256198977645511e+00,-7.228389410238803769e+00,-7.819883298585789788e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.076974511146545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.462128639221191406e-01,1.470778973067826456e+00,-7.226482032501716724e+00,-9.727171907996957856e+00,5.721865828233504425e-01,1.490234225986114325e+00,-7.227626459143968951e+00,-8.010612159526907305e+00,3.814577218822336468e-01,0.000000000000000000e+00,-1.076974511146545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.482129573822021484e-01,1.456282902265964907e+00,-7.225337605859464496e+00,-7.247696715762439013e+00,5.721865828233504425e-01,1.470778973067826456e+00,-7.226482032501716724e+00,-9.727171907996957856e+00,5.721865828233504425e-01,0.000000000000000000e+00,-1.076974511146545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.502130508422851562e-01,1.439497978179598903e+00,-7.222285801480125222e+00,-8.392069881409140564e+00,1.525830887528934587e+00,1.456282902265964907e+00,-7.225337605859464496e+00,-7.247696715762439013e+00,5.721865828233504425e-01,0.000000000000000000e+00,-1.076974511146545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-6.534798534798529346e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.522131443023681641e-01,1.422713054093232898e+00,-7.219233997100785949e+00,-8.392069881409140564e+00,1.525830887528934587e+00,1.439497978179598903e+00,-7.222285801480125222e+00,-8.392069881409140564e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.076974511146545410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-8.058608058608065505e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.542132377624511719e-01,1.405546654459449485e+00,-7.216182192721446675e+00,-8.582798742350256305e+00,1.525830887528934587e+00,1.422713054093232898e+00,-7.219233997100785949e+00,-8.392069881409140564e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.860898375511169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-9.465201465201467101e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.562133312225341797e-01,1.384565499351491979e+00,-7.212367437247272584e+00,-1.049008735176142615e+01,1.907288609411168290e+00,1.405546654459449485e+00,-7.216182192721446675e+00,-8.582798742350256305e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.860898375511169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.034432234432234310e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582134246826171875e-01,1.370069428549630430e+00,-7.209315632867933310e+00,-7.247696715762439013e+00,1.525830887528934587e+00,1.384565499351491979e+00,-7.212367437247272584e+00,-1.049008735176142615e+01,1.907288609411168290e+00,0.000000000000000000e+00,-1.860898375511169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.485714285714285765e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602135181427001953e-01,1.352521553368429608e+00,-7.205500877393759218e+00,-8.773527603291373822e+00,1.907288609411168290e+00,1.370069428549630430e+00,-7.209315632867933310e+00,-7.247696715762439013e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.860898375511169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.620512820512820085e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.622136116027832031e-01,1.334973678187228785e+00,-7.202067597467002535e+00,-8.773527603291373822e+00,1.716559748470051439e+00,1.352521553368429608e+00,-7.205500877393759218e+00,-8.773527603291373822e+00,1.907288609411168290e+00,0.000000000000000000e+00,-1.860898375511169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-1.767032967032967861e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642137050628662109e-01,1.317425803006027962e+00,-7.198252841992828444e+00,-8.773527603291373822e+00,1.907288609411168290e+00,1.334973678187228785e+00,-7.202067597467002535e+00,-8.773527603291373822e+00,1.716559748470051439e+00,0.000000000000000000e+00,-2.413216352462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.825641025641026260e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.662137985229492188e-01,1.296444647898070457e+00,-7.194056610971236942e+00,-1.049008735176142615e+01,2.098017470352285141e+00,1.317425803006027962e+00,-7.198252841992828444e+00,-8.773527603291373822e+00,1.907288609411168290e+00,0.000000000000000000e+00,-2.413216352462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-1.901831501831502180e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.682141304016113281e-01,1.281567101548791499e+00,-7.190623331044480260e+00,-7.437538994394055969e+00,1.716355152552474506e+00,1.296444647898070457e+00,-7.194056610971236942e+00,-1.049008735176142615e+01,2.098017470352285141e+00,0.000000000000000000e+00,-2.413216352462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.136263736263735780e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.702142238616943359e-01,1.263637750820173267e+00,-7.186808575570306168e+00,-8.964256464232491339e+00,1.907288609411168290e+00,1.281567101548791499e+00,-7.190623331044480260e+00,-7.437538994394055969e+00,1.716355152552474506e+00,0.000000000000000000e+00,-2.413216352462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.230036630036629219e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.722143173217773438e-01,1.245326924544135849e+00,-7.182993820096132076e+00,-9.154985325174495259e+00,1.907288609411168290e+00,1.263637750820173267e+00,-7.186808575570306168e+00,-8.964256464232491339e+00,1.907288609411168290e+00,0.000000000000000000e+00,-2.413216352462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.341391941391941955e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.742144107818603516e-01,1.227779049362935027e+00,-7.178797589074540575e+00,-8.773527603291373822e+00,2.098017470352285141e+00,1.245326924544135849e+00,-7.182993820096132076e+00,-9.154985325174495259e+00,1.907288609411168290e+00,0.000000000000000000e+00,-2.662747621536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.335531135531136115e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.762145042419433594e-01,1.206797894254977521e+00,-7.174601358052949074e+00,-1.049008735176142615e+01,2.098017470352285141e+00,1.227779049362935027e+00,-7.178797589074540575e+00,-8.773527603291373822e+00,2.098017470352285141e+00,0.000000000000000000e+00,-2.662747621536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.394139194139194515e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.782145977020263672e-01,1.191538872358281154e+00,-7.171168078126192391e+00,-7.629154437644673159e+00,1.716559748470051439e+00,1.206797894254977521e+00,-7.174601358052949074e+00,-1.049008735176142615e+01,2.098017470352285141e+00,0.000000000000000000e+00,-2.662747621536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.452747252747252915e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.802146911621093750e-01,1.173609521629662922e+00,-7.167353322652018299e+00,-8.964256464232491339e+00,1.907288609411168290e+00,1.191538872358281154e+00,-7.171168078126192391e+00,-7.629154437644673159e+00,1.716559748470051439e+00,0.000000000000000000e+00,-2.662747621536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822147846221923828e-01,1.155680170901044690e+00,-7.163920042725261617e+00,-8.964256464232491339e+00,1.716559748470051439e+00,1.173609521629662922e+00,-7.167353322652018299e+00,-8.964256464232491339e+00,1.907288609411168290e+00,0.000000000000000000e+00,-2.662747621536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.558241758241758035e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842148780822753906e-01,1.137750820172426458e+00,-7.160486762798504934e+00,-8.964256464232491339e+00,1.716559748470051439e+00,1.155680170901044690e+00,-7.163920042725261617e+00,-8.964256464232491339e+00,1.716559748470051439e+00,0.000000000000000000e+00,-2.841873645782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.862149715423583984e-01,1.116388189517051543e+00,-7.156290531776913433e+00,-1.068081621270254189e+01,2.098017470352285141e+00,1.137750820172426458e+00,-7.160486762798504934e+00,-8.964256464232491339e+00,1.716559748470051439e+00,0.000000000000000000e+00,-2.841873645782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.569963369963369715e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.882164955139160156e-01,1.101129167620355176e+00,-7.153238727397574159e+00,-7.623701795997756214e+00,1.524740359199551198e+00,1.116388189517051543e+00,-7.156290531776913433e+00,-1.068081621270254189e+01,2.098017470352285141e+00,0.000000000000000000e+00,-2.841873645782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.902165889739990234e-01,1.083199816891736944e+00,-7.149805447470817477e+00,-8.964256464232491339e+00,1.716559748470051439e+00,1.101129167620355176e+00,-7.153238727397574159e+00,-7.623701795997756214e+00,1.524740359199551198e+00,0.000000000000000000e+00,-2.841873645782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.922169208526611328e-01,1.065270466163118712e+00,-7.146753643091478203e+00,-8.963188018885144714e+00,1.525649024491088523e+00,1.083199816891736944e+00,-7.149805447470817477e+00,-8.964256464232491339e+00,1.716559748470051439e+00,0.000000000000000000e+00,-2.841873645782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942170143127441406e-01,1.047341115434500480e+00,-7.143320363164721520e+00,-8.964256464232491339e+00,1.716559748470051439e+00,1.065270466163118712e+00,-7.146753643091478203e+00,-8.963188018885144714e+00,1.525649024491088523e+00,0.000000000000000000e+00,-2.929443836212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.962171077728271484e-01,1.026741435873960384e+00,-7.139887083237964838e+00,-1.029935849082030863e+01,1.716559748470051439e+00,1.047341115434500480e+00,-7.143320363164721520e+00,-8.964256464232491339e+00,1.716559748470051439e+00,0.000000000000000000e+00,-2.929443836212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.982172012329101562e-01,1.011482413977264017e+00,-7.137598229953460383e+00,-7.629154437644673159e+00,1.144373165646700885e+00,1.026741435873960384e+00,-7.139887083237964838e+00,-1.029935849082030863e+01,1.716559748470051439e+00,0.000000000000000000e+00,-2.929443836212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.002172946929931641e-01,9.935530632486457847e-01,-7.134546425574121109e+00,-8.964256464232491339e+00,1.525830887528934587e+00,1.011482413977264017e+00,-7.137598229953460383e+00,-7.629154437644673159e+00,1.144373165646700885e+00,0.000000000000000000e+00,-2.929443836212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.022173881530761719e-01,9.756237125200275528e-01,-7.131494621194781836e+00,-8.964256464232491339e+00,1.525830887528934587e+00,9.935530632486457847e-01,-7.134546425574121109e+00,-8.964256464232491339e+00,1.525830887528934587e+00,0.000000000000000000e+00,-2.929443836212158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.042174816131591797e-01,9.576943617914093210e-01,-7.129205767910277380e+00,-8.964256464232491339e+00,1.144373165646700885e+00,9.756237125200275528e-01,-7.131494621194781836e+00,-8.964256464232491339e+00,1.525830887528934587e+00,0.000000000000000000e+00,-2.954612255096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.062175750732421875e-01,9.363317311360344064e-01,-7.126153963530938107e+00,-1.068081621270254189e+01,1.525830887528934587e+00,9.576943617914093210e-01,-7.129205767910277380e+00,-8.964256464232491339e+00,1.144373165646700885e+00,0.000000000000000000e+00,-2.954612255096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082176685333251953e-01,9.218356603341728572e-01,-7.124246585793850173e+00,-7.247696715762439013e+00,9.536443047060282341e-01,9.363317311360344064e-01,-7.126153963530938107e+00,-1.068081621270254189e+01,1.525830887528934587e+00,0.000000000000000000e+00,-2.954612255096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.102177619934082031e-01,9.039063096055546254e-01,-7.121957732509345718e+00,-8.964256464232491339e+00,1.144373165646700885e+00,9.218356603341728572e-01,-7.124246585793850173e+00,-7.247696715762439013e+00,9.536443047060282341e-01,0.000000000000000000e+00,-2.954612255096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.122178554534912109e-01,8.859769588769363935e-01,-7.119668879224841262e+00,-8.964256464232491339e+00,1.144373165646700885e+00,9.039063096055546254e-01,-7.121957732509345718e+00,-8.964256464232491339e+00,1.144373165646700885e+00,0.000000000000000000e+00,-2.954612255096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142179489135742188e-01,8.684290836957355708e-01,-7.117761501487754217e+00,-8.773527603291373822e+00,9.536443047055841449e-01,8.859769588769363935e-01,-7.119668879224841262e+00,-8.964256464232491339e+00,1.144373165646700885e+00,0.000000000000000000e+00,-2.968344688415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
