time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.810499191284179688e-02,5.741206988632008290e-02,-7.724879835202536071e-02,1.716355152552474506e+00,-2.669885792859404638e+00,5.397878995956340020e-02,-7.190814068818163207e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.998336791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.010508537292480469e-02,6.198977645532899317e-02,-8.373388265812131692e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.741206988632008290e-02,-7.724879835202536071e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.998336791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.210517883300781250e-02,6.694895857175531262e-02,-9.021896696421727313e-02,2.479475192234518843e+00,-3.242390635998985804e+00,6.198977645532899317e-02,-8.373388265812131692e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.410527229309082031e-02,7.190814068818163207e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.694895857175531262e-02,-9.021896696421727313e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.610536575317382812e-02,7.801174944686017909e-02,-1.062409399557484591e-01,3.051661775057869175e+00,-4.577492662586803540e+00,7.190814068818163207e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.810545921325683594e-02,8.220798046845168017e-02,-1.123445487144270061e-01,2.098017470352285141e+00,-3.051661775057869175e+00,7.801174944686017909e-02,-1.062409399557484591e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.010579109191894531e-02,8.716716258487799962e-02,-1.199740596627751898e-01,2.479179664798018656e+00,-3.814122561227720976e+00,8.220798046845168017e-02,-1.123445487144270061e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.997481107711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.210588455200195312e-02,9.327077134355654664e-02,-1.279850461585407828e-01,3.051661775057869175e+00,-4.005306079763453653e+00,8.716716258487799962e-02,-1.199740596627751898e-01,2.479179664798018656e+00,-3.814122561227720976e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.410597801208496094e-02,9.899290455481768447e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.327077134355654664e-02,-1.279850461585407828e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.610607147216796875e-02,1.058594644083310499e-01,-1.466773479819938331e-01,3.433119496940102877e+00,-5.149679245410154316e+00,9.899290455481768447e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810616493225097656e-02,1.108186465247573693e-01,-1.531624322880897893e-01,2.479475192234518843e+00,-3.242390635998985804e+00,1.058594644083310499e-01,-1.466773479819938331e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.010625839233398438e-02,1.169222552834359163e-01,-1.619363698786902006e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.108186465247573693e-01,-1.531624322880897893e-01,2.479475192234518843e+00,-3.242390635998985804e+00,2.996416568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.210635185241699219e-02,1.234073395895318725e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.169222552834359163e-01,-1.619363698786902006e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.410668373107910156e-02,1.298924238956278288e-01,-1.802471961547258417e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.234073395895318725e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.610677719116210938e-02,1.375219348439760125e-01,-1.913099870298307081e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.298924238956278288e-01,-1.802471961547258417e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.810687065124511719e-02,1.428625925078197412e-01,-1.997024490730137103e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.375219348439760125e-01,-1.913099870298307081e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.010696411132812500e-02,1.501106279087505158e-01,-2.092393377584489400e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.428625925078197412e-01,-1.997024490730137103e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.997567415237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.210705757141113281e-02,1.573586633096812903e-01,-2.191577019913015789e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.501106279087505158e-01,-2.092393377584489400e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.410715103149414062e-02,1.646066987106120649e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.573586633096812903e-01,-2.191577019913015789e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.610724449157714844e-02,1.733806363012124763e-01,-2.412832837415113119e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.646066987106120649e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.810733795166015625e-02,1.794842450598910233e-01,-2.500572213321134996e-01,3.051661775057869175e+00,-4.386763801646575089e+00,1.733806363012124763e-01,-2.412832837415113119e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001074314117431641e-01,1.871137560082392071e-01,-2.603570611123835477e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.794842450598910233e-01,-2.500572213321134996e-01,3.051661775057869175e+00,-4.386763801646575089e+00,2.997256755828857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021075248718261719e-01,1.947432669565873908e-01,-2.710383764400710049e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.871137560082392071e-01,-2.603570611123835477e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041076183319091797e-01,2.023727779049355746e-01,-2.817196917677584622e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.947432669565873908e-01,-2.710383764400710049e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061079502105712891e-01,2.122911421377882135e-01,-2.950713359273677838e-01,4.958359329596037313e+00,-6.674714482148512040e+00,2.023727779049355746e-01,-2.817196917677584622e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081080436706542969e-01,2.187762264438841697e-01,-3.038452735179681952e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.122911421377882135e-01,-2.950713359273677838e-01,4.958359329596037313e+00,-6.674714482148512040e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101081371307373047e-01,2.271686884870671719e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.187762264438841697e-01,-3.038452735179681952e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996113300323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121082305908203125e-01,2.351796749828327648e-01,-3.267338063630127465e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.271686884870671719e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141083240509033203e-01,2.439536125734331762e-01,-3.381780727855350221e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.351796749828327648e-01,-3.267338063630127465e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161084175109863281e-01,2.542534523537050006e-01,-3.526741435873965713e-01,5.149679245411042494e+00,-7.247696715762439013e+00,2.439536125734331762e-01,-3.381780727855350221e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181085109710693359e-01,2.615014877546357752e-01,-3.618295567254143918e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.542534523537050006e-01,-3.526741435873965713e-01,5.149679245411042494e+00,-7.247696715762439013e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201086044311523438e-01,2.702754253452361866e-01,-3.740367742427714859e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.615014877546357752e-01,-3.618295567254143918e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.996338129043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221086978912353516e-01,2.790493629358365979e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.702754253452361866e-01,-3.740367742427714859e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241087913513183594e-01,2.882047760738544184e-01,-3.980697337300682648e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.790493629358365979e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261088848114013672e-01,2.992675669489592849e-01,-4.133287556267646323e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.882047760738544184e-01,-3.980697337300682648e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281089782714843750e-01,3.068970778973074687e-01,-4.232471198596172712e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.992675669489592849e-01,-4.133287556267646323e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301090717315673828e-01,3.160524910353252892e-01,-4.362172884718091836e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.068970778973074687e-01,-4.232471198596172712e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.997227907180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321091651916503906e-01,3.255893797207605189e-01,-4.488059815365836869e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.160524910353252892e-01,-4.362172884718091836e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.996949195861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
