time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.519392967224121094e-02,9.346150911726525123e-03,-8.583199816891706746e-03,5.721865828233504425e-01,-1.144373165646700885e+00,8.201724269474297557e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.996012449264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719426155090332031e-02,1.163500419623098026e-02,-1.125352864881357107e-02,1.144236768368316337e+00,-1.334942896429702319e+00,9.346150911726525123e-03,-8.583199816891706746e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.996012449264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.919435501098632812e-02,1.316090638590061701e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.163500419623098026e-02,-1.125352864881357107e-02,1.144236768368316337e+00,-1.334942896429702319e+00,2.996012449264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.119444847106933594e-02,1.544975967040507214e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.316090638590061701e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.996012449264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.319454193115234375e-02,1.773861295490952728e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.544975967040507214e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996012449264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.519463539123535156e-02,2.040894178683139160e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.773861295490952728e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996675968170166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.719472885131835938e-02,2.346074616617066511e-02,-2.994583047226662131e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.040894178683139160e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996675968170166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.919482231140136719e-02,2.613107499809252943e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.346074616617066511e-02,-2.994583047226662131e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.996675968170166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.119491577148437500e-02,2.956435492484921213e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.613107499809252943e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996675968170166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.319500923156738281e-02,3.299763485160589482e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.956435492484921213e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.996675968170166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.519534111022949219e-02,3.681239032577998671e-02,-4.749370565346744399e-02,1.907061280613860488e+00,-2.479179664798018656e+00,3.299763485160589482e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995455980300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.719543457031250000e-02,4.100862134737148779e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-3.623848357881219506e+00,3.681239032577998671e-02,-4.749370565346744399e-02,1.907061280613860488e+00,-2.479179664798018656e+00,2.995455980300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.919552803039550781e-02,4.406042572671076130e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.100862134737148779e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.995455980300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.119562149047851562e-02,4.825665674830226237e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.406042572671076130e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.995455980300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.319571495056152344e-02,5.245288776989376345e-02,-7.190814068818163207e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.825665674830226237e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.995455980300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519580841064453125e-02,5.703059433890267371e-02,-7.877470054169499747e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.245288776989376345e-02,-7.190814068818163207e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993948936462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.719590187072753906e-02,6.275272755016381154e-02,-8.640421149004318124e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.703059433890267371e-02,-7.877470054169499747e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993948936462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.919599533081054688e-02,6.694895857175531262e-02,-9.212634470130431907e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.275272755016381154e-02,-8.640421149004318124e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.993948936462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.119608879089355469e-02,7.190814068818163207e-02,-9.975585564965250285e-02,2.479475192234518843e+00,-3.814577218822336580e+00,6.694895857175531262e-02,-9.212634470130431907e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.993948936462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.319642066955566406e-02,7.724879835202536071e-02,-1.070038910505832774e-01,2.669885792859404638e+00,-3.623416433166334993e+00,7.190814068818163207e-02,-9.975585564965250285e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.993948936462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.519651412963867188e-02,8.258945601586908936e-02,-1.150148775463488704e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.724879835202536071e-02,-1.070038910505832774e-01,2.669885792859404638e+00,-3.623416433166334993e+00,2.993878841400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.719660758972167969e-02,8.907454032196504556e-02,-1.241702906843666909e-01,3.242390635998985804e+00,-4.577492662586803540e+00,8.258945601586908936e-02,-1.150148775463488704e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.993878841400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.919693946838378906e-02,9.365224689097395583e-02,-1.314183260852974655e-01,2.288473536736632674e+00,-3.623416433166334993e+00,8.907454032196504556e-02,-1.241702906843666909e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993878841400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.119703292846679688e-02,9.975585564965250285e-02,-1.401922636758978769e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.365224689097395583e-02,-1.314183260852974655e-01,2.288473536736632674e+00,-3.623416433166334993e+00,2.993878841400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319712638854980469e-02,1.054779888609136407e-01,-1.489662012664982882e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.975585564965250285e-02,-1.401922636758978769e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993878841400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.519721984863281250e-02,1.123445487144270061e-01,-1.577401388570986995e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.054779888609136407e-01,-1.489662012664982882e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993983268737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.719731330871582031e-02,1.195925841153577807e-01,-1.688029297322035660e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.123445487144270061e-01,-1.577401388570986995e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.993983268737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.919740676879882812e-02,1.253147173266189185e-01,-1.771953917753865682e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.195925841153577807e-01,-1.688029297322035660e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.993983268737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.119750022888183594e-02,1.321812771801322839e-01,-1.867322804608217979e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.253147173266189185e-01,-1.771953917753865682e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993983268737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.319759368896484375e-02,1.394293125810630585e-01,-1.966506446936744368e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.321812771801322839e-01,-1.867322804608217979e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993983268737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.519768714904785156e-02,1.462958724345764239e-01,-2.061875333791096665e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.394293125810630585e-01,-1.966506446936744368e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993489742279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.719778060913085938e-02,1.550698100251768352e-01,-2.187762264438841697e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.462958724345764239e-01,-2.061875333791096665e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993489742279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.919811248779296875e-02,1.607919432364379730e-01,-2.275501640344845811e-01,2.860591920920791065e+00,-4.386240945411879366e+00,1.550698100251768352e-01,-2.187762264438841697e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.993489742279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.119820594787597656e-02,1.684214541847861568e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.607919432364379730e-01,-2.275501640344845811e-01,2.860591920920791065e+00,-4.386240945411879366e+00,2.993489742279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.319829940795898438e-02,1.760509651331343406e-01,-2.492942702372769048e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.684214541847861568e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.993489742279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.519839286804199219e-02,1.840619516288999336e-01,-2.607385366598009568e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.760509651331343406e-01,-2.492942702372769048e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992009162902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.719848632812500000e-02,1.932173647669177541e-01,-2.733272297245754601e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.840619516288999336e-01,-2.607385366598009568e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.992009162902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.919857978820800781e-02,2.004654001678485287e-01,-2.836270695048455082e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.932173647669177541e-01,-2.733272297245754601e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992009162902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011986732482910156e-01,2.084763866636141216e-01,-2.943083848325329654e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.004654001678485287e-01,-2.836270695048455082e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992009162902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031987667083740234e-01,2.172503242542145330e-01,-3.065156023498900595e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.084763866636141216e-01,-2.943083848325329654e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.992009162902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051988601684570312e-01,2.260242618448149443e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.172503242542145330e-01,-3.065156023498900595e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.992161512374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071989536285400391e-01,2.359426260776675832e-01,-3.324559395742738843e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.260242618448149443e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.992161512374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091990470886230469e-01,2.431906614785983578e-01,-3.419928282597091140e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.359426260776675832e-01,-3.324559395742738843e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.992161512374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111991405487060547e-01,2.519645990692005455e-01,-3.545815213244836173e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.431906614785983578e-01,-3.419928282597091140e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.992161512374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131992340087890625e-01,2.615014877546357752e-01,-3.671702143892581205e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.519645990692005455e-01,-3.545815213244836173e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.992161512374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151993274688720703e-01,2.706569008926535957e-01,-3.801403830014500329e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.615014877546357752e-01,-3.671702143892581205e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.992388248443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171994209289550781e-01,2.817196917677584622e-01,-3.946364538033115821e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.706569008926535957e-01,-3.801403830014500329e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992388248443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191995143890380859e-01,2.897306782635240552e-01,-4.053177691309990394e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.817196917677584622e-01,-3.946364538033115821e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.992388248443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211996078491210938e-01,2.992675669489592849e-01,-4.182879377431909518e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.897306782635240552e-01,-4.053177691309990394e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.992388248443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231997013092041016e-01,3.088044556343945146e-01,-4.316395819028002734e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992675669489592849e-01,-4.182879377431909518e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.992388248443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251997947692871094e-01,3.187228198672471535e-01,-4.449912260624095950e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.088044556343945146e-01,-4.316395819028002734e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.993212938308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271998882293701172e-01,3.305485618371868384e-01,-4.613946746013581901e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.187228198672471535e-01,-4.449912260624095950e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.993212938308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291999816894531250e-01,3.389410238803698405e-01,-4.724574654764630566e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.305485618371868384e-01,-4.613946746013581901e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.993212938308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.312000751495361328e-01,3.488593881132224794e-01,-4.854276340886549690e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.389410238803698405e-01,-4.724574654764630566e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.993212938308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332004070281982422e-01,3.591592278934925275e-01,-4.995422293430991090e-01,5.149065457657423295e+00,-7.056126738271284005e+00,3.488593881132224794e-01,-4.854276340886549690e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.993212938308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352005004882812500e-01,3.694590676737625756e-01,-5.136568245975432490e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.591592278934925275e-01,-4.995422293430991090e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.994037628173828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
