time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.774640798568725586e+00,9.988937209124895134e-01,2.773899443045701574e+00,7.629154437644672937e-01,-5.721865828233504425e-01,9.973678187228198766e-01,2.775043869687953801e+00,7.629154437644672937e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.999804496765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.776641130447387695e+00,1.000419623102159150e+00,2.772373540856031937e+00,7.628245122455442617e-01,-7.628245122455442617e-01,9.988937209124895134e-01,2.773899443045701574e+00,7.629154437644672937e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-2.999804496765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778641223907470703e+00,1.001564049744411378e+00,2.771229114213779710e+00,5.721865828233504425e-01,-5.721865828233504425e-01,1.000419623102159150e+00,2.772373540856031937e+00,7.628245122455442617e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-2.999804496765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.780641317367553711e+00,1.002327000839246196e+00,2.769321736476692664e+00,3.814577218822336468e-01,-9.536443047055841449e-01,1.001564049744411378e+00,2.771229114213779710e+00,5.721865828233504425e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-2.999804496765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.782641410827636719e+00,1.003089951934081014e+00,2.767032883192188208e+00,3.814577218822336468e-01,-1.144373165646700885e+00,1.002327000839246196e+00,2.769321736476692664e+00,3.814577218822336468e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.999804496765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784641504287719727e+00,1.003852903028915833e+00,2.764362554360266344e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.003089951934081014e+00,2.767032883192188208e+00,3.814577218822336468e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.999983787536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786641836166381836e+00,1.004234378576333242e+00,2.760547798886092252e+00,1.907061280613860654e-01,-1.907061280613860488e+00,1.003852903028915833e+00,2.764362554360266344e+00,3.814577218822336468e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-2.999983787536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.788641929626464844e+00,1.004234378576333242e+00,2.757495994506752979e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.004234378576333242e+00,2.760547798886092252e+00,1.907061280613860654e-01,-1.907061280613860488e+00,0.000000000000000000e+00,-2.999983787536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790642023086547852e+00,1.004234378576333242e+00,2.753299763485161478e+00,0.000000000000000000e+00,-2.098017470352285141e+00,1.004234378576333242e+00,2.757495994506752979e+00,0.000000000000000000e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-2.999983787536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792642116546630859e+00,1.004234378576333242e+00,2.749103532463568200e+00,0.000000000000000000e+00,-2.098017470353173319e+00,1.004234378576333242e+00,2.753299763485161478e+00,0.000000000000000000e+00,-2.098017470352285141e+00,0.000000000000000000e+00,-2.999983787536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.794642210006713867e+00,1.003852903028915833e+00,2.744525825894559290e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,1.004234378576333242e+00,2.749103532463568200e+00,0.000000000000000000e+00,-2.098017470353173319e+00,0.000000000000000000e+00,-2.999998569488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796642303466796875e+00,1.003089951934081014e+00,2.738803692683298152e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,1.003852903028915833e+00,2.744525825894559290e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,0.000000000000000000e+00,-2.999998569488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.798642396926879883e+00,1.002327000839246196e+00,2.734225986114289242e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,1.003089951934081014e+00,2.738803692683298152e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,0.000000000000000000e+00,-2.999998569488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800642490386962891e+00,1.001564049744411378e+00,2.728503852903028104e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,1.002327000839246196e+00,2.734225986114289242e+00,-3.814577218822336468e-01,-2.288746331293401770e+00,0.000000000000000000e+00,-2.999998569488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802642583847045898e+00,1.000801098649576559e+00,2.722781719691766966e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,1.001564049744411378e+00,2.728503852903028104e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,0.000000000000000000e+00,-2.999998569488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.804642677307128906e+00,1.000038147554741741e+00,2.716296635385671010e+00,-3.814577218822336468e-01,-3.242390635998985804e+00,1.000801098649576559e+00,2.722781719691766966e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,0.000000000000000000e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.806642770767211914e+00,9.981307698176546950e-01,2.708285648889905417e+00,-9.536443047055841449e-01,-4.005306079763453653e+00,1.000038147554741741e+00,2.716296635385671010e+00,-3.814577218822336468e-01,-3.242390635998985804e+00,0.000000000000000000e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.808642864227294922e+00,9.962233920805676490e-01,2.702563515678644279e+00,-9.536443047055841449e-01,-2.860932914116752546e+00,9.981307698176546950e-01,2.708285648889905417e+00,-9.536443047055841449e-01,-4.005306079763453653e+00,0.000000000000000000e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810642957687377930e+00,9.950789654383154215e-01,2.694934004730296095e+00,-5.721865828233504425e-01,-3.814577218822336580e+00,9.962233920805676490e-01,2.702563515678644279e+00,-9.536443047055841449e-01,-2.860932914116752546e+00,0.000000000000000000e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812643051147460938e+00,9.931715877012283755e-01,2.686923018234530502e+00,-9.536443047055841449e-01,-4.005306079763453653e+00,9.950789654383154215e-01,2.694934004730296095e+00,-5.721865828233504425e-01,-3.814577218822336580e+00,0.000000000000000000e+00,-2.999999523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.814643144607543945e+00,9.912642099641413296e-01,2.678530556191347500e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,9.931715877012283755e-01,2.686923018234530502e+00,-9.536443047055841449e-01,-4.005306079763453653e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816643238067626953e+00,9.882124055848020561e-01,2.668993667505912271e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,9.912642099641413296e-01,2.678530556191347500e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.818643331527709961e+00,9.863050278477150101e-01,2.661745632104981496e+00,-9.536443047055841449e-01,-3.623848357881219506e+00,9.882124055848020561e-01,2.668993667505912271e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820643424987792969e+00,9.836346990157931458e-01,2.652590218966963675e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,9.863050278477150101e-01,2.661745632104981496e+00,-9.536443047055841449e-01,-3.623848357881219506e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822643518447875977e+00,9.805828946364538723e-01,2.642671854734111037e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,9.836346990157931458e-01,2.652590218966963675e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.824643611907958984e+00,9.775310902571145988e-01,2.632753490501258398e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,9.805828946364538723e-01,2.642671854734111037e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,0.000000000000000000e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.826643705368041992e+00,9.733348592355230977e-01,2.620927748531318713e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,9.775310902571145988e-01,2.632753490501258398e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,0.000000000000000000e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.828643798828125000e+00,9.706645304036012334e-01,2.611772335393300892e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,9.733348592355230977e-01,2.620927748531318713e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830643892288208008e+00,9.668497749294271415e-01,2.600709544518196026e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,9.706645304036012334e-01,2.611772335393300892e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,0.000000000000000000e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.832643985748291016e+00,9.630350194552530496e-01,2.589265278095673750e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,9.668497749294271415e-01,2.600709544518196026e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,0.000000000000000000e+00,-2.999999761581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.834644079208374023e+00,9.588387884336615485e-01,2.577439536125734065e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,9.630350194552530496e-01,2.589265278095673750e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,0.000000000000000000e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836644411087036133e+00,9.538796063172352291e-01,2.562943465323872516e+00,-2.479179664798018656e+00,-7.246832866332669987e+00,9.588387884336615485e-01,2.577439536125734065e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.838644504547119141e+00,9.504463263904785464e-01,2.552262149996185059e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,9.538796063172352291e-01,2.562943465323872516e+00,-2.479179664798018656e+00,-7.246832866332669987e+00,0.000000000000000000e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.840644598007202148e+00,9.458686198214696361e-01,2.539673456931410556e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,9.504463263904785464e-01,2.552262149996185059e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,0.000000000000000000e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842644691467285156e+00,9.412909132524607259e-01,2.525940337224383825e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,9.458686198214696361e-01,2.539673456931410556e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,0.000000000000000000e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844644784927368164e+00,9.363317311360344064e-01,2.511825741969939685e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,9.412909132524607259e-01,2.525940337224383825e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.999990940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.846645116806030273e+00,9.302281223773558594e-01,2.495040817883573681e+00,-3.051298048982177047e+00,-8.391069634700986768e+00,9.363317311360344064e-01,2.511825741969939685e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-2.999990940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.848645210266113281e+00,9.260318913557643583e-01,2.482070649271381768e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,9.302281223773558594e-01,2.495040817883573681e+00,-3.051298048982177047e+00,-8.391069634700986768e+00,0.000000000000000000e+00,-2.999990940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850645303726196289e+00,9.206912336919206297e-01,2.467574578469520219e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,9.260318913557643583e-01,2.482070649271381768e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,0.000000000000000000e+00,-2.999990940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.852645397186279297e+00,9.149691004806594918e-01,2.451934081025406442e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,9.206912336919206297e-01,2.467574578469520219e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,0.000000000000000000e+00,-2.999990940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854645490646362305e+00,9.096284428168157632e-01,2.436293583581292665e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,9.149691004806594918e-01,2.451934081025406442e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.999931573867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.856645584106445312e+00,9.027618829633023978e-01,2.417219806210422206e+00,-3.433119496940102877e+00,-9.536443047055840339e+00,9.096284428168157632e-01,2.436293583581292665e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-2.999931573867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858645915985107422e+00,8.974212252994586692e-01,2.403868162050812884e+00,-2.669885792859404638e+00,-6.674714482148512040e+00,9.027618829633023978e-01,2.417219806210422206e+00,-3.433119496940102877e+00,-9.536443047055840339e+00,0.000000000000000000e+00,-2.999931573867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860646009445190430e+00,8.909361409933627129e-01,2.386320286869612062e+00,-3.242390635998985804e+00,-8.773527603291373822e+00,8.974212252994586692e-01,2.403868162050812884e+00,-2.669885792859404638e+00,-6.674714482148512040e+00,0.000000000000000000e+00,-2.999931573867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862646102905273438e+00,8.844510566872667567e-01,2.369153887235828648e+00,-3.242390635998985804e+00,-8.582798742350256305e+00,8.909361409933627129e-01,2.386320286869612062e+00,-3.242390635998985804e+00,-8.773527603291373822e+00,0.000000000000000000e+00,-2.999931573867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.864646196365356445e+00,8.779659723811708005e-01,2.352368963149462644e+00,-3.242390635998985804e+00,-8.392069881409140564e+00,8.844510566872667567e-01,2.369153887235828648e+00,-3.242390635998985804e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866646289825439453e+00,8.695735103379877984e-01,2.330243381399252911e+00,-4.196034940704570282e+00,-1.106227393458477515e+01,8.779659723811708005e-01,2.352368963149462644e+00,-3.242390635998985804e+00,-8.392069881409140564e+00,0.000000000000000000e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868646383285522461e+00,8.634699015793092514e-01,2.314984359502556543e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,8.695735103379877984e-01,2.330243381399252911e+00,-4.196034940704570282e+00,-1.106227393458477515e+01,0.000000000000000000e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870646476745605469e+00,8.562218661783784768e-01,2.296292057679103493e+00,-3.623848357881219506e+00,-9.345714186114724598e+00,8.634699015793092514e-01,2.314984359502556543e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,0.000000000000000000e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872646570205688477e+00,8.485923552300302930e-01,2.277599755855650443e+00,-3.814577218822336580e+00,-9.345714186114724598e+00,8.562218661783784768e-01,2.296292057679103493e+00,-3.623848357881219506e+00,-9.345714186114724598e+00,0.000000000000000000e+00,-2.999639987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.874646663665771484e+00,8.409628442816821092e-01,2.258144502937362574e+00,-3.814577218822336580e+00,-9.727171907996957856e+00,8.485923552300302930e-01,2.277599755855650443e+00,-3.814577218822336580e+00,-9.345714186114724598e+00,0.000000000000000000e+00,-2.977288246154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.876646757125854492e+00,8.314259555962468795e-01,2.232967116807811792e+00,-4.768221523527920169e+00,-1.258810482211459814e+01,8.409628442816821092e-01,2.258144502937362574e+00,-3.814577218822336580e+00,-9.727171907996957856e+00,0.000000000000000000e+00,-2.977288246154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878646850585937500e+00,8.245593957427335141e-01,2.215800717174028378e+00,-3.433119496940102877e+00,-8.582798742350256305e+00,8.314259555962468795e-01,2.232967116807811792e+00,-4.768221523527920169e+00,-1.258810482211459814e+01,0.000000000000000000e+00,-2.977288246154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.880646944046020508e+00,8.157854581521331028e-01,2.195582513160905691e+00,-4.386763801645686911e+00,-1.010862962987919111e+01,8.245593957427335141e-01,2.215800717174028378e+00,-3.433119496940102877e+00,-8.582798742350256305e+00,0.000000000000000000e+00,-2.977288246154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882647037506103516e+00,8.073929961089501006e-01,2.173838406958113367e+00,-4.196034940704570282e+00,-1.087154507364365941e+01,8.157854581521331028e-01,2.195582513160905691e+00,-4.386763801645686911e+00,-1.010862962987919111e+01,0.000000000000000000e+00,-2.977288246154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.884647130966186523e+00,7.982375829709322801e-01,2.150568398565651407e+00,-4.577492662586803540e+00,-1.163446051740812592e+01,8.073929961089501006e-01,2.173838406958113367e+00,-4.196034940704570282e+00,-1.087154507364365941e+01,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.886647224426269531e+00,7.875562676432448228e-01,2.123865110246432764e+00,-5.340408106351270945e+00,-1.335102026587817825e+01,7.982375829709322801e-01,2.150568398565651407e+00,-4.577492662586803540e+00,-1.163446051740812592e+01,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.888647317886352539e+00,7.799267566948966390e-01,2.105935759517814532e+00,-3.814577218822336580e+00,-8.964256464232491339e+00,7.875562676432448228e-01,2.123865110246432764e+00,-5.340408106351270945e+00,-1.335102026587817825e+01,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890647411346435547e+00,7.703898680094614093e-01,2.082665751125352571e+00,-4.768221523527920169e+00,-1.163446051740812592e+01,7.799267566948966390e-01,2.105935759517814532e+00,-3.814577218822336580e+00,-8.964256464232491339e+00,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.341391941391941955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892647743225097656e+00,7.604715037766087704e-01,2.057869840543220974e+00,-4.958359329596037313e+00,-1.239589832399009417e+01,7.703898680094614093e-01,2.082665751125352571e+00,-4.768221523527920169e+00,-1.163446051740812592e+01,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.230036630036629219e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.894647836685180664e+00,7.501716639963387223e-01,2.033455405508506786e+00,-5.149679245410154316e+00,-1.220664710023147670e+01,7.604715037766087704e-01,2.057869840543220974e+00,-4.958359329596037313e+00,-1.239589832399009417e+01,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.896647930145263672e+00,7.383459220263972611e-01,2.005226214999618506e+00,-5.912594689175509899e+00,-1.411393570964264477e+01,7.501716639963387223e-01,2.033455405508506786e+00,-5.149679245410154316e+00,-1.220664710023147670e+01,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.898648262023925781e+00,7.295719844357968498e-01,1.985008010986495819e+00,-4.386240945411879366e+00,-1.010742478725346061e+01,7.383459220263972611e-01,2.005226214999618506e+00,-5.912594689175509899e+00,-1.411393570964264477e+01,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900648355484008789e+00,7.188906691081093925e-01,1.957923247119859766e+00,-5.340408106351270945e+00,-1.354174912681929399e+01,7.295719844357968498e-01,1.985008010986495819e+00,-4.386240945411879366e+00,-1.010742478725346061e+01,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902648448944091797e+00,7.074464026855871168e-01,1.930075532158388896e+00,-5.721865828233505091e+00,-1.392320684870152725e+01,7.188906691081093925e-01,1.957923247119859766e+00,-5.340408106351270945e+00,-1.354174912681929399e+01,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.904648542404174805e+00,6.963836118104822503e-01,1.904135194934005071e+00,-5.531136967292387574e+00,-1.296956254399594322e+01,7.074464026855871168e-01,1.930075532158388896e+00,-5.721865828233505091e+00,-1.392320684870152725e+01,0.000000000000000000e+00,-2.394049167633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.224175824175823379e+00,0.000000000000000000e+00,0.000000000000000000e+00
