time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.073016166687011719e-01,3.709658960860608090e+00,-1.640535591668573545e+00,2.098017470352285141e+00,9.536443047055841449e-01,3.704318303196764361e+00,-1.644350347142747637e+00,1.335102026587817736e+00,1.335102026587817736e+00,8.328425884246826172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.093017101287841797e-01,3.712329289692529954e+00,-1.639009689478903908e+00,1.335102026587817736e+00,7.629154437644672937e-01,3.706607156481268817e+00,-1.642824444953078000e+00,1.144373165646700885e+00,7.629154437644672937e-01,8.328425884246826172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.113018035888671875e-01,3.715381094071869228e+00,-1.637102311741816862e+00,1.525830887528934587e+00,9.536443047055841449e-01,3.708896009765773272e+00,-1.640535591668573545e+00,1.144373165646700885e+00,1.144373165646700885e+00,8.328425884246826172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.133018970489501953e-01,3.719195849546043320e+00,-1.635576409552147226e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.711566338597695136e+00,-1.638628213931486499e+00,1.335102026587817736e+00,9.536443047055841449e-01,-3.850088268518447876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309890109890110566e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.153019905090332031e-01,3.721866178377965184e+00,-1.634050507362477589e+00,1.335102026587817736e+00,7.629154437644672937e-01,3.714618142977034410e+00,-1.636720836194399453e+00,1.525830887528934587e+00,9.536443047055841449e-01,-3.850088268518447876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.173020839691162109e-01,3.725680933852139276e+00,-1.632143129625390543e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.718051422903791092e+00,-1.634813458457312407e+00,1.716559748470051439e+00,9.536443047055841449e-01,-3.850088268518447876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.193021774291992188e-01,3.728351262684061140e+00,-1.630998702983138315e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.720721751735712957e+00,-1.634050507362477589e+00,1.335102026587817736e+00,3.814577218822336468e-01,-3.850088268518447876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.213022708892822266e-01,3.731784542610817823e+00,-1.629854276340886088e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.723773556115052230e+00,-1.633287556267642771e+00,1.525830887528934587e+00,3.814577218822336468e-01,-3.850088268518447876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.233023643493652344e-01,3.734836346990157097e+00,-1.628709849698633860e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.726825360494391504e+00,-1.632143129625390543e+00,1.525830887528934587e+00,5.721865828233504425e-01,-7.958223819732666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.253024578094482422e-01,3.737888151369496370e+00,-1.627946898603799042e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.729114213778895959e+00,-1.631761654077973134e+00,1.144373165646700885e+00,1.907288609411168234e-01,-7.958223819732666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.273025512695312500e-01,3.740939955748835644e+00,-1.627183947508964224e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.732547493705652641e+00,-1.631380178530555725e+00,1.716559748470051439e+00,1.907288609411168234e-01,-7.958223819732666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.293026447296142578e-01,3.743610284580757508e+00,-1.626802471961546814e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.735217822537574506e+00,-1.630998702983138315e+00,1.335102026587817736e+00,1.907288609411168234e-01,-7.958223819732666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.313029766082763672e-01,3.746662088960096781e+00,-1.626039520866711996e+00,1.525649024491088523e+00,3.814122561227721309e-01,3.737888151369496370e+00,-1.630617227435720906e+00,1.335102026587817736e+00,1.907288609411168234e-01,-7.958223819732666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.333030700683593750e-01,3.749713893339436055e+00,-1.625276569771877178e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.740939955748835644e+00,-1.630617227435720906e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.187724232673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.353031635284423828e-01,3.753147173266194514e+00,-1.624895094224459768e+00,1.716559748470939617e+00,1.907288609411168234e-01,3.743991760128174917e+00,-1.630235751888303497e+00,1.525830887528934587e+00,1.907288609411168234e-01,-1.187724232673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.373032569885253906e-01,3.756961928740368606e+00,-1.624132143129624950e+00,1.907288609411168290e+00,3.814577218822336468e-01,3.747806515602349009e+00,-1.630617227435720906e+00,1.907288609411168290e+00,-1.907288609411168234e-01,-1.187724232673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.393033504486083984e-01,3.759250782024873061e+00,-1.623750667582207541e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.750095368886855240e+00,-1.630617227435720906e+00,1.144373165647589063e+00,0.000000000000000000e+00,-1.187724232673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.413034439086914062e-01,3.761921110856794925e+00,-1.623369192034790132e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.752765697718777105e+00,-1.630998702983138315e+00,1.335102026587817736e+00,-1.907288609411168234e-01,-1.187724232673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.433035373687744141e-01,3.763828488593881971e+00,-1.623369192034790132e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.755817502098116378e+00,-1.631380178530555725e+00,1.525830887528934587e+00,-1.907288609411168234e-01,-1.168910741806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.453036308288574219e-01,3.766498817425803836e+00,-1.622987716487372722e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.758869306477455652e+00,-1.631761654077973134e+00,1.525830887528934587e+00,-1.907288609411168234e-01,-1.168910741806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.473039627075195312e-01,3.769932097352560518e+00,-1.622987716487372722e+00,1.716355152552474506e+00,0.000000000000000000e+00,3.762302586404212335e+00,-1.632524605172807952e+00,1.716559748470051439e+00,-3.814577218822336468e-01,-1.168910741806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.493040561676025391e-01,3.772602426184482383e+00,-1.622987716487372722e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.764972915236134199e+00,-1.632906080720225361e+00,1.335102026587817736e+00,-1.907288609411168234e-01,-1.168910741806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.513041496276855469e-01,3.775654230563821656e+00,-1.623369192034790132e+00,1.525830887528934587e+00,-1.907288609411168234e-01,3.768406195162890882e+00,-1.633669031815060180e+00,1.716559748470051439e+00,-3.814577218822336468e-01,-1.168910741806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.533044815063476562e-01,3.778706034943160930e+00,-1.623369192034790132e+00,1.525649024491088523e+00,0.000000000000000000e+00,3.771457999542230155e+00,-1.634050507362477589e+00,1.525830887528934587e+00,-1.907288609411168234e-01,-1.414843559265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.553045749664306641e-01,3.781376363775082794e+00,-1.623369192034790132e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.774509803921569429e+00,-1.634813458457312407e+00,1.525830887528934587e+00,-3.814577218822336468e-01,-1.414843559265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.573046684265136719e-01,3.784046692607004658e+00,-1.623750667582207541e+00,1.335102026587817736e+00,-1.907288609411168234e-01,3.777943083848326111e+00,-1.636339360646982044e+00,1.716559748470051439e+00,-7.629154437644672937e-01,-1.414843559265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.593047618865966797e-01,3.785954070344091704e+00,-1.624132143129624950e+00,9.536443047055841449e-01,-1.907288609411168234e-01,3.780231937132830566e+00,-1.636720836194399453e+00,1.144373165646700885e+00,-1.907288609411168234e-01,-1.414843559265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.613048553466796875e-01,3.787479972533761341e+00,-1.624513618677042359e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.782902265964752431e+00,-1.637865262836651681e+00,1.334942896429702319e+00,-5.721183841841581685e-01,-1.414843559265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.633051872253417969e-01,3.789387350270848387e+00,-1.624513618677042359e+00,9.535306403069302439e-01,0.000000000000000000e+00,3.785954070344091704e+00,-1.638628213931486499e+00,1.525830887528934587e+00,-3.814577218822336468e-01,-6.601529121398925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.653052806854248047e-01,3.791676203555352842e+00,-1.624895094224459768e+00,1.144373165646700885e+00,-1.907288609411168234e-01,3.789005874723430978e+00,-1.640154116121156136e+00,1.525830887528934587e+00,-7.629154437644672937e-01,-6.601529121398925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.673053741455078125e-01,3.795109483482109525e+00,-1.625276569771877178e+00,1.716559748470051439e+00,-1.907288609411168234e-01,3.792439154650187660e+00,-1.641298542763408363e+00,1.716559748470051439e+00,-5.721865828233504425e-01,-6.601529121398925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.693054676055908203e-01,3.797016861219196571e+00,-1.626039520866711996e+00,9.536443047055841449e-01,-3.814577218822336468e-01,3.794728007934692116e+00,-1.642442969405660591e+00,1.144373165646700885e+00,-5.721865828233504425e-01,-6.601529121398925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.713055610656738281e-01,3.799305714503701026e+00,-1.626420996414129405e+00,1.144373165646700885e+00,-1.907288609411168234e-01,3.798161287861448798e+00,-1.643587396047912819e+00,1.716559748470051439e+00,-5.721865828233504425e-01,-6.601529121398925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.733056545257568359e-01,3.801594567788205481e+00,-1.627183947508964224e+00,1.144373165646700885e+00,-3.814577218822336468e-01,3.801213092240788072e+00,-1.645113298237582455e+00,1.525830887528934587e+00,-7.629154437644672937e-01,-4.007214009761810303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.753057479858398438e-01,3.803501945525292527e+00,-1.627565423056381633e+00,9.536443047055841449e-01,-1.907288609411168234e-01,3.803883421072709936e+00,-1.647020675974669501e+00,1.335102026587817736e+00,-9.536443047055841449e-01,-4.007214009761810303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.773058414459228516e-01,3.805409323262379573e+00,-1.628328374151216451e+00,9.536443047055841449e-01,-3.814577218822336468e-01,3.807316700999466619e+00,-1.648546578164339138e+00,1.716559748470051439e+00,-7.629154437644672937e-01,-4.007214009761810303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485714285714285765e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.793059349060058594e-01,3.806553749904631800e+00,-1.629091325246051269e+00,5.721865828233504425e-01,-3.814577218822336468e-01,3.809224078736553665e+00,-1.650072480354008775e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-4.007214009761810303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.813060283660888672e-01,3.808461127641718846e+00,-1.629854276340886088e+00,9.536443047055841449e-01,-3.814577218822336468e-01,3.811894407568475529e+00,-1.651598382543678412e+00,1.335102026587817736e+00,-7.629154437644672937e-01,-4.007214009761810303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.833061218261718750e-01,3.810749980926223301e+00,-1.630617227435720906e+00,1.144373165646700885e+00,-3.814577218822336468e-01,3.815327687495232212e+00,-1.653887235828182867e+00,1.716355152552474506e+00,-1.144236768368316337e+00,-1.684255599975585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.853062152862548828e-01,3.812275883115892938e+00,-1.631380178530555725e+00,7.629154437644672937e-01,-3.814577218822336468e-01,3.818379491874571485e+00,-1.655794613565269913e+00,1.525830887528934587e+00,-9.536443047055841449e-01,-1.684255599975585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.873063087463378906e-01,3.814564736400397393e+00,-1.632906080720225361e+00,1.144373165646700885e+00,-7.629154437644672937e-01,3.821812771801328168e+00,-1.658464942397191777e+00,1.716355152552474506e+00,-1.334942896429702319e+00,-1.684255599975585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.893064022064208984e-01,3.816090638590067030e+00,-1.633669031815060180e+00,7.629154437644672937e-01,-3.814577218822336468e-01,3.824483100633250032e+00,-1.660372320134278823e+00,1.335102026587817736e+00,-9.536443047055841449e-01,-1.684255599975585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.913064956665039062e-01,3.817998016327154076e+00,-1.634813458457312407e+00,9.536443047055841449e-01,-5.721865828233504425e-01,3.827534905012589306e+00,-1.663042648966200687e+00,1.525830887528934587e+00,-1.335102026587817736e+00,-1.684255599975585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.933065891265869141e-01,3.819905394064241122e+00,-1.635957885099564635e+00,9.536443047055841449e-01,-5.721865828233504425e-01,3.830586709391928579e+00,-1.665712977798122552e+00,1.525830887528934587e+00,-1.335102026587817736e+00,6.155181527137756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.953066825866699219e-01,3.821812771801328168e+00,-1.637865262836651681e+00,9.536443047055841449e-01,-9.536443047055841449e-01,3.833638513771267853e+00,-1.668383306630044416e+00,1.525830887528934587e+00,-1.335102026587817736e+00,6.155181527137756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.973067760467529297e-01,3.824101625085832623e+00,-1.639391165026321318e+00,1.144373165646700885e+00,-7.629154437644672937e-01,3.837453269245441945e+00,-1.671816586556801099e+00,1.907288609411168290e+00,-1.716559748470051439e+00,6.155181527137756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.993068695068359375e-01,3.825627527275502260e+00,-1.640917067215990954e+00,7.629154437644672937e-01,-7.629154437644672937e-01,3.840123598077363809e+00,-1.674105439841305554e+00,1.335102026587817736e+00,-1.144373165646700885e+00,6.155181527137756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.013069629669189453e-01,3.827916380560006715e+00,-1.642442969405660591e+00,1.144373165646700885e+00,-7.629154437644672937e-01,3.843556878004120492e+00,-1.677157244220644827e+00,1.716559748470051439e+00,-1.525830887528934587e+00,6.155181527137756348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.033070564270019531e-01,3.829442282749676352e+00,-1.643968871595330228e+00,7.629154437644672937e-01,-7.629154437644672937e-01,3.846990157930877174e+00,-1.680209048599984101e+00,1.716559748470051439e+00,-1.525830887528934587e+00,1.182043075561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.053071498870849609e-01,3.831731136034180807e+00,-1.646257724879834683e+00,1.144373165646700885e+00,-1.144373165646700885e+00,3.850804913405051266e+00,-1.684023804074158193e+00,1.907288609411168290e+00,-1.907288609411168290e+00,1.182043075561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.073072433471679688e-01,3.833638513771267853e+00,-1.648928053711756547e+00,9.536443047055841449e-01,-1.335102026587817736e+00,3.855764095521477586e+00,-1.687838559548332285e+00,2.479475192234518843e+00,-1.907288609411168290e+00,1.182043075561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.093073368072509766e-01,3.835545891508354899e+00,-1.650453955901426184e+00,9.536443047055841449e-01,-7.629154437644672937e-01,3.859197375448234268e+00,-1.691271839475088967e+00,1.716559748470051439e+00,-1.716559748470051439e+00,1.182043075561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.113074302673339844e-01,3.837834744792859354e+00,-1.652742809185930639e+00,1.144373165646700885e+00,-1.144373165646700885e+00,3.863393606469825770e+00,-1.695086594949263059e+00,2.098017470352285141e+00,-1.907288609411168290e+00,1.182043075561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.133075237274169922e-01,3.840123598077363809e+00,-1.655413138017852503e+00,1.144373165646700885e+00,-1.335102026587817736e+00,3.868734264133669498e+00,-1.698901350423437151e+00,2.670204053175635472e+00,-1.907288609411168290e+00,6.744370460510253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.153076171875000000e-01,3.842793926909285673e+00,-1.658083466849774368e+00,1.335102026587817736e+00,-1.335102026587817736e+00,3.874456397344930636e+00,-1.703097581445028652e+00,2.860932914116752546e+00,-2.098017470352285141e+00,6.744370460510253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.173077106475830078e-01,3.845464255741207538e+00,-1.661135271229113641e+00,1.335102026587817736e+00,-1.525830887528934587e+00,3.880560006103609183e+00,-1.708438239108872381e+00,3.051661775057869175e+00,-2.670204053175635472e+00,6.744370460510253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.193078041076660156e-01,3.846990157930877174e+00,-1.663805600061035506e+00,7.629154437644672937e-01,-1.335102026587817736e+00,3.884374761577783275e+00,-1.712252994583046473e+00,1.907288609411168290e+00,-1.907288609411168290e+00,6.744370460510253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.213078975677490234e-01,3.849279011215381630e+00,-1.666475928892957370e+00,1.144373165646700885e+00,-1.335102026587817736e+00,3.888189517051957367e+00,-1.717212176699472792e+00,1.907288609411168290e+00,-2.479475192234518843e+00,6.744370460510253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.233079910278320312e-01,3.851949340047303494e+00,-1.669909208819714053e+00,1.335102026587817736e+00,-1.716559748470051439e+00,3.892004272526131459e+00,-1.721789883268481702e+00,1.907288609411168290e+00,-2.288746331293401770e+00,3.735635876655578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.253080844879150391e-01,3.854238193331807949e+00,-1.673342488746470735e+00,1.144373165646700885e+00,-1.716559748470051439e+00,3.895819028000305551e+00,-1.727130540932325431e+00,1.907061280613860488e+00,-2.669885792859404638e+00,3.735635876655578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.273081779479980469e-01,3.858052948805982041e+00,-1.677538719768062236e+00,1.907288609411168290e+00,-2.098017470352285141e+00,3.901541161211566688e+00,-1.733234149691003978e+00,2.860932914116752546e+00,-3.051661775057869175e+00,3.735635876655578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.293082714080810547e-01,3.861104753185321314e+00,-1.680590524147401510e+00,1.525830887528934587e+00,-1.525830887528934587e+00,3.905355916685740780e+00,-1.737430380712595479e+00,1.907288609411168290e+00,-2.098017470352285141e+00,3.735635876655578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.313083648681640625e-01,3.864919508659495406e+00,-1.684405279621575602e+00,1.907288609411168290e+00,-1.907288609411168290e+00,3.910696574349584509e+00,-1.743152513923856617e+00,2.670204053175635472e+00,-2.860932914116752546e+00,3.735635876655578613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.333084583282470703e-01,3.869115739681086907e+00,-1.688220035095749694e+00,2.098017470352285141e+00,-1.907288609411168290e+00,3.915655756466010828e+00,-1.749256122682535164e+00,2.479475192234518843e+00,-3.051661775057869175e+00,1.706898212432861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.353085517883300781e-01,3.873693446250095818e+00,-1.692416266117341195e+00,2.288746331293401770e+00,-2.098017470352285141e+00,3.920996414129854557e+00,-1.754978255893798078e+00,2.670204053175635472e+00,-2.860932914117640280e+00,1.706898212432861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.373086452484130859e-01,3.878652628366522137e+00,-1.697756923781184923e+00,2.479475192234518843e+00,-2.670204053175635472e+00,3.927481498435950513e+00,-1.762226291294728853e+00,3.242004177043563029e+00,-3.623416433166334993e+00,1.706898212432861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
