time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.200142860412597656e+00,3.144312199588005896e+00,-3.213931486991690178e-01,1.907288609411168234e-01,-7.629154437644672937e-01,3.143930724040588487e+00,-3.198672465094993811e-01,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,9.895920753479003906e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.202142953872680664e+00,3.144693675135423305e+00,-3.229190508888386546e-01,1.907288609411168234e-01,-7.629154437644672937e-01,3.144312199588005896e+00,-3.213931486991690178e-01,1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,9.895920753479003906e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.204143047332763672e+00,3.144693675135423305e+00,-3.244449530785082914e-01,0.000000000000000000e+00,-7.629154437644672937e-01,3.144693675135423305e+00,-3.229190508888386546e-01,1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,7.402110099792480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.206143140792846680e+00,3.145075150682840714e+00,-3.259708552681779281e-01,1.907288609411168234e-01,-7.629154437644672937e-01,3.144693675135423305e+00,-3.244449530785082914e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,7.402110099792480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.208143234252929688e+00,3.145456626230258124e+00,-3.271152819104301557e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.145075150682840714e+00,-3.259708552681779281e-01,1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,7.402110099792480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.210143327713012695e+00,3.146219577325092942e+00,-3.290226596475172016e-01,3.814577218822336468e-01,-9.536443047055841449e-01,3.145456626230258124e+00,-3.271152819104301557e-01,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,7.402110099792480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.212143421173095703e+00,3.146601052872510351e+00,-3.301670862897694292e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.146219577325092942e+00,-3.290226596475172016e-01,3.814577218822336468e-01,-9.536443047055841449e-01,0.000000000000000000e+00,7.402110099792480469e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.214143514633178711e+00,3.146982528419927760e+00,-3.320744640268564751e-01,1.907288609411168234e-01,-9.536443047055841449e-01,3.146601052872510351e+00,-3.301670862897694292e-01,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,8.445131778717041016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.216143608093261719e+00,3.147364003967345170e+00,-3.339818417639435211e-01,1.907288609411168234e-01,-9.536443047055841449e-01,3.146982528419927760e+00,-3.320744640268564751e-01,1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,8.445131778717041016e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.218143701553344727e+00,3.147745479514762579e+00,-3.351262684061957486e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.147364003967345170e+00,-3.339818417639435211e-01,1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,8.445131778717041016e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.220143795013427734e+00,3.148126955062179988e+00,-3.366521705958653854e-01,1.907288609411168234e-01,-7.629154437644672937e-01,3.147745479514762579e+00,-3.351262684061957486e-01,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,8.445131778717041016e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.222143888473510742e+00,3.148126955062179988e+00,-3.381780727855350221e-01,0.000000000000000000e+00,-7.629154437644672937e-01,3.148126955062179988e+00,-3.366521705958653854e-01,1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,8.445131778717041016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.224143981933593750e+00,3.148508430609597397e+00,-3.400854505226220681e-01,1.907288609411168234e-01,-9.536443047055841449e-01,3.148126955062179988e+00,-3.381780727855350221e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.083096504211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.226144075393676758e+00,3.148889906157014806e+00,-3.419928282597091140e-01,1.907288609411168234e-01,-9.536443047055841449e-01,3.148508430609597397e+00,-3.400854505226220681e-01,1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.083096504211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.228144407272338867e+00,3.149271381704432216e+00,-3.435187304493787508e-01,1.907061280613860654e-01,-7.628245122455442617e-01,3.148889906157014806e+00,-3.419928282597091140e-01,1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.083096504211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.230144500732421875e+00,3.149652857251849625e+00,-3.450446326390483875e-01,1.907288609411168234e-01,-7.629154437644672937e-01,3.149271381704432216e+00,-3.435187304493787508e-01,1.907061280613860654e-01,-7.628245122455442617e-01,0.000000000000000000e+00,2.083096504211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.232144594192504883e+00,3.150034332799267034e+00,-3.465705348287180243e-01,1.907288609411168234e-01,-7.629154437644672937e-01,3.149652857251849625e+00,-3.450446326390483875e-01,1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.083096504211425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.234144687652587891e+00,3.150415808346684443e+00,-3.484779125658050702e-01,1.907288609411168234e-01,-9.536443047055841449e-01,3.150034332799267034e+00,-3.465705348287180243e-01,1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,1.417930126190185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.236144781112670898e+00,3.150797283894101852e+00,-3.507667658503095254e-01,1.907288609411168234e-01,-1.144373165646700885e+00,3.150415808346684443e+00,-3.484779125658050702e-01,1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,1.417930126190185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.238144874572753906e+00,3.151178759441519261e+00,-3.519111924925617529e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.150797283894101852e+00,-3.507667658503095254e-01,1.907288609411168234e-01,-1.144373165646700885e+00,0.000000000000000000e+00,1.417930126190185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.240144968032836914e+00,3.151560234988936671e+00,-3.538185702296487989e-01,1.907288609411168234e-01,-9.536443047055841449e-01,3.151178759441519261e+00,-3.519111924925617529e-01,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.417930126190185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.242145061492919922e+00,3.151560234988936671e+00,-3.557259479667358448e-01,0.000000000000000000e+00,-9.536443047055841449e-01,3.151560234988936671e+00,-3.538185702296487989e-01,1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,1.417930126190185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.244145154953002930e+00,3.151941710536354080e+00,-3.572518501564054816e-01,1.907288609411168234e-01,-7.629154437644672937e-01,3.151560234988936671e+00,-3.557259479667358448e-01,0.000000000000000000e+00,-9.536443047055841449e-01,0.000000000000000000e+00,5.431158542633056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.246145486831665039e+00,3.152323186083771489e+00,-3.595407034409099367e-01,1.907061280613860654e-01,-1.144236768368316337e+00,3.151941710536354080e+00,-3.572518501564054816e-01,1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,5.431158542633056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.248145580291748047e+00,3.152323186083771489e+00,-3.606851300831621643e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.152323186083771489e+00,-3.595407034409099367e-01,1.907061280613860654e-01,-1.144236768368316337e+00,0.000000000000000000e+00,5.431158542633056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.250145673751831055e+00,3.152704661631188898e+00,-3.625925078202492102e-01,1.907288609411168234e-01,-9.536443047055841449e-01,3.152323186083771489e+00,-3.606851300831621643e-01,0.000000000000000000e+00,-5.721865828233504425e-01,0.000000000000000000e+00,5.431158542633056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.252145767211914062e+00,3.152704661631188898e+00,-3.641184100099188470e-01,0.000000000000000000e+00,-7.629154437644672937e-01,3.152704661631188898e+00,-3.625925078202492102e-01,1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,5.431158542633056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.254145860671997070e+00,3.153086137178606307e+00,-3.660257877470058929e-01,1.907288609411168234e-01,-9.536443047055841449e-01,3.152704661631188898e+00,-3.641184100099188470e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,9.158756732940673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.897435897435901353e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.256145954132080078e+00,3.153086137178606307e+00,-3.679331654840929389e-01,0.000000000000000000e+00,-9.536443047055841449e-01,3.153086137178606307e+00,-3.660257877470058929e-01,1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,9.158756732940673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.014652014652018153e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.258146047592163086e+00,3.153086137178606307e+00,-3.690775921263451664e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.153086137178606307e+00,-3.679331654840929389e-01,0.000000000000000000e+00,-9.536443047055841449e-01,0.000000000000000000e+00,9.158756732940673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,5.714285714285711748e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.260146141052246094e+00,3.153086137178606307e+00,-3.702220187685973940e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.153086137178606307e+00,-3.690775921263451664e-01,0.000000000000000000e+00,-5.721865828233504425e-01,0.000000000000000000e+00,9.158756732940673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.945054945054938145e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.262146234512329102e+00,3.153086137178606307e+00,-3.713664454108496216e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.153086137178606307e+00,-3.702220187685973940e-01,0.000000000000000000e+00,-5.721865828233504425e-01,0.000000000000000000e+00,9.158756732940673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,7.589743589743598307e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.264146327972412109e+00,3.153086137178606307e+00,-3.721293965056844399e-01,0.000000000000000000e+00,-3.814577218822336468e-01,3.153086137178606307e+00,-3.713664454108496216e-01,0.000000000000000000e+00,-5.721865828233504425e-01,0.000000000000000000e+00,5.703856945037841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,7.824175824175831906e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.266146659851074219e+00,3.153086137178606307e+00,-3.732738231479366675e-01,0.000000000000000000e+00,-5.721183841841581685e-01,3.153086137178606307e+00,-3.721293965056844399e-01,0.000000000000000000e+00,-3.814577218822336468e-01,0.000000000000000000e+00,5.703856945037841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,7.882783882783890306e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.268146753311157227e+00,3.152704661631188898e+00,-3.740367742427714859e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,3.153086137178606307e+00,-3.732738231479366675e-01,0.000000000000000000e+00,-5.721183841841581685e-01,0.000000000000000000e+00,5.703856945037841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.534798534798529346e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.270146846771240234e+00,3.152704661631188898e+00,-3.744182497901888951e-01,0.000000000000000000e+00,-1.907288609411168234e-01,3.152704661631188898e+00,-3.740367742427714859e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,5.703856945037841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.890109890109886948e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.272146940231323242e+00,3.152704661631188898e+00,-3.747997253376063043e-01,0.000000000000000000e+00,-1.907288609411168234e-01,3.152704661631188898e+00,-3.744182497901888951e-01,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.703856945037841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.655677655677653348e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.274147033691406250e+00,3.152704661631188898e+00,-3.755626764324411226e-01,0.000000000000000000e+00,-3.814577218822336468e-01,3.152704661631188898e+00,-3.747997253376063043e-01,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.611780524253845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.479853479853478149e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.276147127151489258e+00,3.152704661631188898e+00,-3.759441519798585318e-01,0.000000000000000000e+00,-1.907288609411168234e-01,3.152704661631188898e+00,-3.755626764324411226e-01,0.000000000000000000e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.611780524253845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.421245421245419749e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.278147220611572266e+00,3.152323186083771489e+00,-3.763256275272759410e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,3.152704661631188898e+00,-3.759441519798585318e-01,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.611780524253845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.280147314071655273e+00,3.151941710536354080e+00,-3.767071030746933502e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,3.152323186083771489e+00,-3.763256275272759410e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-1.611780524253845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.282147407531738281e+00,3.151941710536354080e+00,-3.770885786221107594e-01,0.000000000000000000e+00,-1.907288609411168234e-01,3.151941710536354080e+00,-3.767071030746933502e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-1.611780524253845215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.284147500991821289e+00,3.151560234988936671e+00,-3.778515297169455778e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,3.151941710536354080e+00,-3.770885786221107594e-01,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.266300320625305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.286147594451904297e+00,3.151178759441519261e+00,-3.782330052643629870e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,3.151560234988936671e+00,-3.778515297169455778e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.266300320625305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.288147687911987305e+00,3.150797283894101852e+00,-3.789959563591978053e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,3.151178759441519261e+00,-3.782330052643629870e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.266300320625305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.290147781372070312e+00,3.150034332799267034e+00,-3.793774319066152145e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,3.150797283894101852e+00,-3.789959563591978053e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.266300320625305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.292147874832153320e+00,3.149271381704432216e+00,-3.801403830014500329e-01,-3.814577218822336468e-01,-3.814577218822336468e-01,3.150034332799267034e+00,-3.793774319066152145e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.266300320625305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.294148206710815430e+00,3.149271381704432216e+00,-3.812848096437022605e-01,0.000000000000000000e+00,-5.721183841841581685e-01,3.149271381704432216e+00,-3.801403830014500329e-01,-3.814577218822336468e-01,-3.814577218822336468e-01,0.000000000000000000e+00,9.692898988723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.296148300170898438e+00,3.148889906157014806e+00,-3.824292362859544880e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,3.149271381704432216e+00,-3.812848096437022605e-01,0.000000000000000000e+00,-5.721183841841581685e-01,0.000000000000000000e+00,9.692898988723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.298148393630981445e+00,3.148508430609597397e+00,-3.835736629282067156e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,3.148889906157014806e+00,-3.824292362859544880e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,9.692898988723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.300148487091064453e+00,3.148126955062179988e+00,-3.847180895704589432e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,3.148508430609597397e+00,-3.835736629282067156e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,9.692898988723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.721611721611726153e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.302148580551147461e+00,3.147745479514762579e+00,-3.858625162127111707e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,3.148126955062179988e+00,-3.847180895704589432e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,9.692898988723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.538461538461536549e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.304148674011230469e+00,3.146982528419927760e+00,-3.870069428549633983e-01,-3.814577218822336468e-01,-5.721865828233504425e-01,3.147745479514762579e+00,-3.858625162127111707e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.240449190139770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.769230769230762945e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.306148767471313477e+00,3.146601052872510351e+00,-3.881513694972156259e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,3.146982528419927760e+00,-3.870069428549633983e-01,-3.814577218822336468e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.240449190139770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,7.706959706959715106e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.308148860931396484e+00,3.146219577325092942e+00,-3.889143205920504442e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,3.146601052872510351e+00,-3.881513694972156259e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,2.240449190139770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.339194139194139765e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310148954391479492e+00,3.145838101777675533e+00,-3.892957961394678534e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,3.146219577325092942e+00,-3.889143205920504442e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.240449190139770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.667399267399266805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312149047851562500e+00,3.145075150682840714e+00,-3.896772716868852626e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,3.145838101777675533e+00,-3.892957961394678534e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.240449190139770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.843223443223443780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314149141311645508e+00,3.144312199588005896e+00,-3.896772716868852626e-01,-3.814577218822336468e-01,0.000000000000000000e+00,3.145075150682840714e+00,-3.896772716868852626e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.788043498992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.913553113553113860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316149473190307617e+00,3.142786297398336259e+00,-3.892957961394678534e-01,-7.628245122455442617e-01,1.907061280613860654e-01,3.144312199588005896e+00,-3.896772716868852626e-01,-3.814577218822336468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788043498992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.989743589743589780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318149566650390625e+00,3.141260395208666623e+00,-3.885328450446330351e-01,-7.629154437644672937e-01,3.814577218822336468e-01,3.142786297398336259e+00,-3.892957961394678534e-01,-7.628245122455442617e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.788043498992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.819780219780220420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320149660110473633e+00,3.139734493018996986e+00,-3.881513694972156259e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.141260395208666623e+00,-3.885328450446330351e-01,-7.629154437644672937e-01,3.814577218822336468e-01,0.000000000000000000e+00,1.788043498992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.743589743589742724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322149753570556641e+00,3.138208590829327349e+00,-3.866254673075459891e-01,-7.629154437644672937e-01,7.629154437644672937e-01,3.139734493018996986e+00,-3.881513694972156259e-01,-7.629154437644672937e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.788043498992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.690842490842490164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324150085449218750e+00,3.136301213092240303e+00,-3.850995651178763524e-01,-9.535306403069302439e-01,7.628245122455442617e-01,3.138208590829327349e+00,-3.866254673075459891e-01,-7.629154437644672937e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.103036403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.667399267399266805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326150178909301758e+00,3.134012359807735848e+00,-3.831921873807893064e-01,-1.144373165646700885e+00,9.536443047055841449e-01,3.136301213092240303e+00,-3.850995651178763524e-01,-9.535306403069302439e-01,7.628245122455442617e-01,0.000000000000000000e+00,2.103036403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.638095238095237605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328150272369384766e+00,3.132486457618066211e+00,-3.816662851911196697e-01,-7.629154437644672937e-01,7.629154437644672937e-01,3.134012359807735848e+00,-3.831921873807893064e-01,-1.144373165646700885e+00,9.536443047055841449e-01,0.000000000000000000e+00,2.103036403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.743589743589742724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330150365829467773e+00,3.130960555428396574e+00,-3.793774319066152145e-01,-7.629154437644672937e-01,1.144373165646700885e+00,3.132486457618066211e+00,-3.816662851911196697e-01,-7.629154437644672937e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.103036403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
