time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.774014472961425781e+00,3.349927519645991225e+00,-5.407225146868086085e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.347257190814069361e+00,-5.407606622415503494e+00,1.335102026587817736e+00,1.907288609411168234e-01,-1.050670417376380117e+00,-1.811949773397414087e-01,2.518227972308587082e-01,-1.811949773397414087e-01,-5.772893772893770148e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.776014566421508789e+00,3.352979324025330499e+00,-5.406843671320668676e+00,1.525830887528934587e+00,1.907288609411168234e-01,3.349927519645991225e+00,-5.407225146868086085e+00,1.335102026587817736e+00,1.907288609411168234e-01,-1.050674038705737612e+00,-1.753586363071924226e-01,2.518191759015011577e-01,-1.753586363071924226e-01,-6.476190476190470946e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.778014898300170898e+00,3.354886701762417545e+00,-5.406462195773251267e+00,9.535306403069302439e-01,1.907061280613860654e-01,3.352979324025330499e+00,-5.406843671320668676e+00,1.525830887528934587e+00,1.907288609411168234e-01,-1.050875640385510179e+00,-1.543385765779947127e-01,2.516175742217285904e-01,-1.543385765779947127e-01,-8.410256410256415904e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.780014991760253906e+00,3.357557030594339409e+00,-5.405317769130999039e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.354886701762417545e+00,-5.406462195773251267e+00,9.535306403069302439e-01,1.907061280613860654e-01,-1.050905662761500103e+00,1.748691909581611970e-01,2.515875518457386661e-01,1.748691909581611970e-01,-9.582417582417583901e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.782015085220336914e+00,3.360227359426261273e+00,-5.404554818036164221e+00,1.335102026587817736e+00,3.814577218822336468e-01,3.357557030594339409e+00,-5.405317769130999039e+00,1.335102026587817736e+00,5.721865828233504425e-01,-1.050929911638942116e+00,1.804346610225314729e-01,2.515633029682966537e-01,1.804346610225314729e-01,-1.052014652014651830e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.784015178680419922e+00,3.363279163805600547e+00,-5.403410391393911993e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.360227359426261273e+00,-5.404554818036164221e+00,1.335102026587817736e+00,3.814577218822336468e-01,-1.431266977432267495e+00,1.835403779332272223e-01,2.516131857604814726e-01,1.835403779332272223e-01,-1.093040293040292710e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.786015272140502930e+00,3.366712443732357229e+00,-5.401884489204242357e+00,1.716559748470051439e+00,7.629154437644672937e-01,3.363279163805600547e+00,-5.403410391393911993e+00,1.525830887528934587e+00,5.721865828233504425e-01,-1.431160783895820465e+00,1.852793147300882681e-01,2.517193792969286692e-01,1.852793147300882681e-01,-1.057875457875457670e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.788015365600585938e+00,3.369001297016861685e+00,-5.400740062561990129e+00,1.144373165646700885e+00,5.721865828233504425e-01,3.366712443732357229e+00,-5.401884489204242357e+00,1.716559748470051439e+00,7.629154437644672937e-01,-1.431278103171280236e+00,1.857597429513928033e-01,2.516020600214688430e-01,1.857597429513928033e-01,-8.293040293040299105e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.790015459060668945e+00,3.371671625848783549e+00,-5.399214160372320492e+00,1.335102026587817736e+00,7.629154437644672937e-01,3.369001297016861685e+00,-5.400740062561990129e+00,1.144373165646700885e+00,5.721865828233504425e-01,-1.431305147859579741e+00,1.863484461101929945e-01,2.515750153331693939e-01,1.863484461101929945e-01,-1.028571428571428470e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.792015552520751953e+00,3.374341954680705413e+00,-5.397306782635233446e+00,1.335102026587817736e+00,9.536443047055841449e-01,3.371671625848783549e+00,-5.399214160372320492e+00,1.335102026587817736e+00,7.629154437644672937e-01,-1.431326972007752385e+00,1.869074659233914693e-01,2.515531911849965274e-01,1.869074659233914693e-01,-1.175091575091574470e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.794015645980834961e+00,3.375867856870375050e+00,-5.395399404898146400e+00,7.629154437644672937e-01,9.536443047055841449e-01,3.374341954680705413e+00,-5.397306782635233446e+00,1.335102026587817736e+00,9.536443047055841449e-01,-1.708074544737465006e+00,1.872521423429203968e-01,2.513152610562972566e-01,1.872521423429203968e-01,-1.268864468864469686e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.796015739440917969e+00,3.378156710154879505e+00,-5.393110551613641945e+00,1.144373165646700885e+00,1.144373165646700885e+00,3.375867856870375050e+00,-5.395399404898146400e+00,7.629154437644672937e-01,9.536443047055841449e-01,-1.708120978247655852e+00,1.876112712781038139e-01,2.512688275461064102e-01,1.876112712781038139e-01,-1.362637362637363125e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.798015832901000977e+00,3.380064087891966551e+00,-5.391203173876554899e+00,9.536443047055841449e-01,9.536443047055841449e-01,3.378156710154879505e+00,-5.393110551613641945e+00,1.144373165646700885e+00,1.144373165646700885e+00,-1.708239402231205517e+00,1.877432232486709041e-01,2.511504035625568010e-01,1.877432232486709041e-01,-1.608791208791208405e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800015926361083984e+00,3.382352941176471006e+00,-5.388914320592050444e+00,1.144373165646700885e+00,1.144373165646700885e+00,3.380064087891966551e+00,-5.391203173876554899e+00,9.536443047055841449e-01,9.536443047055841449e-01,-1.708254548413213225e+00,1.879458028211360432e-01,2.511352573805488708e-01,1.879458028211360432e-01,-1.708424908424907684e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.802016019821166992e+00,3.384641794460975461e+00,-5.385862516212711171e+00,1.144373165646700885e+00,1.525830887528934587e+00,3.382352941176471006e+00,-5.388914320592050444e+00,1.144373165646700885e+00,1.144373165646700885e+00,-1.708266735756752919e+00,1.882707394400099377e-01,2.511230700370092328e-01,1.882707394400099377e-01,-1.737728937728936884e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.804016113281250000e+00,3.387312123292897326e+00,-5.382810711833371897e+00,1.335102026587817736e+00,1.525830887528934587e+00,3.384641794460975461e+00,-5.385862516212711171e+00,1.144373165646700885e+00,1.525830887528934587e+00,-2.050440347686350417e+00,1.884970617056275499e-01,2.511951560825705365e-01,1.884970617056275499e-01,-1.702564102564101844e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.806016206741333008e+00,3.389982452124819190e+00,-5.378995956359197805e+00,1.335102026587817736e+00,1.907288609411168290e+00,3.387312123292897326e+00,-5.382810711833371897e+00,1.335102026587817736e+00,1.525830887528934587e+00,-2.050384196134751758e+00,1.888003924539947420e-01,2.512513076341690299e-01,1.888003924539947420e-01,-1.673260073260072645e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.808016300201416016e+00,3.391508354314488827e+00,-5.376325627527275941e+00,7.629154437644672937e-01,1.335102026587817736e+00,3.389982452124819190e+00,-5.378995956359197805e+00,1.335102026587817736e+00,1.907288609411168290e+00,-2.050583830464901336e+00,1.888272157634117709e-01,2.510516733040195070e-01,1.888272157634117709e-01,-1.866666666666667140e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.810016393661499023e+00,3.392652780956741054e+00,-5.372892347600518370e+00,5.721865828233504425e-01,1.716559748470495528e+00,3.391508354314488827e+00,-5.376325627527275941e+00,7.629154437644672937e-01,1.335102026587817736e+00,-2.050851471003307669e+00,1.889770218427636872e-01,2.507840327656131185e-01,1.889770218427636872e-01,-1.854945054945055460e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.812016487121582031e+00,3.393797207598993282e+00,-5.369077592126344278e+00,5.721865828233504425e-01,1.907288609411168290e+00,3.392652780956741054e+00,-5.372892347600518370e+00,5.721865828233504425e-01,1.716559748470495528e+00,-2.051092542602471536e+00,1.891512705776238479e-01,2.505429611664492517e-01,1.891512705776238479e-01,-1.819780219780220420e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.814016580581665039e+00,3.394560158693828100e+00,-5.364881361104752777e+00,3.814577218822336468e-01,2.098017470352285141e+00,3.393797207598993282e+00,-5.369077592126344278e+00,5.721865828233504425e-01,1.907288609411168290e+00,-2.014807952982494932e+00,1.893406389330210549e-01,2.502028807577393876e-01,1.893406389330210549e-01,-1.866666666666667140e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.816016674041748047e+00,3.395704585336080328e+00,-5.359922178988326458e+00,5.721865828233504425e-01,2.479475192234518843e+00,3.394560158693828100e+00,-5.364881361104752777e+00,3.814577218822336468e-01,2.098017470352285141e+00,-2.014983843038256950e+00,1.895920396684233900e-01,2.500269907019772586e-01,1.895920396684233900e-01,-1.972161172161172260e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.818016767501831055e+00,3.396467536430915146e+00,-5.355725947966734957e+00,3.814577218822336468e-01,2.098017470352285141e+00,3.395704585336080328e+00,-5.359922178988326458e+00,5.721865828233504425e-01,2.479475192234518843e+00,-2.015295204860970912e+00,1.896809161197827165e-01,2.497156288792632406e-01,1.896809161197827165e-01,-2.001465201465201460e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.820016860961914062e+00,3.397611963073167374e+00,-5.350766765850308637e+00,5.721865828233504425e-01,2.479475192234518843e+00,3.396467536430915146e+00,-5.355725947966734957e+00,3.814577218822336468e-01,2.098017470352285141e+00,-2.015403354883540388e+00,1.898517557343309126e-01,2.496074788566940983e-01,1.898517557343309126e-01,-2.013186813186813140e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.822016954421997070e+00,3.399137865262837011e+00,-5.345807583733882318e+00,7.629154437644672937e-01,2.479475192234518843e+00,3.397611963073167374e+00,-5.350766765850308637e+00,5.721865828233504425e-01,2.479475192234518843e+00,-2.015319859562099580e+00,1.899846266516466153e-01,2.496909741781347392e-01,1.899846266516466153e-01,-2.048351648351648180e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.824017286300659180e+00,3.400282291905089238e+00,-5.340466926070038589e+00,5.721183841841581685e-01,2.669885792859404638e+00,3.399137865262837011e+00,-5.345807583733882318e+00,7.629154437644672937e-01,2.479475192234518843e+00,-2.205970040254953357e+00,1.901366306329181910e-01,2.495865908333034511e-01,1.901366306329181910e-01,-2.042490842490842340e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.826017379760742188e+00,3.401045242999924056e+00,-5.333981841763942633e+00,3.814577218822336468e-01,3.242390635998985804e+00,3.400282291905089238e+00,-5.340466926070038589e+00,5.721183841841581685e-01,2.669885792859404638e+00,-2.206250996716046853e+00,1.903953765972286327e-01,2.493056343722100388e-01,1.903953765972286327e-01,-1.942857142857143060e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.828017473220825195e+00,3.401426718547341466e+00,-5.328641184100098904e+00,1.907288609411168234e-01,2.670204053175635472e+00,3.401045242999924056e+00,-5.333981841763942633e+00,3.814577218822336468e-01,3.242390635998985804e+00,-2.206752961722020068e+00,1.904604660151267836e-01,2.488036693662368237e-01,1.904604660151267836e-01,-1.972161172161172260e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.830017566680908203e+00,3.401808194094758875e+00,-5.322156099794002948e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.401426718547341466e+00,-5.328641184100098904e+00,1.907288609411168234e-01,2.670204053175635472e+00,-2.207264369430540718e+00,1.906476877467120912e-01,2.482922616577162567e-01,1.906476877467120912e-01,-1.983882783882783940e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.832017660140991211e+00,3.401808194094758875e+00,-5.316052491035324401e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.401808194094758875e+00,-5.322156099794002948e+00,1.907288609411168234e-01,3.242390635998985804e+00,-2.208228853617055343e+00,1.907506770044979927e-01,2.473277774712014099e-01,1.907506770044979927e-01,-2.042490842490842340e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.834017753601074219e+00,3.401808194094758875e+00,-5.308804455634393626e+00,0.000000000000000000e+00,3.623848357881219506e+00,3.401808194094758875e+00,-5.316052491035324401e+00,0.000000000000000000e+00,3.051661775057869175e+00,-2.267033899356208249e+00,1.909640071318017551e-01,2.461637610899587991e-01,1.909640071318017551e-01,-2.118681318681318260e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.836017847061157227e+00,3.401808194094758875e+00,-5.300793469138628033e+00,0.000000000000000000e+00,4.005306079763453653e+00,3.401808194094758875e+00,-5.308804455634393626e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.268455220983520704e+00,1.912181743332903583e-01,2.447424394626462607e-01,1.912181743332903583e-01,-2.165567765567764980e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.838017940521240234e+00,3.401808194094758875e+00,-5.294689860379949486e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.401808194094758875e+00,-5.300793469138628033e+00,0.000000000000000000e+00,4.005306079763453653e+00,-2.270204079899103888e+00,1.912053594820614100e-01,2.429935805470631316e-01,1.912053594820614100e-01,-2.206593406593405859e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.840018033981323242e+00,3.401808194094758875e+00,-5.287441824979018712e+00,0.000000000000000000e+00,3.623848357881219506e+00,3.401808194094758875e+00,-5.294689860379949486e+00,0.000000000000000000e+00,3.051661775057869175e+00,-2.272366294461127811e+00,1.913234225709690983e-01,2.408313659850391808e-01,1.913234225709690983e-01,-2.218315018315017539e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.842018127441406250e+00,3.401426718547341466e+00,-5.279430838483253119e+00,-1.907288609411168234e-01,4.005306079763453653e+00,3.401808194094758875e+00,-5.287441824979018712e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.281226159757115735e+00,1.915018586901389708e-01,2.319715006890512854e-01,1.915018586901389708e-01,-2.224175824175823379e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.844018220901489258e+00,3.401426718547341466e+00,-5.271419851987487526e+00,0.000000000000000000e+00,4.005306079763453653e+00,3.401426718547341466e+00,-5.279430838483253119e+00,-1.907288609411168234e-01,4.005306079763453653e+00,-2.406651484966058074e+00,1.916434232000659987e-01,2.271623730661684881e-01,1.916434232000659987e-01,-2.218315018315017539e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.846018314361572266e+00,3.401045242999924056e+00,-5.261501487754634887e+00,-1.907288609411168234e-01,4.958950384469037687e+00,3.401426718547341466e+00,-5.271419851987487526e+00,0.000000000000000000e+00,4.005306079763453653e+00,-2.480241535620248960e+00,1.919635515556234462e-01,1.535723224119777963e-01,1.919635515556234462e-01,-2.183150183150182500e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.848018407821655273e+00,3.400282291905089238e+00,-5.255016403448538931e+00,-3.814577218822336468e-01,3.242390635998985804e+00,3.401045242999924056e+00,-5.261501487754634887e+00,-1.907288609411168234e-01,4.958950384469037687e+00,-2.860734455644465157e+00,1.918456649803746417e-01,-2.269205976122387891e-01,1.918456649803746417e-01,-2.230036630036629219e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.850018501281738281e+00,3.399519340810254420e+00,-5.245860990310521110e+00,-3.814577218822336468e-01,4.577492662586803540e+00,3.400282291905089238e+00,-5.255016403448538931e+00,-3.814577218822336468e-01,3.242390635998985804e+00,-2.872813056622183225e+00,1.920411133565462503e-01,-2.389991985899566629e-01,1.920411133565462503e-01,-2.276923076923077716e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.852018594741821289e+00,3.398756389715419601e+00,-5.237087052719920699e+00,-3.814577218822336468e-01,4.386763801645686911e+00,3.399519340810254420e+00,-5.245860990310521110e+00,-3.814577218822336468e-01,4.577492662586803540e+00,-2.876382987378642841e+00,1.921554499839309149e-01,-2.425691293464163067e-01,1.921554499839309149e-01,-2.528937728937728835e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.854018688201904297e+00,3.397230487525749965e+00,-5.227931639581902878e+00,-7.629154437644672937e-01,4.577492662586803540e+00,3.398756389715419601e+00,-5.237087052719920699e+00,-3.814577218822336468e-01,4.386763801645686911e+00,-2.908174531765201465e+00,1.922875191521433713e-01,-2.462134531214027755e-01,1.922875191521433713e-01,-2.593406593406593075e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.856018781661987305e+00,3.395704585336080328e+00,-5.216868848706798012e+00,-7.629154437644672937e-01,5.531136967292387574e+00,3.397230487525749965e+00,-5.227931639581902878e+00,-7.629154437644672937e-01,4.577492662586803540e+00,-2.909566541941854823e+00,1.925960216077798881e-01,-2.476054632980560222e-01,1.925960216077798881e-01,-2.681318681318680675e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.858019113540649414e+00,3.394560158693828100e+00,-5.208857862211032419e+00,-5.721183841841581685e-01,4.004828689289107402e+00,3.395704585336080328e+00,-5.216868848706798012e+00,-7.629154437644672937e-01,5.531136967292387574e+00,-2.909956470396929173e+00,1.925173160405569128e-01,-2.479953917531304564e-01,1.925173160405569128e-01,-2.798534798534799251e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.860019207000732422e+00,3.393415732051575873e+00,-5.199320973525597189e+00,-5.721865828233504425e-01,4.768221523527920169e+00,3.394560158693828100e+00,-5.208857862211032419e+00,-5.721183841841581685e-01,4.004828689289107402e+00,-2.910227623742360770e+00,1.926167413758947122e-01,-2.482665450985618305e-01,1.926167413758947122e-01,-2.904029304029304370e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.862019300460815430e+00,3.391508354314488827e+00,-5.188639658197909732e+00,-9.536443047055841449e-01,5.340408106351270945e+00,3.393415732051575873e+00,-5.199320973525597189e+00,-5.721865828233504425e-01,4.768221523527920169e+00,-2.910959268776592612e+00,1.928172441473506860e-01,-2.489981901327936453e-01,1.928172441473506860e-01,-2.986080586080586130e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.864019632339477539e+00,3.390745403219654008e+00,-5.177958342870222275e+00,-3.814122561227721309e-01,5.339771585718809277e+00,3.391508354314488827e+00,-5.188639658197909732e+00,-9.536443047055841449e-01,5.340408106351270945e+00,-3.023529686026035446e+00,1.929768634298014984e-01,-2.487713470978127617e-01,1.929768634298014984e-01,-2.997802197802197810e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.866019725799560547e+00,3.388838025482566962e+00,-5.165751125352865181e+00,-9.536443047055841449e-01,6.103323550115738350e+00,3.390745403219654008e+00,-5.177958342870222275e+00,-3.814122561227721309e-01,5.339771585718809277e+00,-3.024055922555545894e+00,1.932644291544116377e-01,-2.492975836273231272e-01,1.932644291544116377e-01,-2.927472527472527730e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.868019819259643555e+00,3.387312123292897326e+00,-5.156977187762264769e+00,-7.629154437644672937e-01,4.386763801645686911e+00,3.388838025482566962e+00,-5.165751125352865181e+00,-9.536443047055841449e-01,6.103323550115738350e+00,-3.024216171250242002e+00,1.931339895375139282e-01,-2.494578323220194849e-01,1.931339895375139282e-01,-2.921611721611721890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.870019912719726562e+00,3.386167696650645098e+00,-5.145532921339742494e+00,-5.721865828233504425e-01,5.721865828233505091e+00,3.387312123292897326e+00,-5.156977187762264769e+00,-7.629154437644672937e-01,4.386763801645686911e+00,-3.024150183349293641e+00,1.933096867840255473e-01,-2.493918444210710128e-01,1.933096867840255473e-01,-2.933333333333333570e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.872020006179809570e+00,3.383497367818723234e+00,-5.134851606012055036e+00,-1.335102026587817736e+00,5.340408106351270945e+00,3.386167696650645098e+00,-5.145532921339742494e+00,-5.721865828233504425e-01,5.721865828233505091e+00,-3.024766436617256637e+00,1.933701186813208683e-01,-2.500080976890340367e-01,1.933701186813208683e-01,-2.921611721611721890e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.874020099639892578e+00,3.381589990081636188e+00,-5.123025864042114463e+00,-9.536443047055841449e-01,5.912594689175065810e+00,3.383497367818723234e+00,-5.134851606012055036e+00,-1.335102026587817736e+00,5.340408106351270945e+00,-3.075861439393643870e+00,1.935379124027901687e-01,-2.501423212753579040e-01,1.935379124027901687e-01,-2.909890109890110210e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876020431518554688e+00,3.378538185702296914e+00,-5.109674219882505142e+00,-1.525649024491088523e+00,6.674714482148512040e+00,3.381589990081636188e+00,-5.123025864042114463e+00,-9.536443047055841449e-01,5.912594689175065810e+00,-3.076308293773550862e+00,1.938303681896088315e-01,-2.505891756552648397e-01,1.938303681896088315e-01,-2.821978021978022610e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.878020524978637695e+00,3.377012283512627278e+00,-5.099755855649652503e+00,-7.629154437644672937e-01,4.958950384469037687e+00,3.378538185702296914e+00,-5.109674219882505142e+00,-1.525649024491088523e+00,6.674714482148512040e+00,-3.076202473533261372e+00,1.937072492154715275e-01,-2.504833554149752395e-01,1.937072492154715275e-01,-2.857142857142857650e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.880020618438720703e+00,3.374341954680705413e+00,-5.087930113679712818e+00,-1.335102026587817736e+00,5.912594689174621720e+00,3.377012283512627278e+00,-5.099755855649652503e+00,-7.629154437644672937e-01,4.958950384469037687e+00,-3.076436535205958389e+00,1.938070879971731664e-01,-2.507174170876723673e-01,1.938070879971731664e-01,-2.915750915750916050e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.882020711898803711e+00,3.372053101396200958e+00,-5.075341420614938315e+00,-1.144373165646700885e+00,6.294052411056854979e+00,3.374341954680705413e+00,-5.087930113679712818e+00,-1.335102026587817736e+00,5.912594689174621720e+00,-3.076512596205414951e+00,1.939660305477904911e-01,-2.507934780871286518e-01,1.939660305477904911e-01,-2.915750915750916050e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.884020805358886719e+00,3.369764248111696503e+00,-5.063134203097581221e+00,-1.144373165646700885e+00,6.103323550115738350e+00,3.372053101396200958e+00,-5.075341420614938315e+00,-1.144373165646700885e+00,6.294052411056854979e+00,-3.035632941387137684e+00,1.940534489069610236e-01,-2.508524390678015803e-01,1.940534489069610236e-01,-2.933333333333333570e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.886020898818969727e+00,3.366712443732357229e+00,-5.047875181200884853e+00,-1.525830887528934587e+00,7.629154437644673159e+00,3.369764248111696503e+00,-5.063134203097581221e+00,-1.144373165646700885e+00,6.103323550115738350e+00,-3.035855062692286666e+00,1.944387117498314888e-01,-2.510745603729506170e-01,1.944387117498314888e-01,-3.056410256410256210e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.888020992279052734e+00,3.364805065995270184e+00,-5.037193865873197396e+00,-9.536443047055841449e-01,5.340408106351270945e+00,3.366712443732357229e+00,-5.047875181200884853e+00,-1.525830887528934587e+00,7.629154437644673159e+00,-3.035768559209050643e+00,1.942738466650203721e-01,-2.509880568897148723e-01,1.942738466650203721e-01,-3.103296703296702930e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.890021085739135742e+00,3.362134737163348319e+00,-5.024223697261005483e+00,-1.335102026587817736e+00,6.484781271997971608e+00,3.364805065995270184e+00,-5.037193865873197396e+00,-9.536443047055841449e-01,5.340408106351270945e+00,-3.035871627834850983e+00,1.943783440845661958e-01,-2.510911255155150457e-01,1.943783440845661958e-01,-2.997802197802197810e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.892021179199218750e+00,3.359845883878843864e+00,-5.011253528648813571e+00,-1.144373165646700885e+00,6.484781271997971608e+00,3.362134737163348319e+00,-5.024223697261005483e+00,-1.335102026587817736e+00,6.484781271997971608e+00,-3.035868148358784158e+00,1.944618630714179675e-01,-2.510876460394483312e-01,1.944618630714179675e-01,-2.997802197802197810e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.894021272659301758e+00,3.356794079499504591e+00,-4.997901884489204249e+00,-1.525830887528934587e+00,6.675510132939089125e+00,3.359845883878843864e+00,-5.011253528648813571e+00,-1.144373165646700885e+00,6.484781271997971608e+00,-2.906731509104072408e+00,1.945679492739975924e-01,-2.512477864173047193e-01,1.945679492739975924e-01,-2.945054945054945250e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.896021366119384766e+00,3.353360799572747908e+00,-4.981879911497673064e+00,-1.716559748470051439e+00,8.010612159526907305e+00,3.356794079499504591e+00,-4.997901884489204249e+00,-1.525830887528934587e+00,6.675510132939089125e+00,-2.906926469879457908e+00,1.949273985910241758e-01,-2.514427471926904967e-01,1.949273985910241758e-01,-2.757509157509158371e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.898021459579467773e+00,3.350690470740826044e+00,-4.970435645075150788e+00,-1.335102026587817736e+00,5.721865828233505091e+00,3.353360799572747908e+00,-4.981879911497673064e+00,-1.716559748470051439e+00,8.010612159526907305e+00,-2.906930759480458537e+00,1.947440861281676538e-01,-2.514470367936910145e-01,1.947440861281676538e-01,-2.739926739926739074e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900021553039550781e+00,3.347638666361486770e+00,-4.956702525368124057e+00,-1.525830887528934587e+00,6.866238993880205754e+00,3.350690470740826044e+00,-4.970435645075150788e+00,-1.335102026587817736e+00,5.721865828233505091e+00,-2.907005975274386422e+00,1.948327988504543196e-01,-2.515222525876186777e-01,1.948327988504543196e-01,-2.745787545787544914e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.902021646499633789e+00,3.344205386434730087e+00,-4.942587930113679917e+00,-1.716559748470051439e+00,7.056967854821322383e+00,3.347638666361486770e+00,-4.956702525368124057e+00,-1.525830887528934587e+00,6.866238993880205754e+00,-2.907133239312236661e+00,1.949429162144805106e-01,-2.516495166254692495e-01,1.949429162144805106e-01,-2.792673992673993411e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
