time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.512417316436767578e-01,2.521362630655374915e+00,-1.912146181429770664e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.648012512397954765e+00,-2.016289005874723372e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.492833852767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.532418251037597656e-01,2.536240177004653873e+00,-1.913290608072022891e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.663271534294651133e+00,-2.017051956969558191e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.288268327713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.552419185638427734e-01,2.553788052185854696e+00,-1.914435034714275119e+00,8.773527603291373822e+00,-5.721865828233504425e-01,2.678149080643930091e+00,-2.017433432516975600e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.288268327713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.572420120239257812e-01,2.565232318608376971e+00,-1.915197985809109937e+00,5.721865828233505091e+00,-3.814577218822336468e-01,2.696459906919965732e+00,-2.017814908064393009e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.288268327713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.592423439025878906e-01,2.580109864957655930e+00,-1.915960936903944756e+00,7.437538994394055969e+00,-3.814122561227721309e-01,2.708667124437322826e+00,-2.018196383611810418e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.288268327713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.612424373626708984e-01,2.594987411306934888e+00,-1.916342412451362165e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.723544670786601785e+00,-2.018577859159227827e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.288268327713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.632425308227539062e-01,2.609483482108796437e+00,-1.916723887998779574e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.738422217135880743e+00,-2.018577859159227827e+00,7.437538994394055969e+00,0.000000000000000000e+00,1.969584226608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.652426242828369141e-01,2.627031357289997260e+00,-1.917486839093614392e+00,8.773527603291373822e+00,-3.814577218822336468e-01,2.753299763485161478e+00,-2.018959334706645237e+00,7.438425576704443820e+00,-1.907288609411168234e-01,1.969584226608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.672427177429199219e-01,2.638475623712519536e+00,-1.917868314641031802e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.770847638666362300e+00,-2.018577859159227827e+00,8.773527603291373822e+00,1.907288609411168234e-01,1.969584226608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487912087912087955e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.692428112030029297e-01,2.652971694514381085e+00,-1.918631265735866620e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.783054856183719394e+00,-2.018959334706645237e+00,6.103323550115738350e+00,-1.907288609411168234e-01,1.969584226608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.712429046630859375e-01,2.667467765316242634e+00,-1.919012741283284029e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.797932402532998353e+00,-2.018577859159227827e+00,7.438425576703556530e+00,1.907288609411168234e-01,1.969584226608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.732429981231689453e-01,2.681963836118104183e+00,-1.919394216830701438e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.812809948882277311e+00,-2.018577859159227827e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.861608624458312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.752430915832519531e-01,2.699511711299305006e+00,-1.920157167925536257e+00,8.773527603291373822e+00,-3.814577218822336468e-01,2.827687495231556269e+00,-2.018577859159227827e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.861608624458312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.772431850433349609e-01,2.710574502174409872e+00,-1.920538643472953666e+00,5.531136967292387574e+00,-1.907288609411168234e-01,2.845235370412757092e+00,-2.018196383611810418e+00,8.773527603291373822e+00,1.907288609411168234e-01,1.861608624458312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.792432785034179688e-01,2.725833524071106240e+00,-1.920920119020371075e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.857061112382696777e+00,-2.017814908064393009e+00,5.912594689174621720e+00,1.907288609411168234e-01,1.861608624458312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.812433719635009766e-01,2.739948119325550380e+00,-1.920920119020371075e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.871557183184558326e+00,-2.017433432516975600e+00,7.247696715762439013e+00,1.907288609411168234e-01,1.861608624458312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.832434654235839844e-01,2.754444190127413705e+00,-1.921301594567788484e+00,7.247696715763327191e+00,-1.907288609411168234e-01,2.885671778439002466e+00,-2.016670481422140782e+00,7.056967854821322383e+00,3.814577218822336468e-01,1.921396970748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.852435588836669922e-01,2.771229114213779710e+00,-1.921301594567788484e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.900549324788281425e+00,-2.016289005874723372e+00,7.438425576703556530e+00,1.907288609411168234e-01,1.921396970748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.872436523437500000e-01,2.783054856183719394e+00,-1.921301594567788484e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.917715724422064838e+00,-2.015526054779888554e+00,8.582798742350256305e+00,3.814577218822336468e-01,1.921396970748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.892437458038330078e-01,2.797169451438163534e+00,-1.921301594567788484e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.929541466392004523e+00,-2.015144579232471145e+00,5.912594689174621720e+00,1.907288609411168234e-01,1.921396970748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.912438392639160156e-01,2.811284046692607674e+00,-1.921301594567788484e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.944037537193866072e+00,-2.014381628137636326e+00,7.247696715762439013e+00,3.814577218822336468e-01,1.921396970748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737728937728936884e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.932439327239990234e-01,2.825398641947051814e+00,-1.920920119020371075e+00,7.056967854821322383e+00,1.907288609411168234e-01,2.958152132448310212e+00,-2.014000152590218917e+00,7.056967854821322383e+00,1.907288609411168234e-01,1.067791223526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.952440261840820312e-01,2.841802090486000409e+00,-1.920920119020371075e+00,8.201341020468023046e+00,0.000000000000000000e+00,2.972648203250171761e+00,-2.013237201495384099e+00,7.247696715762439013e+00,3.814577218822336468e-01,1.067791223526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.972441196441650391e-01,2.853627832455940094e+00,-1.920538643472953666e+00,5.912594689174621720e+00,1.907288609411168234e-01,2.989433127336537765e+00,-2.012092774853131871e+00,8.392069881409140564e+00,5.721865828233504425e-01,1.067791223526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843223443223443780e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.992444515228271484e-01,2.867742427710384234e+00,-1.920157167925536257e+00,7.056126738271284005e+00,1.907061280613860654e-01,3.000877393759060041e+00,-2.011329823758297053e+00,5.721865828233505091e+00,3.814577218822336468e-01,1.067791223526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.012445449829101562e-01,2.881475547417410965e+00,-1.919775692378118848e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.014991989013504181e+00,-2.010566872663462235e+00,7.056967854821322383e+00,3.814577218822336468e-01,1.067791223526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.032446384429931641e-01,2.895971618219272514e+00,-1.919394216830701438e+00,7.247696715762439013e+00,1.907288609411168234e-01,3.028725108720530912e+00,-2.009803921568627416e+00,6.866238993880205754e+00,3.814577218822336468e-01,1.136348605155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077655677655677380e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.052447319030761719e-01,2.911993591210803700e+00,-1.919012741283284029e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.042839703974975052e+00,-2.008659494926375189e+00,7.056967854821322383e+00,5.721865828233504425e-01,1.136348605155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.072448253631591797e-01,2.923437857633325976e+00,-1.918631265735866620e+00,5.721865828233505091e+00,1.907288609411168234e-01,3.059624628061341056e+00,-2.007515068284122961e+00,8.392069881409140564e+00,5.721865828233504425e-01,1.136348605155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.092451572418212891e-01,2.937170977340352707e+00,-1.918249790188449211e+00,6.865420610209898022e+00,1.907061280613860654e-01,3.071068894483863332e+00,-2.006752117189288143e+00,5.721865828233505091e+00,3.814577218822336468e-01,1.136348605155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.112452507019042969e-01,2.951667048142214256e+00,-1.917486839093614392e+00,7.247696715762439013e+00,3.814577218822336468e-01,3.084802014190890063e+00,-2.005607690547035915e+00,6.865420610209898022e+00,5.721183841841581685e-01,1.136348605155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.132455825805664062e-01,2.965018692301823577e+00,-1.917486839093614392e+00,6.674714482148512040e+00,0.000000000000000000e+00,3.098535133897916793e+00,-2.004463263904783688e+00,6.866238993880205754e+00,5.721865828233504425e-01,8.473517894744873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.152456760406494141e-01,2.981803616388189582e+00,-1.916723887998779574e+00,8.392069881409140564e+00,3.814577218822336468e-01,3.112268253604943524e+00,-2.002937361715114051e+00,6.866238993880205754e+00,7.629154437644672937e-01,8.473517894744873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.172457695007324219e-01,2.992484931715877039e+00,-1.915960936903944756e+00,5.340408106351270945e+00,3.814577218822336468e-01,3.127908751049057301e+00,-2.001029983978027005e+00,7.819883298585789788e+00,9.536443047055841449e-01,8.473517894744873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579487179487179205e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.192458629608154297e-01,3.005836575875486361e+00,-1.915197985809109937e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.138971541924162167e+00,-2.000267032883192186e+00,5.531136967292387574e+00,3.814577218822336468e-01,8.473517894744873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227838827838827029e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.212459564208984375e-01,3.019569695582513091e+00,-1.914435034714275119e+00,6.866238993880205754e+00,3.814577218822336468e-01,3.151941710536354080e+00,-1.998741130693522550e+00,6.484781271997971608e+00,7.629154437644672937e-01,8.473517894744873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.232460498809814453e-01,3.032539864194705004e+00,-1.914053559166857710e+00,6.484781271997971608e+00,1.907288609411168234e-01,3.165293354695963401e+00,-1.997596704051270322e+00,6.675510132939089125e+00,5.721865828233504425e-01,6.178442239761352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.252461433410644531e-01,3.048943312733653599e+00,-1.912909132524605482e+00,8.201341020468023046e+00,5.721865828233504425e-01,3.178644998855572723e+00,-1.996070801861600685e+00,6.675510132939089125e+00,7.629154437644672937e-01,6.178442239761352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.272464752197265625e-01,3.060006103608758465e+00,-1.912527656977188073e+00,5.530477713780195259e+00,1.907061280613860654e-01,3.193904020752269091e+00,-1.994544899671931049e+00,7.629154437644673159e+00,7.629154437644672937e-01,6.178442239761352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.292465686798095703e-01,3.073357747768367787e+00,-1.912146181429770664e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.204966811627373957e+00,-1.993400473029678821e+00,5.531136967292387574e+00,5.721865828233504425e-01,6.178442239761352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315750915750916405e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.312466621398925781e-01,3.087090867475394518e+00,-1.911383230334935845e+00,6.866238993880205754e+00,3.814577218822336468e-01,3.217936980239565870e+00,-1.991493095292591775e+00,6.484781271997971608e+00,9.536443047055841449e-01,6.178442239761352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.332467555999755859e-01,3.100442511635003839e+00,-1.910620279240101027e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.230525673304340373e+00,-1.989967193102922138e+00,6.294052411056854979e+00,7.629154437644672937e-01,8.471859991550445557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.352468490600585938e-01,3.116083009079117616e+00,-1.909857328145266209e+00,7.819883298585789788e+00,3.814577218822336468e-01,3.243114366369114876e+00,-1.988441290913252502e+00,6.294052411056854979e+00,7.629154437644672937e-01,8.471859991550445557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.372469425201416016e-01,3.126764324406805073e+00,-1.909094377050431390e+00,5.340408106351270945e+00,3.814577218822336468e-01,3.258373388265813020e+00,-1.986533913176165456e+00,7.629154437645561337e+00,9.536443047055841449e-01,8.471859991550445557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.392470359802246094e-01,3.139734493018996986e+00,-1.908331425955596572e+00,6.484781271997971608e+00,3.814577218822336468e-01,3.268673228046083068e+00,-1.985008010986495819e+00,5.149679245410154316e+00,7.629154437644672937e-01,8.471859991550445557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122344322344321910e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.412471294403076172e-01,3.152704661631188898e+00,-1.907186999313344344e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.280880445563440162e+00,-1.983482108796826182e+00,6.103323550115738350e+00,7.629154437644672937e-01,8.471859991550445557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.432472229003906250e-01,3.165674830243380811e+00,-1.906042572671092117e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.293087663080797256e+00,-1.981574731059739136e+00,6.103323550115738350e+00,9.536443047055841449e-01,-1.430888175964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.452473163604736328e-01,3.180933852140077178e+00,-1.904898146028839889e+00,7.629154437644673159e+00,5.721865828233504425e-01,3.305294880598154350e+00,-1.980048828870069499e+00,6.103323550115738350e+00,7.629154437644672937e-01,-1.430888175964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.472474098205566406e-01,3.191996643015182045e+00,-1.904516670481422480e+00,5.531136967292387574e+00,1.907288609411168234e-01,3.320172426947433308e+00,-1.977759975585565044e+00,7.438425576703556530e+00,1.144373165646700885e+00,-1.430888175964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.492475032806396484e-01,3.204585336079956548e+00,-1.903753719386587662e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.330090791180285947e+00,-1.976234073395895408e+00,4.958950384469037687e+00,7.629154437644672937e-01,-1.430888175964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.512478351593017578e-01,3.217555504692148460e+00,-1.902990768291752843e+00,6.484008354087126058e+00,3.814122561227721309e-01,3.341535057602808223e+00,-1.974326695658808362e+00,5.721865828233505091e+00,9.536443047055841449e-01,-1.430888175964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.532479286193847656e-01,3.230525673304340373e+00,-1.902227817196918025e+00,6.484781271997971608e+00,3.814577218822336468e-01,3.352979324025330499e+00,-1.972419317921721316e+00,5.721183841841582129e+00,9.535306403069302439e-01,-2.087656497955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.552480220794677734e-01,3.245403219653619331e+00,-1.901464866102083207e+00,7.438425576703556530e+00,3.814577218822336468e-01,3.362897688258183138e+00,-1.970511940184634270e+00,4.958950384469037687e+00,9.536443047055841449e-01,-2.087656497955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.572481155395507812e-01,3.255703059433891156e+00,-1.900701915007248388e+00,5.149679245411042494e+00,3.814577218822336468e-01,3.373960479133288004e+00,-1.968223086900129815e+00,5.531136967292387574e+00,1.144373165646700885e+00,-2.087656497955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.592482089996337891e-01,3.267910276951248250e+00,-1.899557488364996161e+00,6.103323550115738350e+00,5.721865828233504425e-01,3.381589990081636188e+00,-1.966315709163042769e+00,3.814122561227720976e+00,9.535306403069302439e-01,-2.087656497955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.612483024597167969e-01,3.279736018921187934e+00,-1.898413061722743933e+00,5.912594689174621720e+00,5.721865828233504425e-01,3.391889829861906236e+00,-1.964026855878538314e+00,5.149679245410154316e+00,1.144373165646700885e+00,-2.087656497955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.632486343383789062e-01,3.291561760891127619e+00,-1.897268635080491705e+00,5.911889969902968112e+00,5.721183841841581685e-01,3.403715571831845921e+00,-1.960975051499199040e+00,5.912594689174621720e+00,1.525830887528934587e+00,-2.388770580291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.652487277984619141e-01,3.305294880598154350e+00,-1.896124208438239478e+00,6.866238993880205754e+00,5.721865828233504425e-01,3.415159838254368196e+00,-1.958686198214694585e+00,5.721865828233505091e+00,1.144373165646700885e+00,-2.388770580291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.672488212585449219e-01,3.314450293736172171e+00,-1.895361257343404660e+00,4.577492662586803540e+00,3.814577218822336468e-01,3.427748531319142700e+00,-1.955634393835355311e+00,6.294052411056854979e+00,1.525830887528934587e+00,-2.388770580291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.692489147186279297e-01,3.325131609063859628e+00,-1.894216830701152432e+00,5.340408106351270945e+00,5.721865828233504425e-01,3.435759517814908293e+00,-1.953727016098268265e+00,4.005306079763453653e+00,9.536443047055841449e-01,-2.388770580291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.712490081787109375e-01,3.335431448844129676e+00,-1.893453879606317614e+00,5.149679245410154316e+00,3.814577218822336468e-01,3.445296406500343522e+00,-1.951056687266346401e+00,4.768221523527920169e+00,1.335102026587817736e+00,-2.388770580291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.732491016387939453e-01,3.346875715266651952e+00,-1.891927977416647977e+00,5.721865828233505091e+00,7.629154437644672937e-01,3.455214770733196161e+00,-1.948004882887007128e+00,4.958950384469037687e+00,1.525830887528934587e+00,-2.476160287857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.752491950988769531e-01,3.360990310521096092e+00,-1.890020599679560931e+00,7.056967854821322383e+00,9.536443047055841449e-01,3.464751659418631391e+00,-1.944953078507667854e+00,4.768221523527920169e+00,1.525830887528934587e+00,-2.476160287857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.772495269775390625e-01,3.370527199206531321e+00,-1.889257648584726113e+00,4.767653201534651330e+00,3.814122561227721309e-01,3.475814450293736257e+00,-1.941138323033493762e+00,5.530477713780195259e+00,1.907061280613860488e+00,-2.476160287857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.792496204376220703e-01,3.381971465629053597e+00,-1.887731746395056476e+00,5.721865828233505091e+00,7.629154437644672937e-01,3.483062485694667032e+00,-1.938467994201571898e+00,3.623848357881219506e+00,1.335102026587817736e+00,-2.476160287857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.812497138977050781e-01,3.392652780956741054e+00,-1.886205844205386839e+00,5.340408106351270945e+00,7.629154437644672937e-01,3.491836423285267443e+00,-1.935416189822232624e+00,4.386763801645686911e+00,1.525830887528934587e+00,-2.476160287857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
