time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.675328254699707031e+00,4.165903715571831256e+00,-2.258144502937362574e+00,-3.814577218822336468e-01,-3.814577218822336580e+00,3.845464255741207538e+00,-1.522278171969176697e+00,1.144373165646700885e+00,-2.098017470352285141e+00,1.434952974319458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.677328348159790039e+00,4.164377813382161619e+00,-2.267299916075380395e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,3.847371633478294584e+00,-1.526855878538185607e+00,9.536443047055841449e-01,-2.288746331293401770e+00,1.434952974319458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.679328441619873047e+00,4.163614862287326801e+00,-2.273403524834058942e+00,-3.814577218822336468e-01,-3.051661775057869175e+00,3.849279011215381630e+00,-1.529907682917524880e+00,9.536443047055841449e-01,-1.525830887528934587e+00,1.434952974319458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.681328535079956055e+00,4.162470435645074573e+00,-2.281414511329824535e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,3.851567864499886085e+00,-1.534103913939116381e+00,1.144373165646700885e+00,-2.098017470352285141e+00,1.434952974319458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.683328628540039062e+00,4.161707484550239755e+00,-2.289425497825590128e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,3.854619668879225358e+00,-1.538300144960707883e+00,1.525830887528934587e+00,-2.098017470352285141e+00,5.571998357772827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309890109890110566e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.685328722000122070e+00,4.160563057907987528e+00,-2.297436484321355721e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,3.858434424353399450e+00,-1.542877851529716793e+00,1.907288609411168290e+00,-2.288746331293401770e+00,5.571998357772827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.687328815460205078e+00,4.158655680170900482e+00,-2.307354848554208360e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,3.864156557564660588e+00,-1.548599984740977931e+00,2.860932914116752546e+00,-2.860932914116752546e+00,5.571998357772827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.689328908920288086e+00,4.157129777981230845e+00,-2.313458457312886907e+00,-7.629154437644672937e-01,-3.051661775057869175e+00,3.867971313038834680e+00,-1.552414740215152023e+00,1.907288609411168290e+00,-1.907288609411168290e+00,5.571998357772827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.691329002380371094e+00,4.155603875791561208e+00,-2.321850919356069909e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,3.871786068513008772e+00,-1.557373922331578342e+00,1.907288609411168290e+00,-2.479475192234518843e+00,5.571998357772827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.693329095840454102e+00,4.154077973601891571e+00,-2.329861905851835502e+00,-7.629154437644672937e-01,-4.005306079763453653e+00,3.874837872892348045e+00,-1.563096055542839480e+00,1.525830887528934587e+00,-2.860932914116752546e+00,2.153352499008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.695329189300537109e+00,4.152170595864804525e+00,-2.339017318989853322e+00,-9.536443047055841449e-01,-4.577492662586803540e+00,3.877508201724269910e+00,-1.568818188754100618e+00,1.334942896429702319e+00,-2.860591920920791065e+00,2.153352499008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.697329282760620117e+00,4.150263218127717479e+00,-2.348935683222705961e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,3.880560006103609183e+00,-1.575303273060196574e+00,1.525830887528934587e+00,-3.242390635998985804e+00,2.153352499008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.699329376220703125e+00,4.148737315938047843e+00,-2.356183718623636736e+00,-7.629154437644672937e-01,-3.623848357881219506e+00,3.882848859388113638e+00,-1.579499504081788075e+00,1.144373165646700885e+00,-2.098017470352285141e+00,2.153352499008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309890109890110566e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.701329469680786133e+00,4.146829938200960797e+00,-2.364194705119402329e+00,-9.536443047055841449e-01,-4.005306079763453653e+00,3.886282139314870321e+00,-1.585221637293049213e+00,1.716559748470051439e+00,-2.860932914116752546e+00,2.153352499008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.703329563140869141e+00,4.145304036011291160e+00,-2.373350118257420149e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,3.890096894789044413e+00,-1.591706721599145169e+00,1.907288609411168290e+00,-3.242390635998985804e+00,2.927294969558715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.705329656600952148e+00,4.143015182726786705e+00,-2.382505531395437970e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,3.893911650263218505e+00,-1.598191805905241125e+00,1.907288609411168290e+00,-3.242390635998985804e+00,2.927294969558715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.707329988479614258e+00,4.140344853894864841e+00,-2.392805371175708018e+00,-1.334942896429702319e+00,-5.149065457657423295e+00,3.898489356832227415e+00,-1.606202792401006718e+00,2.288746331293401770e+00,-4.005306079763453653e+00,2.927294969558715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.709330081939697266e+00,4.138818951705195204e+00,-2.400053406576638793e+00,-7.629154437644672937e-01,-3.623848357881219506e+00,3.901541161211566688e+00,-1.611161974517433038e+00,1.525830887528934587e+00,-2.479475192234518843e+00,2.927294969558715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.711330175399780273e+00,4.136911573968108158e+00,-2.409208819714656613e+00,-9.536443047055841449e-01,-4.577492662586803540e+00,3.905737392233158189e+00,-1.618028534370946403e+00,2.098017470352285141e+00,-3.433119496940102877e+00,2.927294969558715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.713330268859863281e+00,4.134622720683603703e+00,-2.418364232852674434e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,3.909552147707332281e+00,-1.624895094224459768e+00,1.907288609411168290e+00,-3.433119496940102877e+00,1.583853214979171753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.715330362319946289e+00,4.132715342946516657e+00,-2.427901121538109663e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,3.913748378728923782e+00,-1.631761654077973134e+00,2.098017470352285141e+00,-3.433119496940102877e+00,1.583853214979171753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.717330455780029297e+00,4.129663538567177383e+00,-2.439345387960631939e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,3.919089036392767511e+00,-1.640917067215990954e+00,2.670204053175635472e+00,-4.577492662586803540e+00,1.583853214979171753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.719330549240112305e+00,4.127756160830090337e+00,-2.446593423361562714e+00,-9.536443047055841449e-01,-3.623848357881219506e+00,3.922522316319524194e+00,-1.646639200427252092e+00,1.716559748470051439e+00,-2.860932914116752546e+00,1.583853214979171753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.721330642700195312e+00,4.125085831998168473e+00,-2.455748836499580534e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,3.927100022888533104e+00,-1.653887235828182867e+00,2.288746331293401770e+00,-3.623848357881219506e+00,1.583853214979171753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.723330736160278320e+00,4.122034027618829199e+00,-2.465667200732433173e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,3.932059205004959423e+00,-1.661898222323948460e+00,2.479475192234518843e+00,-4.005306079763453653e+00,-8.136205673217773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.725330829620361328e+00,4.118982223239489926e+00,-2.475585564965285812e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,3.936636911573968334e+00,-1.669527733272296643e+00,2.288746331293401770e+00,-3.814577218822336580e+00,-8.136205673217773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.727330923080444336e+00,4.115548943312733243e+00,-2.487029831387808088e+00,-1.716559748470051439e+00,-5.721865828233505091e+00,3.941596093690394653e+00,-1.679064621957731873e+00,2.479475192234518843e+00,-4.768221523527920169e+00,-8.136205673217773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.729331016540527344e+00,4.114023041123063607e+00,-2.494659342336156271e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,3.945792324711986154e+00,-1.685549706263827829e+00,2.098017470352285141e+00,-3.242390635998985804e+00,-8.136205673217773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.731331110000610352e+00,4.111352712291141742e+00,-2.504959182116426319e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,3.949988555733577655e+00,-1.693179217212176013e+00,2.098017470352285141e+00,-3.814577218822336580e+00,-8.136205673217773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.733331203460693359e+00,4.108300907911802469e+00,-2.515259021896696368e+00,-1.525830887528934587e+00,-5.149679245410154316e+00,3.953803311207751747e+00,-1.701571679255359015e+00,1.907288609411168290e+00,-4.196034940704570282e+00,-1.336394071578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.735331296920776367e+00,4.105249103532463195e+00,-2.524795910582131597e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,3.957618066681925839e+00,-1.710727092393376836e+00,1.907288609411168290e+00,-4.577492662586803540e+00,-1.336394071578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.737331390380859375e+00,4.101052872510871694e+00,-2.536621652552071282e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,3.962958724345769568e+00,-1.720645456626229475e+00,2.670204053175635472e+00,-4.958950384469037687e+00,-1.336394071578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.739331483840942383e+00,4.098001068131532421e+00,-2.545014114595254284e+00,-1.525830887528934587e+00,-4.196034940704570282e+00,3.967154955367361069e+00,-1.727512016479742840e+00,2.098017470352285141e+00,-3.433119496940102877e+00,-1.336394071578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.741331577301025391e+00,4.094949263752193147e+00,-2.555313954375524332e+00,-1.525830887528934587e+00,-5.149679245410154316e+00,3.972495613031204797e+00,-1.735523002975508433e+00,2.670204053175635472e+00,-4.005306079763453653e+00,-1.336394071578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.743331670761108398e+00,4.091134508278019055e+00,-2.565613794155794380e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,3.978217746242465935e+00,-1.744296940566108844e+00,2.860932914116752546e+00,-4.386763801645686911e+00,-1.722205400466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.745331764221191406e+00,4.088082703898679782e+00,-2.575532158388647019e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,3.983176928358892255e+00,-1.753452353704128441e+00,2.479475192234518843e+00,-4.577492662587691719e+00,-1.722205400466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747331857681274414e+00,4.083886472877088281e+00,-2.588502327000838932e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,3.988899061570153393e+00,-1.763752193484398489e+00,2.860932914116752546e+00,-5.149679245410154316e+00,-1.722205400466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.749331951141357422e+00,4.081597619592583825e+00,-2.596894789044021934e+00,-1.144373165646700885e+00,-4.196034940704570282e+00,3.992713817044327484e+00,-1.771000228885329264e+00,1.907288609411168290e+00,-3.623848357881219506e+00,-1.722205400466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.751332044601440430e+00,4.077782864118409734e+00,-2.607576104371709391e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,3.997672999160753804e+00,-1.779392690928512266e+00,2.479475192234518843e+00,-4.196034940704570282e+00,-1.722205400466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.753332376480102539e+00,4.073586633096818233e+00,-2.617875944151979439e+00,-2.097767408675246692e+00,-5.149065457657423295e+00,4.002250705729762714e+00,-1.788166628519112678e+00,2.285477082873508703e+00,-4.380497742174225273e+00,-1.882529497146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.755332469940185547e+00,4.069771877622644141e+00,-2.628557259479666897e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,4.006828412298771624e+00,-1.797322041657130498e+00,2.288746331293401770e+00,-4.577492662586803540e+00,-1.882529497146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.757332563400268555e+00,4.064812695506217821e+00,-2.641908903639276218e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,4.012169069962615353e+00,-1.807621881437400546e+00,2.670204053175635472e+00,-5.149679245410154316e+00,-1.882529497146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.759332656860351562e+00,4.061760891126878548e+00,-2.650682841229876630e+00,-1.525830887528934587e+00,-4.386763801645686911e+00,4.016365300984206854e+00,-1.814488441290913912e+00,2.098017470352285141e+00,-3.433119496940102877e+00,-1.882529497146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.761332750320434570e+00,4.058327611200121865e+00,-2.661745632104981496e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,4.020943007553215764e+00,-1.823643854428931732e+00,2.288746331293401770e+00,-4.577492662586803540e+00,-1.882529497146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.763332843780517578e+00,4.054512855725947773e+00,-2.673189898527503772e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,4.025902189669642084e+00,-1.832799267566949553e+00,2.479475192234518843e+00,-4.577492662586803540e+00,-2.409317255020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.765332937240600586e+00,4.050698100251773681e+00,-2.684634164950026047e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,4.030479896238650994e+00,-1.841573205157549964e+00,2.288746331293401770e+00,-4.386763801645686911e+00,-2.409317255020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.767333030700683594e+00,4.045738918135347362e+00,-2.698367284657052778e+00,-2.479475192234518843e+00,-6.866238993880205754e+00,4.035820553902494723e+00,-1.852635996032654830e+00,2.670204053175635472e+00,-5.531136967292387574e+00,-2.409317255020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.769333124160766602e+00,4.041924162661173270e+00,-2.707522697795070599e+00,-1.907288609411168290e+00,-4.577492662586803540e+00,4.039253833829251406e+00,-1.859884031433585605e+00,1.716559748470051439e+00,-3.623848357881219506e+00,-2.409317255020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.771333217620849609e+00,4.037727931639581769e+00,-2.718966964217592874e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.043068589303425497e+00,-1.868276493476768607e+00,1.907288609411168290e+00,-4.196034940704570282e+00,-2.409317255020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773333311080932617e+00,4.033531700617990268e+00,-2.730792706187532559e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,4.047646295872434408e+00,-1.877431906614786428e+00,2.288746331293401770e+00,-4.577492662586803540e+00,-2.528992891311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.775333404541015625e+00,4.028953994048981357e+00,-2.742618448157472244e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,4.051842526894025909e+00,-1.886587319752804248e+00,2.098017470352285141e+00,-4.577492662586803540e+00,-2.528992891311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.777333498001098633e+00,4.024376287479972447e+00,-2.756733043411918160e+00,-2.288746331293401770e+00,-7.056967854822210562e+00,4.056420233463034819e+00,-1.897650110627909115e+00,2.288746331293401770e+00,-5.531136967292387574e+00,-2.528992891311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.779333591461181641e+00,4.020561532005798355e+00,-2.766269932097353390e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,4.059090562294956683e+00,-1.904898146028839889e+00,1.335102026587817736e+00,-3.623848357881219506e+00,-2.528992891311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.781333684921264648e+00,4.016365300984206854e+00,-2.778477149614710484e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,4.062905317769130775e+00,-1.914053559166857710e+00,1.907288609411168290e+00,-4.577492662586803540e+00,-2.528992891311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.783334016799926758e+00,4.011406118867780535e+00,-2.790302891584650169e+00,-2.479179664798018656e+00,-5.911889969902968112e+00,4.066338597695887458e+00,-1.922827496757458121e+00,1.716559748470051439e+00,-4.386763801645686911e+00,-2.437657594680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.785334110260009766e+00,4.006828412298771624e+00,-2.802510109102007263e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,4.070153353170061550e+00,-1.932364385442893351e+00,1.907288609411168290e+00,-4.768221523527920169e+00,-2.437657594680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.787334203720092773e+00,4.001106279087510487e+00,-2.816624704356451403e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,4.074349584191653051e+00,-1.943427176317998217e+00,2.098017470352285141e+00,-5.531136967292387574e+00,-2.437657594680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.789334297180175781e+00,3.998054474708171213e+00,-2.826161593041886633e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,4.076638437476157506e+00,-1.950675211718928992e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-2.437657594680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.791334390640258789e+00,3.993476768139162303e+00,-2.839131761654078545e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,4.079308766308079370e+00,-1.959830624856946812e+00,1.335102026587817736e+00,-4.577492662586803540e+00,-2.437657594680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.793334722518920898e+00,3.988899061570153393e+00,-2.851720454718853048e+00,-2.288473536736632674e+00,-6.293302226025740076e+00,4.082360570687418644e+00,-1.968986037994964633e+00,1.525830887528934587e+00,-4.577492662586803540e+00,-2.577614784240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.795334815979003906e+00,3.984702830548561892e+00,-2.864309147783627552e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,4.085412375066757917e+00,-1.978522926680399863e+00,1.525830887528934587e+00,-4.768221523527920169e+00,-2.577614784240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.797334909439086914e+00,3.978980697337300754e+00,-2.878805218585489101e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,4.089227130540932009e+00,-1.989585717555504729e+00,1.907288609411168290e+00,-5.531136967292387574e+00,-2.577614784240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.799335002899169922e+00,3.975165941863126662e+00,-2.888723582818341740e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,4.091134508278019055e+00,-1.996452277409018095e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-2.577614784240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.801335096359252930e+00,3.969825284199282933e+00,-2.902075226977951061e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,4.093804837109940920e+00,-2.005989166094453324e+00,1.335102026587817736e+00,-4.768221523527920169e+00,-2.577614784240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.803337574005126953e+00,3.964484626535439205e+00,-2.915045395590142974e+00,-2.667024860351280502e+00,-6.477060375138824710e+00,4.096093690394445375e+00,-2.015144579232471145e+00,1.144373165646700885e+00,-4.577492662586803540e+00,-2.245719909667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
