time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.312612533569335938e-02,1.277943083848320782e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.144373165646700885e+00,7.438773174639479180e-03,-8.201724269474297557e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.990252017974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.512621879577636719e-02,1.544975967040507214e-02,-1.239795529106579863e-02,1.335102026587817736e+00,-1.525830887528934587e+00,9.346150911726525123e-03,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.990252017974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712631225585937500e-02,1.659418631265729971e-02,-1.506828412298766295e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.163500419623098026e-02,-1.506828412298766295e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.990252017974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912640571594238281e-02,1.812008850232693646e-02,-1.888303959716175484e-02,7.629154437644672937e-01,-1.907288609411168290e+00,1.316090638590061701e-02,-1.773861295490952728e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.990252017974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.112649917602539062e-02,2.040894178683139160e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.544975967040507214e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.990252017974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.312659263610839844e-02,2.346074616617066511e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-1.907288609411168290e+00,1.812008850232693646e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.986806154251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.512668609619140625e-02,2.689402609292734780e-02,-3.070878156710143969e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.079041733424880078e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.986806154251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.712677955627441406e-02,2.918287937743180294e-02,-3.452353704127553158e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.460517280842289267e-02,-3.528648813611034996e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.986806154251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.912687301635742188e-02,3.299763485160589482e-02,-3.910124361028444184e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.727550164034475699e-02,-3.871976806286703265e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.986806154251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.112696647644042969e-02,3.643091477836257752e-02,-4.406042572671076130e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.070878156710143969e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.986806154251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.312705993652343750e-02,3.986419470511926022e-02,-4.978255893797189913e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.414206149385812239e-02,-4.863813229571967156e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.512715339660644531e-02,4.444190127412817048e-02,-5.664911879148526452e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.795681696803221428e-02,-5.436026550698080939e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.712724685668945312e-02,4.749370565346744399e-02,-6.160830090791158398e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.291599908445853373e-02,-6.160830090791158398e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.912734031677246094e-02,5.207141222247635426e-02,-6.771190966659013100e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.558632791638039805e-02,-6.694895857175531262e-02,1.335102026587817736e+00,-2.670204053175635472e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.112743377685546875e-02,5.664911879148526452e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.016403448538930832e-02,-7.343404287785126883e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.312752723693847656e-02,6.084534981307676560e-02,-8.144502937361686179e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.436026550698080939e-02,-7.991912718394722503e-02,2.097767408675246692e+00,-3.242004177043563029e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.512762069702148438e-02,6.656748302433790343e-02,-9.021896696421727313e-02,2.860932914116752546e+00,-4.386763801645686911e+00,5.931944762340712884e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.712771415710449219e-02,7.038223849851199532e-02,-9.594110017547841096e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.504158083466826668e-02,-9.555962462806100177e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.912780761718750000e-02,7.610437170977313315e-02,-1.039520866712440039e-01,2.860932914116752546e+00,-4.005306079763453653e+00,6.923781185625976775e-02,-1.020447089341569580e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.112790107727050781e-02,8.220798046845168017e-02,-1.115815976195921877e-01,3.051661775057869175e+00,-3.814577218822336580e+00,7.495994506752090558e-02,-1.100556954299225509e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.312799453735351562e-02,8.754863813229540881e-02,-1.195925841153577807e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.030060273136463422e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.512808799743652344e-02,9.403372243839136502e-02,-1.298924238956278288e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.602273594262577205e-02,-1.256961928740363277e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.712818145751953125e-02,9.899290455481768447e-02,-1.375219348439760125e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.327077134355654664e-02,-1.363775082017237850e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.912851333618164062e-02,1.050965133134962315e-01,-1.462958724345764239e-01,3.051298048982177047e+00,-4.386240945411879366e+00,9.784847791256545690e-02,-1.436255436026545595e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.112860679626464844e-02,1.115815976195921877e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.039520866712440039e-01,-1.527809567406723801e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.312870025634765625e-02,1.180666819256881439e-01,-1.649881742580294741e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.104371709773399601e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.512879371643066406e-02,1.260776684214537369e-01,-1.768139162279691590e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.169222552834359163e-01,-1.714732585641254303e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.712888717651367188e-02,1.314183260852974655e-01,-1.852063782711521611e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.249332417792015093e-01,-1.829175249866477060e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.912898063659667969e-02,1.390478370336456493e-01,-1.955062180514222092e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.302738994430452379e-01,-1.916914625772481173e-01,2.669885792859404638e+00,-4.386240945411879366e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.112907409667968750e-02,1.462958724345764239e-01,-2.058060578316922573e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.371404592965586033e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.312940597534179688e-02,1.535439078355071985e-01,-2.164873731593797146e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.447699702449067871e-01,-2.119096665903708043e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.512949943542480469e-02,1.626993209735250190e-01,-2.298390173189890362e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.520180056458375617e-01,-2.225909819180582616e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.712959289550781250e-02,1.688029297322035660e-01,-2.389944304570068567e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.611734187838553822e-01,-2.359426260776675832e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.912968635559082031e-02,1.768139162279691590e-01,-2.504386968795309087e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.672770275425339292e-01,-2.447165636682679946e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.112977981567382812e-02,1.848249027237347519e-01,-2.622644388494705936e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.752880140382995222e-01,-2.565423056382094558e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.312987327575683594e-02,1.932173647669177541e-01,-2.744716563668276876e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.832990005340651152e-01,-2.679865720607317314e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.512996673583984375e-02,2.031357289997703930e-01,-2.885862516212718276e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.909285114824132989e-01,-2.801937895780888255e-01,3.814577218822336580e+00,-6.103323550115738350e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.713006019592285156e-02,2.103837644007011676e-01,-2.981231403067070573e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.008468757152659379e-01,-2.939269092851155563e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.913015365600585938e-02,2.191577019913015789e-01,-3.107118333714815606e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.080949111161967124e-01,-3.042267490653856044e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011302471160888672e-01,2.279316395819019903e-01,-3.236820019836734730e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.164873731593797146e-01,-3.164339665827426984e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031303405761718750e-01,2.367055771725024016e-01,-3.366521705958653854e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.252613107499801259e-01,-3.282597085526823832e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051304340362548828e-01,2.477683680476072681e-01,-3.519111924925617529e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.340352483405805373e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071305274963378906e-01,2.550164034485398190e-01,-3.633554589150840286e-01,3.623848357882107685e+00,-5.721865828233505091e+00,2.447165636682679946e-01,-3.568703746089880724e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091306209564208984e-01,2.649347676813924579e-01,-3.767071030746933502e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.523460746166179547e-01,-3.667887388418407113e-01,3.814577218823224758e+00,-4.958950384469037687e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111307144165039062e-01,2.740901808194102784e-01,-3.904402227817200810e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.615014877546357752e-01,-3.805218585488674421e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131308078765869141e-01,2.843900205996803265e-01,-4.037918669413294026e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.706569008926535957e-01,-3.931105516136419453e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151309013366699219e-01,2.958342870222026022e-01,-4.201953154802779977e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.798123140306714163e-01,-4.060807202258338577e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171309947967529297e-01,3.038452735179681952e-01,-4.312581063553828642e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.920195315480285103e-01,-4.221026932173650437e-01,6.103323550115738350e+00,-8.010612159526907305e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191310882568359375e-01,3.137636377508208341e-01,-4.453727016098270042e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.996490424963766941e-01,-4.331654840924699101e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211311817169189453e-01,3.240634775310908822e-01,-4.598687724116885533e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.095674067292293330e-01,-4.468986037994966409e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231315135955810547e-01,3.343633173113609303e-01,-4.732204165712978750e-01,5.149065457657423295e+00,-6.674714482148512040e+00,3.194857709620819719e-01,-4.610131990539407809e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251316070556640625e-01,3.473334859235528427e-01,-4.903868162050812884e-01,6.484781271997971608e+00,-8.582798742350256305e+00,3.294041351949346108e-01,-4.751277943083849209e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271317005157470703e-01,3.557259479667358448e-01,-5.029755092698557917e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.416113527122917048e-01,-4.915312428473335160e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291317939758300781e-01,3.664072632944233021e-01,-5.178530556191347500e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.500038147554747070e-01,-5.037384603646906100e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311318874359130859e-01,3.767071030746933502e-01,-5.319676508735788900e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.603036545357447551e-01,-5.178530556191347500e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331319808959960938e-01,3.877698939497982167e-01,-5.468451972228578484e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.709849698634322124e-01,-5.327306019684137084e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.985605716705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
