time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.814865112304687500e-02,1.354238193331802620e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.201647974364838944e-02,-1.277943083848320782e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.996567487716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.014874458312988281e-02,1.583123521782248133e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.354238193331802620e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.996567487716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.214907646179199219e-02,1.850156404974434565e-02,-2.269779507133584673e-02,1.334942896429702319e+00,-1.716355152552474506e+00,1.583123521782248133e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996567487716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414916992187500000e-02,2.117189288166620997e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.850156404974434565e-02,-2.269779507133584673e-02,1.334942896429702319e+00,-1.716355152552474506e+00,2.996572017669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.614926338195800781e-02,2.422369726100548348e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.117189288166620997e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.996572017669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.814959526062011719e-02,2.727550164034475699e-02,-3.566796368352775914e-02,1.525649024491088523e+00,-1.907061280613860488e+00,2.422369726100548348e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.996572017669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.014968872070312500e-02,3.070878156710143969e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-3.566796368352775914e-02,1.525649024491088523e+00,-1.907061280613860488e+00,2.996572017669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.214978218078613281e-02,3.414206149385812239e-02,-4.558632791638039805e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.070878156710143969e-02,-4.062714579995407860e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996572017669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.414987564086914062e-02,3.795681696803221428e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.414206149385812239e-02,-4.558632791638039805e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994499683380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.615020751953125000e-02,4.253452353704112454e-02,-5.817502098115490128e-02,2.288473536736632674e+00,-3.432710305104949011e+00,3.795681696803221428e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994499683380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.815030097961425781e-02,4.558632791638039805e-02,-6.313420309758122073e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.253452353704112454e-02,-5.817502098115490128e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.994499683380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.015039443969726562e-02,4.978255893797189913e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.558632791638039805e-02,-6.313420309758122073e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.994499683380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.215048789978027344e-02,5.436026550698080939e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.994499683380126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.415058135986328125e-02,5.893797207598971966e-02,-8.297093156328649854e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.436026550698080939e-02,-7.610437170977313315e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.993774414062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.615067481994628906e-02,6.466010528725085749e-02,-9.136339360646950070e-02,2.860932914116752546e+00,-4.196034940704570282e+00,5.893797207598971966e-02,-8.297093156328649854e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993774414062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.815076828002929688e-02,6.885633630884235856e-02,-9.746700236514804772e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.466010528725085749e-02,-9.136339360646950070e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.993774414062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.015086174011230469e-02,7.419699397268608720e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.885633630884235856e-02,-9.746700236514804772e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993774414062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.215095520019531250e-02,7.953765163652981585e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.419699397268608720e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.993774414062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.415104866027832031e-02,8.564126039520836287e-02,-1.211184863050274174e-01,3.051661775057869175e+00,-4.196034940704570282e+00,7.953765163652981585e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.993684291839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.615138053894042969e-02,9.212634470130431907e-02,-1.310368505378800563e-01,3.242004177043563029e+00,-4.958359329596037313e+00,8.564126039520836287e-02,-1.211184863050274174e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993684291839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.815147399902343750e-02,9.746700236514804772e-02,-1.386663614862282401e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.212634470130431907e-02,-1.310368505378800563e-01,3.242004177043563029e+00,-4.958359329596037313e+00,2.993684291839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015156745910644531e-02,1.035706111238265947e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.746700236514804772e-02,-1.386663614862282401e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993684291839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.215166091918945312e-02,1.096742198825051418e-01,-1.562142366674290628e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.035706111238265947e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993684291839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.415175437927246094e-02,1.161593041886010980e-01,-1.661326009002817017e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.096742198825051418e-01,-1.562142366674290628e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993417263031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.615184783935546875e-02,1.241702906843666909e-01,-1.775768673228039773e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.161593041886010980e-01,-1.661326009002817017e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.993417263031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.815194129943847656e-02,1.298924238956278288e-01,-1.859693293659869795e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.241702906843666909e-01,-1.775768673228039773e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.993417263031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.015203475952148438e-02,1.367589837491411942e-01,-1.958876935988396184e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.298924238956278288e-01,-1.859693293659869795e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993417263031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.215212821960449219e-02,1.443884946974893779e-01,-2.058060578316922573e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.367589837491411942e-01,-1.958876935988396184e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993417263031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.415222167968750000e-02,1.516365300984201525e-01,-2.172503242542145330e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.443884946974893779e-01,-2.058060578316922573e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.992074966430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.615231513977050781e-02,1.604104676890205639e-01,-2.302204928664064454e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.516365300984201525e-01,-2.172503242542145330e-01,3.623848357881219506e+00,-5.721865828233505091e+00,2.992074966430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.815240859985351562e-02,1.672770275425339292e-01,-2.389944304570068567e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.604104676890205639e-01,-2.302204928664064454e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.992074966430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.015250205993652344e-02,1.749065384908821130e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.672770275425339292e-01,-2.389944304570068567e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.992074966430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.215259552001953125e-02,1.832990005340651152e-01,-2.622644388494705936e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.749065384908821130e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.992074966430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.415268898010253906e-02,1.909285114824132989e-01,-2.744716563668276876e-01,3.814577218822336580e+00,-6.103323550115738350e+00,1.832990005340651152e-01,-2.622644388494705936e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.990626573562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.615278244018554688e-02,2.008468757152659379e-01,-2.878233005264370092e-01,4.958950384469037687e+00,-6.675510132939089125e+00,1.909285114824132989e-01,-2.744716563668276876e-01,3.814577218822336580e+00,-6.103323550115738350e+00,2.990626573562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.815287590026855469e-02,2.077134355687793033e-01,-2.977416647592896481e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.008468757152659379e-01,-2.878233005264370092e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.990626573562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001529693603515625e-01,2.164873731593797146e-01,-3.099488822766467422e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.077134355687793033e-01,-2.977416647592896481e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.990626573562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021530628204345703e-01,2.256427862973975351e-01,-3.229190508888386546e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.164873731593797146e-01,-3.099488822766467422e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.990626573562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041531562805175781e-01,2.344167238879979465e-01,-3.351262684061957486e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.256427862973975351e-01,-3.229190508888386546e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.990895509719848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061532497406005859e-01,2.450980392156854037e-01,-3.500038147554747070e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.344167238879979465e-01,-3.351262684061957486e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.990895509719848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081533432006835938e-01,2.527275501640353639e-01,-3.606851300831621643e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.450980392156854037e-01,-3.500038147554747070e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.990895509719848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101534366607666016e-01,2.622644388494705936e-01,-3.740367742427714859e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.527275501640353639e-01,-3.606851300831621643e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.990895509719848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121535301208496094e-01,2.714198519874884141e-01,-3.870069428549633983e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.622644388494705936e-01,-3.740367742427714859e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.990895509719848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141536235809326172e-01,2.813382162203410530e-01,-3.999771114671553107e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.714198519874884141e-01,-3.870069428549633983e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991537570953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161537170410156250e-01,2.927824826428633287e-01,-4.156176089112690875e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.813382162203410530e-01,-3.999771114671553107e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.991537570953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181538105010986328e-01,3.007934691386289217e-01,-4.270618753337913631e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.927824826428633287e-01,-4.156176089112690875e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.991537570953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201539039611816406e-01,3.110933089188989698e-01,-4.411764705882355031e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.007934691386289217e-01,-4.270618753337913631e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991537570953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221539974212646484e-01,3.210116731517516087e-01,-4.552910658426796431e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.110933089188989698e-01,-4.411764705882355031e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.991537570953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.241540908813476562e-01,3.309300373846042476e-01,-4.686427100022889647e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.210116731517516087e-01,-4.552910658426796431e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.992337465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261541843414306641e-01,3.431372549019613416e-01,-4.854276340886549690e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.309300373846042476e-01,-4.686427100022889647e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992337465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281542778015136719e-01,3.519111924925617529e-01,-4.972533760585946538e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.431372549019613416e-01,-4.854276340886549690e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.992337465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301543712615966797e-01,3.622110322728318010e-01,-5.117494468604562030e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.519111924925617529e-01,-4.972533760585946538e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.992337465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321544647216796875e-01,3.728923476005192583e-01,-5.258640421149003430e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.622110322728318010e-01,-5.117494468604562030e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.992337465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341545581817626953e-01,3.839551384756241248e-01,-5.399786373693444830e-01,5.531136967292387574e+00,-7.056967854821322383e+00,3.728923476005192583e-01,-5.258640421149003430e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.993989706039428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
