time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.200735092163085938e-01,2.377927824826429060e+00,-1.984626535439078410e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.366102082856489375e+00,-1.984245059891661001e+00,4.958950384469037687e+00,0.000000000000000000e+00,7.922687132765804385e-01,-1.851739885313133660e-01,2.571326096465144651e-01,-1.851739885313133660e-01,8.820512820512824703e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.220736026763916016e-01,2.389372091248951335e+00,-1.984626535439078410e+00,5.721865828233505091e+00,0.000000000000000000e+00,2.377927824826429060e+00,-1.984626535439078410e+00,5.912594689174621720e+00,-1.907288609411168234e-01,7.921962691503652287e-01,-1.841964962800341776e-01,2.570601655202992553e-01,-1.841964962800341776e-01,8.293040293040299105e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.240736961364746094e-01,2.400816357671473611e+00,-1.984245059891661001e+00,5.721865828233505091e+00,1.907288609411168234e-01,2.389372091248951335e+00,-1.984626535439078410e+00,5.721865828233505091e+00,0.000000000000000000e+00,1.042379065346852762e+00,-1.817064311158556322e-01,2.570021589518943772e-01,-1.817064311158556322e-01,8.996336996336999903e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.260737895965576172e-01,2.414168001831082933e+00,-1.983863584344243591e+00,6.675510132939089125e+00,1.907288609411168234e-01,2.400816357671473611e+00,-1.984245059891661001e+00,5.721865828233505091e+00,1.907288609411168234e-01,1.042531848648338588e+00,-1.765877456098745302e-01,2.571549422533800366e-01,-1.765877456098745302e-01,8.761904761904766303e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.280738830566406250e-01,2.423704890516518162e+00,-1.983482108796826182e+00,4.768221523527920169e+00,1.907288609411168234e-01,2.414168001831082933e+00,-1.983863584344243591e+00,6.675510132939089125e+00,1.907288609411168234e-01,1.042255520716541151e+00,-1.601872274283354658e-01,2.568786143215826545e-01,-1.601872274283354658e-01,1.057875457875457670e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.300739765167236328e-01,2.434767681391623029e+00,-1.983100633249408773e+00,5.531136967292387574e+00,1.907288609411168234e-01,2.423704890516518162e+00,-1.983482108796826182e+00,4.768221523527920169e+00,1.907288609411168234e-01,1.042193773120808853e+00,5.482904114949799235e-02,2.568168667258503013e-01,5.482904114949799235e-02,1.028571428571428470e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.320740699768066406e-01,2.445830472266727895e+00,-1.982337682154573955e+00,5.531136967292387574e+00,3.814577218822336468e-01,2.434767681391623029e+00,-1.983100633249408773e+00,5.531136967292387574e+00,1.907288609411168234e-01,1.042144333392588829e+00,1.736944191167379414e-01,2.567674269976303325e-01,1.736944191167379414e-01,1.063736263736263510e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.340741634368896484e-01,2.456893263141832762e+00,-1.981956206607156545e+00,5.531136967292387574e+00,1.907288609411168234e-01,2.445830472266727895e+00,-1.982337682154573955e+00,5.531136967292387574e+00,3.814577218822336468e-01,1.354320678541265588e+00,1.769076616187968132e-01,2.567278478833066591e-01,1.769076616187968132e-01,1.098901098901098550e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.360742568969726562e-01,2.469481956206607265e+00,-1.981193255512321727e+00,6.294052411056854979e+00,3.814577218822336468e-01,2.456893263141832762e+00,-1.981956206607156545e+00,5.531136967292387574e+00,1.907288609411168234e-01,1.354449022239080147e+00,1.810761376486657026e-01,2.568561915811212182e-01,1.810761376486657026e-01,1.093040293040292710e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.380743503570556641e-01,2.478637369344625085e+00,-1.980430304417486909e+00,4.577492662586803540e+00,3.814577218822336468e-01,2.469481956206607265e+00,-1.981193255512321727e+00,6.294052411056854979e+00,3.814577218822336468e-01,1.354191466880967809e+00,1.827863720029983541e-01,2.565986362230087137e-01,1.827863720029983541e-01,1.309890109890110566e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.400744438171386719e-01,2.488937209124895134e+00,-1.979285877775234681e+00,5.149679245410154316e+00,5.721865828233504425e-01,2.478637369344625085e+00,-1.980430304417486909e+00,4.577492662586803540e+00,3.814577218822336468e-01,1.354105291830400626e+00,1.844371110664927427e-01,2.565124611724416415e-01,1.844371110664927427e-01,1.321611721611722245e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.420745372772216797e-01,2.499618524452582591e+00,-1.978141451132982453e+00,5.340408106351270945e+00,5.721865828233504425e-01,2.488937209124895134e+00,-1.979285877775234681e+00,5.149679245410154316e+00,5.721865828233504425e-01,1.354076473267363800e+00,1.852587119381309544e-01,2.564836426094048716e-01,1.852587119381309544e-01,1.438827838827839045e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.440746307373046875e-01,2.509918364232852639e+00,-1.977378500038147635e+00,5.149679245410154316e+00,3.814577218822336468e-01,2.499618524452582591e+00,-1.978141451132982453e+00,5.340408106351270945e+00,5.721865828233504425e-01,1.965483517476665831e+00,1.853624014821407540e-01,2.564203451362728758e-01,1.853624014821407540e-01,1.356776556776557285e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.460747241973876953e-01,2.521744106202792324e+00,-1.976234073395895408e+00,5.912594689174621720e+00,5.721865828233504425e-01,2.509918364232852639e+00,-1.977378500038147635e+00,5.149679245410154316e+00,3.814577218822336468e-01,1.965593727763717435e+00,1.858126340461034864e-01,2.565305554233242580e-01,1.858126340461034864e-01,1.403663003663004005e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.480748176574707031e-01,2.530518043793392735e+00,-1.975089646753643180e+00,4.386763801645686911e+00,5.721865828233504425e-01,2.521744106202792324e+00,-1.976234073395895408e+00,5.912594689174621720e+00,5.721865828233504425e-01,1.965359976394866592e+00,1.861107733402999065e-01,2.562968040544736370e-01,1.861107733402999065e-01,1.696703296703296004e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.500749111175537109e-01,2.541199359121080192e+00,-1.974326695658808362e+00,5.340408106351270945e+00,3.814577218822336468e-01,2.530518043793392735e+00,-1.975089646753643180e+00,4.386763801645686911e+00,5.721865828233504425e-01,1.965374267071346548e+00,1.860407833352102080e-01,2.563110947309535925e-01,1.860407833352102080e-01,1.808058608058608741e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.520750045776367188e-01,2.551117723353932831e+00,-1.973182269016556134e+00,4.958950384469037687e+00,5.721865828233504425e-01,2.541199359121080192e+00,-1.974326695658808362e+00,5.340408106351270945e+00,3.814577218822336468e-01,1.965304991456040762e+00,1.862694890634710720e-01,2.562418191156477509e-01,1.862694890634710720e-01,2.007326007326007300e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.540750980377197266e-01,2.561417563134202879e+00,-1.972037842374303906e+00,5.149679245410154316e+00,5.721865828233504425e-01,2.551117723353932831e+00,-1.973182269016556134e+00,4.958950384469037687e+00,5.721865828233504425e-01,2.578488076618260294e+00,1.864338658583476471e-01,2.562267431526841777e-01,1.864338658583476471e-01,1.913553113553113860e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.560751914978027344e-01,2.573243305104142564e+00,-1.970511940184634270e+00,5.912594689174621720e+00,7.629154437644672937e-01,2.561417563134202879e+00,-1.972037842374303906e+00,5.149679245410154316e+00,5.721865828233504425e-01,2.578637382658722998e+00,1.867681238678088884e-01,2.563760491931467156e-01,1.867681238678088884e-01,2.083516483516483220e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.580752849578857422e-01,2.581635767147325566e+00,-1.969367513542382042e+00,4.196034940704570282e+00,5.721865828233504425e-01,2.573243305104142564e+00,-1.970511940184634270e+00,5.912594689174621720e+00,7.629154437644672937e-01,2.578393557342077536e+00,1.868106107640536695e-01,2.561322238765011416e-01,1.868106107640536695e-01,2.341391941391941955e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600753784179687500e-01,2.591554131380178205e+00,-1.968223086900129815e+00,4.958950384469037687e+00,5.721865828233504425e-01,2.581635767147325566e+00,-1.969367513542382042e+00,4.196034940704570282e+00,5.721865828233504425e-01,2.578359905244174577e+00,1.868438595288590132e-01,2.560985717785983495e-01,1.868438595288590132e-01,2.364835164835165315e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.620754718780517578e-01,2.601853971160448253e+00,-1.967078660257877587e+00,5.149679245410154316e+00,5.721865828233504425e-01,2.591554131380178205e+00,-1.968223086900129815e+00,4.958950384469037687e+00,5.721865828233504425e-01,2.578373477312644102e+00,1.868700016435079214e-01,2.561121438470677636e-01,1.868700016435079214e-01,2.558241758241758035e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.640755653381347656e-01,2.611772335393300892e+00,-1.966315709163042769e+00,4.958950384469037687e+00,3.814577218822336468e-01,2.601853971160448253e+00,-1.967078660257877587e+00,5.149679245410154316e+00,5.721865828233504425e-01,2.848290882294365556e+00,1.866932090090390184e-01,2.560824968268362034e-01,1.866932090090390184e-01,2.470329670329670435e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.660756587982177734e-01,2.623598077363240577e+00,-1.964789806973373132e+00,5.912594689174621720e+00,7.629154437644672937e-01,2.611772335393300892e+00,-1.966315709163042769e+00,4.958950384469037687e+00,3.814577218822336468e-01,2.848469418036030820e+00,1.869435049826275730e-01,2.562610325685014678e-01,1.869435049826275730e-01,2.728205128205127394e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.680757522583007812e-01,2.631990539406423579e+00,-1.964026855878538314e+00,4.196034940704570282e+00,3.814577218822336468e-01,2.623598077363240577e+00,-1.964789806973373132e+00,5.912594689174621720e+00,7.629154437644672937e-01,2.848248156890610172e+00,1.867585456985401127e-01,2.560397714230807087e-01,1.867585456985401127e-01,2.769230769230770051e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.700758457183837891e-01,2.641908903639276218e+00,-1.963263904783703495e+00,4.958950384469037687e+00,3.814577218822336468e-01,2.631990539406423579e+00,-1.964026855878538314e+00,4.196034940704570282e+00,3.814577218822336468e-01,2.848232955894220542e+00,1.865948159915733762e-01,2.560245704266911893e-01,1.865948159915733762e-01,2.710622710622709874e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.720759391784667969e-01,2.652208743419546266e+00,-1.962119478141451268e+00,5.149679245410154316e+00,5.721865828233504425e-01,2.641908903639276218e+00,-1.963263904783703495e+00,4.958950384469037687e+00,3.814577218822336468e-01,2.848261355452196941e+00,1.866768330366601891e-01,2.560529699846676999e-01,1.866768330366601891e-01,2.868864468864469330e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.740760326385498047e-01,2.662127107652398905e+00,-1.960975051499199040e+00,4.958950384469037687e+00,5.721865828233504425e-01,2.652208743419546266e+00,-1.962119478141451268e+00,5.149679245410154316e+00,5.721865828233504425e-01,2.957406564509057034e+00,1.867397706365853671e-01,2.560351331583488044e-01,1.867397706365853671e-01,2.728205128205127394e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.760761260986328125e-01,2.674334325169755999e+00,-1.960212100404364222e+00,6.103323550115738350e+00,3.814577218822336468e-01,2.662127107652398905e+00,-1.960975051499199040e+00,4.958950384469037687e+00,5.721865828233504425e-01,2.957635102331735322e+00,1.865783244159839593e-01,2.562636709810274804e-01,1.865783244159839593e-01,2.939194139194139410e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.780762195587158203e-01,2.682726787212939001e+00,-1.959449149309529403e+00,4.196034940704570282e+00,3.814577218822336468e-01,2.674334325169755999e+00,-1.960212100404364222e+00,6.103323550115738350e+00,3.814577218822336468e-01,2.957413323351523182e+00,1.864375377701952829e-01,2.560418920008152854e-01,1.864375377701952829e-01,2.892307692307692690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800763130187988281e-01,2.692645151445791640e+00,-1.958686198214694585e+00,4.958950384469037687e+00,3.814577218822336468e-01,2.682726787212939001e+00,-1.959449149309529403e+00,4.196034940704570282e+00,3.814577218822336468e-01,2.957397698823127641e+00,1.863163143476625205e-01,2.560262674724197440e-01,1.863163143476625205e-01,2.892307692307692690e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.820764064788818359e-01,2.702944991226061688e+00,-1.957923247119859766e+00,5.149679245410154316e+00,3.814577218822336468e-01,2.692645151445791640e+00,-1.958686198214694585e+00,4.958950384469037687e+00,3.814577218822336468e-01,2.957425758119863524e+00,1.862131320524823552e-01,2.560543267691556824e-01,1.862131320524823552e-01,3.015384615384615330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.840764999389648438e-01,2.712863355458914327e+00,-1.957160296025024948e+00,4.958950384469037687e+00,3.814577218822336468e-01,2.702944991226061688e+00,-1.957923247119859766e+00,5.149679245410154316e+00,3.814577218822336468e-01,3.023217138665944770e+00,1.861261985994352164e-01,2.560362190187280285e-01,1.861261985994352164e-01,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.860765933990478516e-01,2.725070572976271421e+00,-1.957160296025024948e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.712863355458914327e+00,-1.957160296025024948e+00,4.958950384469037687e+00,3.814577218822336468e-01,3.023445455153205064e+00,1.853412645109416834e-01,2.562645355059884333e-01,1.853412645109416834e-01,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.880766868591308594e-01,2.733844510566871833e+00,-1.956778820477607539e+00,4.386763801645686911e+00,1.907288609411168234e-01,2.725070572976271421e+00,-1.957160296025024948e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.023264043488536501e+00,1.849702203666998002e-01,2.560831238413196487e-01,1.849702203666998002e-01,2.874725274725275170e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.900767803192138672e-01,2.744144350347141881e+00,-1.956397344930190130e+00,5.149679245410154316e+00,1.907288609411168234e-01,2.733844510566871833e+00,-1.956778820477607539e+00,4.386763801645686911e+00,1.907288609411168234e-01,3.023280709175742320e+00,1.846216087851043630e-01,2.560997895285254677e-01,1.846216087851043630e-01,2.921611721611721890e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.920768737792968750e-01,2.755207141222248524e+00,-1.955634393835355311e+00,5.531136967293275752e+00,3.814577218822336468e-01,2.744144350347141881e+00,-1.956397344930190130e+00,5.149679245410154316e+00,1.907288609411168234e-01,3.023374953795065601e+00,1.848930763585490966e-01,2.561940341478487482e-01,1.848930763585490966e-01,3.056410256410256210e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.940769672393798828e-01,2.765125505455101163e+00,-1.954871442740520493e+00,4.958950384469037687e+00,3.814577218822336468e-01,2.755207141222248524e+00,-1.955634393835355311e+00,5.531136967293275752e+00,3.814577218822336468e-01,2.986704787957426888e+00,1.850891687286784493e-01,2.561480615017385776e-01,1.850891687286784493e-01,2.956776556776556930e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.960770606994628906e-01,2.777332722972458257e+00,-1.954489967193103084e+00,6.103323550115738350e+00,1.907288609411168234e-01,2.765125505455101163e+00,-1.954871442740520493e+00,4.958950384469037687e+00,3.814577218822336468e-01,2.986910338785197183e+00,1.847326148951245750e-01,2.563536123295087066e-01,1.847326148951245750e-01,3.062271062271062050e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.980771541595458984e-01,2.786106660563058668e+00,-1.953727016098268265e+00,4.386763801645686911e+00,3.814577218822336468e-01,2.777332722972458257e+00,-1.954489967193103084e+00,6.103323550115738350e+00,1.907288609411168234e-01,2.986711388093492126e+00,1.849725734532749466e-01,2.561546616378037600e-01,1.849725734532749466e-01,2.839560439560440130e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.000772476196289062e-01,2.796787975890746125e+00,-1.953345540550850856e+00,5.340408106351270945e+00,1.907288609411168234e-01,2.786106660563058668e+00,-1.953727016098268265e+00,4.386763801645686911e+00,3.814577218822336468e-01,2.986754172746558300e+00,1.846237978070213170e-01,2.561974462908698236e-01,1.846237978070213170e-01,3.009523809523809490e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.020773410797119141e-01,2.807850766765850992e+00,-1.952964065003433447e+00,5.531136967292387574e+00,1.907288609411168234e-01,2.796787975890746125e+00,-1.953345540550850856e+00,5.340408106351270945e+00,1.907288609411168234e-01,2.986828750244251207e+00,1.843024298965903751e-01,2.562720237885628971e-01,1.843024298965903751e-01,2.945054945054945250e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.040774345397949219e-01,2.818913557640955858e+00,-1.952964065003433447e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.807850766765850992e+00,-1.952964065003433447e+00,5.531136967292387574e+00,1.907288609411168234e-01,2.602816029234366280e+00,1.831346246981935544e-01,2.563316065506504593e-01,1.831346246981935544e-01,2.939194139194139410e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.060775279998779297e-01,2.831120775158312952e+00,-1.952964065003433447e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.818913557640955858e+00,-1.952964065003433447e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.602984344820738372e+00,1.817004354085749729e-01,2.564999221370226623e-01,1.817004354085749729e-01,3.009523809523809490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.080776214599609375e-01,2.840276188296330773e+00,-1.952964065003433447e+00,4.577492662586803540e+00,0.000000000000000000e+00,2.831120775158312952e+00,-1.952964065003433447e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.602796959457552628e+00,1.799297297071492663e-01,2.563125367738366966e-01,1.799297297071492663e-01,2.728205128205127394e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.100777149200439453e-01,2.850957503624018230e+00,-1.953345540550850856e+00,5.340408106351270945e+00,-1.907288609411168234e-01,2.840276188296330773e+00,-1.952964065003433447e+00,4.577492662586803540e+00,0.000000000000000000e+00,2.602808100488575249e+00,1.719980869557909964e-01,2.563236778048595954e-01,1.719980869557909964e-01,2.751648351648352531e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.120778083801269531e-01,2.862020294499123096e+00,-1.953345540550850856e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.850957503624018230e+00,-1.953345540550850856e+00,5.340408106351270945e+00,-1.907288609411168234e-01,2.602857309194155366e+00,1.679146266899896323e-01,2.563728865104394350e-01,1.679146266899896323e-01,2.546520146520146355e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.140779018402099609e-01,2.872701609826810554e+00,-1.953727016098268265e+00,5.340408106351270945e+00,-1.907288609411168234e-01,2.862020294499123096e+00,-1.953345540550850856e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.063642598970920616e+00,8.031311280673168740e-02,2.563719528756446264e-01,8.031311280673168740e-02,2.669597069597068995e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.160779953002929688e-01,2.886053253986419875e+00,-1.954108491645685675e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.872701609826810554e+00,-1.953727016098268265e+00,5.340408106351270945e+00,-1.907288609411168234e-01,2.063923124453443503e+00,-1.519858954728711131e-01,2.566524783581675684e-01,-1.519858954728711131e-01,2.458608058608058755e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.180780887603759766e-01,2.894827191577020287e+00,-1.954489967193103084e+00,4.386763801645686911e+00,-1.907288609411168234e-01,2.886053253986419875e+00,-1.954108491645685675e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.063665419417763491e+00,-1.698445077549926019e-01,2.563947733224877235e-01,-1.698445077549926019e-01,2.341391941391941955e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200781822204589844e-01,2.905889982452125153e+00,-1.954489967193103084e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.894827191577020287e+00,-1.954489967193103084e+00,4.386763801645686911e+00,-1.907288609411168234e-01,2.063700364182833535e+00,-1.652584324336689725e-01,2.564297180875575455e-01,-1.652584324336689725e-01,2.253479853479854356e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.220782756805419922e-01,2.916952773327230020e+00,-1.955252918287937902e+00,5.531136967292387574e+00,-3.814577218822336468e-01,2.905889982452125153e+00,-1.954489967193103084e+00,5.531136967292387574e+00,0.000000000000000000e+00,2.063728303916966489e+00,-1.783806332095443647e-01,2.564576578216907765e-01,-1.783806332095443647e-01,2.124542124542124100e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.240783691406250000e-01,2.927634088654917477e+00,-1.955634393835355311e+00,5.340408106351270945e+00,-1.907288609411168234e-01,2.916952773327230020e+00,-1.955252918287937902e+00,5.531136967292387574e+00,-3.814577218822336468e-01,1.117770410024170324e+00,-1.795360435996903037e-01,2.564397816290898691e-01,-1.795360435996903037e-01,2.136263736263735780e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.260784626007080078e-01,2.940604257267109389e+00,-1.956397344930190130e+00,6.484781271997971608e+00,-3.814577218822336468e-01,2.927634088654917477e+00,-1.955634393835355311e+00,5.340408106351270945e+00,-1.907288609411168234e-01,1.117997050533850567e+00,-1.820790781424974081e-01,2.566664221387699452e-01,-1.820790781424974081e-01,1.995604395604395620e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.280785560607910156e-01,2.950141145952544619e+00,-1.956778820477607539e+00,4.768221523527920169e+00,-1.907288609411168234e-01,2.940604257267109389e+00,-1.956397344930190130e+00,6.484781271997971608e+00,-3.814577218822336468e-01,1.117817062911850678e+00,-1.821457956513662102e-01,2.564864345167701121e-01,-1.821457956513662102e-01,1.649816849816849285e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300786495208740234e-01,2.960440985732814667e+00,-1.957541771572442357e+00,5.149679245410154316e+00,-3.814577218822336468e-01,2.950141145952544619e+00,-1.956778820477607539e+00,4.768221523527920169e+00,-1.907288609411168234e-01,1.117753209624180455e+00,-1.833431725311817362e-01,2.564225812290998885e-01,-1.833431725311817362e-01,1.356776556776557285e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.320787429809570312e-01,2.971503776607919534e+00,-1.957923247119859766e+00,5.531136967292387574e+00,-1.907288609411168234e-01,2.960440985732814667e+00,-1.957541771572442357e+00,5.149679245410154316e+00,-3.814577218822336468e-01,1.117782579703519907e+00,-1.831763279158270530e-01,2.564519513084394520e-01,-1.831763279158270530e-01,1.356776556776557285e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.340788364410400391e-01,2.981803616388189582e+00,-1.958686198214694585e+00,5.149679245410154316e+00,-3.814577218822336468e-01,2.971503776607919534e+00,-1.957923247119859766e+00,5.531136967292387574e+00,-1.907288609411168234e-01,4.190702258225817434e-01,-1.839397073942550531e-01,2.563949643250841848e-01,-1.839397073942550531e-01,1.216117216117215349e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.360791683197021484e-01,2.994773785000381494e+00,-1.959449149309529403e+00,6.484008354087126058e+00,-3.814122561227721309e-01,2.981803616388189582e+00,-1.958686198214694585e+00,5.149679245410154316e+00,-3.814577218822336468e-01,4.193058111712955061e-01,-1.844247878269044127e-01,2.566305496737979475e-01,-1.844247878269044127e-01,1.139926739926739430e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.380792617797851562e-01,3.003547722590981905e+00,-1.959830624856946812e+00,4.386763801645686911e+00,-1.907288609411168234e-01,2.994773785000381494e+00,-1.959449149309529403e+00,6.484008354087126058e+00,-3.814122561227721309e-01,4.190524129896395777e-01,-1.841218682208906054e-01,2.563771514921420192e-01,-1.841218682208906054e-01,8.175824175824182305e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.400793552398681641e-01,3.014610513466086772e+00,-1.960212100404364222e+00,5.531136967292387574e+00,-1.907288609411168234e-01,3.003547722590981905e+00,-1.959830624856946812e+00,4.386763801645686911e+00,-1.907288609411168234e-01,4.190908916952766350e-01,-1.838509706163681812e-01,2.564156301977790764e-01,-1.838509706163681812e-01,6.358974358974354146e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.420796871185302734e-01,3.025291828793774229e+00,-1.960593575951781631e+00,5.339771585718809277e+00,-1.907061280613860654e-01,3.014610513466086772e+00,-1.960212100404364222e+00,5.531136967292387574e+00,-1.907288609411168234e-01,4.190812782789542501e-01,-1.836126327634994559e-01,2.564060167814566915e-01,-1.836126327634994559e-01,6.007326007326003747e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.440797805786132812e-01,3.035591668574044277e+00,-1.960975051499199040e+00,5.149679245410154316e+00,-1.907288609411168234e-01,3.025291828793774229e+00,-1.960593575951781631e+00,5.339771585718809277e+00,-1.907061280613860654e-01,3.803291664399714445e-01,-1.834062641970445329e-01,2.563581810273737882e-01,-1.834062641970445329e-01,5.245421245421244549e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.460798740386962891e-01,3.048180361638818781e+00,-1.961738002594033858e+00,6.294052411056854979e+00,-3.814577218822336468e-01,3.035591668574044277e+00,-1.960975051499199040e+00,5.149679245410154316e+00,-1.907288609411168234e-01,3.805322629379929711e-01,-1.840817604770632610e-01,2.565612775253953148e-01,-1.840817604770632610e-01,5.421245421245419749e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.480799674987792969e-01,3.056954299229419192e+00,-1.962119478141451268e+00,4.386763801645686911e+00,-1.907288609411168234e-01,3.048180361638818781e+00,-1.961738002594033858e+00,6.294052411056854979e+00,-3.814577218822336468e-01,3.802924739171679724e-01,-1.838154594187762503e-01,2.563214885045703162e-01,-1.838154594187762503e-01,4.659340659340660551e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.500800609588623047e-01,3.067635614557106649e+00,-1.962500953688868677e+00,5.340408106351270945e+00,-1.907288609411168234e-01,3.056954299229419192e+00,-1.962119478141451268e+00,4.386763801645686911e+00,-1.907288609411168234e-01,3.803018231880994637e-01,-1.835817879646712558e-01,2.563308377755018075e-01,-1.835817879646712558e-01,4.424908424908426952e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
