time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.103138685226440430e+00,4.641985198748760588e+00,2.736896314946211106e+00,1.125300279552633675e+01,5.149679245410154316e+00,4.619478141451132558e+00,2.726596475165941058e+00,1.049008735176142615e+01,5.149679245410154316e+00,2.866292238235473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105138778686523438e+00,4.664492256046387730e+00,2.746814679179063745e+00,1.125300279552589267e+01,4.958950384469037687e+00,4.641985198748760588e+00,2.736896314946211106e+00,1.125300279552633675e+01,5.149679245410154316e+00,2.415396451950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107138872146606445e+00,4.691577019913023783e+00,2.757877470054170388e+00,1.354174912681929399e+01,5.531136967293275752e+00,4.664492256046387730e+00,2.746814679179063745e+00,1.125300279552589267e+01,4.958950384469037687e+00,2.415396451950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429304029304029555e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109138965606689453e+00,4.711795223926146470e+00,2.764744029907683753e+00,1.010862962987919111e+01,3.433119496940102877e+00,4.691577019913023783e+00,2.757877470054170388e+00,1.354174912681929399e+01,5.531136967293275752e+00,2.415396451950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111139059066772461e+00,4.737354085603112885e+00,2.773899443045701574e+00,1.277883368305482747e+01,4.577492662586803540e+00,4.711795223926146470e+00,2.764744029907683753e+00,1.010862962987919111e+01,3.433119496940102877e+00,2.415396451950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113139152526855469e+00,4.762531471732661892e+00,2.781528953994049758e+00,1.258810482211370996e+01,3.814577218822336580e+00,4.737354085603112885e+00,2.773899443045701574e+00,1.277883368305482747e+01,4.577492662586803540e+00,2.415396451950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115139245986938477e+00,4.788853284504463126e+00,2.788776989394980532e+00,1.316029140493706073e+01,3.623848357881219506e+00,4.762531471732661892e+00,2.781528953994049758e+00,1.258810482211370996e+01,3.814577218822336580e+00,7.044954299926757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.117139339447021484e+00,4.820515754940108089e+00,2.796406500343328716e+00,1.583049545811269709e+01,3.814577218822336580e+00,4.788853284504463126e+00,2.788776989394980532e+00,1.316029140493706073e+01,3.623848357881219506e+00,7.044954299926757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119139432907104492e+00,4.843022812237735231e+00,2.801365682459755035e+00,1.125300279552589267e+01,2.479475192234518843e+00,4.820515754940108089e+00,2.796406500343328716e+00,1.583049545811269709e+01,3.814577218822336580e+00,7.044954299926757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356776556776557285e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121139526367187500e+00,4.870107576104371283e+00,2.807469291218433582e+00,1.354174912681929399e+01,3.051661775057869175e+00,4.843022812237735231e+00,2.801365682459755035e+00,1.125300279552589267e+01,2.479475192234518843e+00,7.044954299926757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.123139619827270508e+00,4.898336766613260451e+00,2.812809948882277311e+00,1.411393570964308886e+01,2.670204053175635472e+00,4.870107576104371283e+00,2.807469291218433582e+00,1.354174912681929399e+01,3.051661775057869175e+00,7.044954299926757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.125139713287353516e+00,4.925803006027313913e+00,2.818150606546121040e+00,1.373247798776041151e+01,2.670204053175635472e+00,4.898336766613260451e+00,2.812809948882277311e+00,1.411393570964308886e+01,2.670204053175635472e+00,-1.397138357162475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127139806747436523e+00,4.959372854200045921e+00,2.824254215304799587e+00,1.678413976281828113e+01,3.051661775057869175e+00,4.925803006027313913e+00,2.818150606546121040e+00,1.373247798776041151e+01,2.670204053175635472e+00,-1.397138357162475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129139900207519531e+00,4.982642862592507882e+00,2.828450446326391088e+00,1.163446051740812592e+01,2.098017470352285141e+00,4.959372854200045921e+00,2.824254215304799587e+00,1.678413976281828113e+01,3.051661775057869175e+00,-1.397138357162475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131139993667602539e+00,5.010872053101396162e+00,2.832646677347982589e+00,1.411393570964264477e+01,2.098017470352285141e+00,4.982642862592507882e+00,2.828450446326391088e+00,1.163446051740812592e+01,2.098017470352285141e+00,-1.397138357162475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133140087127685547e+00,5.039101243610284442e+00,2.836461432822156681e+00,1.411393570964264477e+01,1.907288609411168290e+00,5.010872053101396162e+00,2.832646677347982589e+00,1.411393570964264477e+01,2.098017470352285141e+00,-1.397138357162475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135140180587768555e+00,5.066186007476920494e+00,2.840276188296330773e+00,1.354174912681929399e+01,1.907288609411168290e+00,5.039101243610284442e+00,2.836461432822156681e+00,1.411393570964264477e+01,1.907288609411168290e+00,-2.533549785614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137140274047851562e+00,5.101663233386739549e+00,2.844090943770504865e+00,1.773778406752386516e+01,1.907288609411168290e+00,5.066186007476920494e+00,2.840276188296330773e+00,1.354174912681929399e+01,1.907288609411168290e+00,-2.533549785614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139140605926513672e+00,5.125696192874037216e+00,2.846379797055009320e+00,1.201448606786776629e+01,1.144236768368316337e+00,5.101663233386739549e+00,2.844090943770504865e+00,1.773778406752386516e+01,1.907288609411168290e+00,-2.533549785614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.141140699386596680e+00,5.154306858930342905e+00,2.848668650339513775e+00,1.430466457058376228e+01,1.144373165646700885e+00,5.125696192874037216e+00,2.846379797055009320e+00,1.201448606786776629e+01,1.144236768368316337e+00,-2.533549785614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.143140792846679688e+00,5.184443427176318231e+00,2.850957503624018230e+00,1.506758001434822880e+01,1.144373165646700885e+00,5.154306858930342905e+00,2.848668650339513775e+00,1.430466457058376228e+01,1.144373165646700885e+00,-2.533549785614013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145141124725341797e+00,5.214198519874876148e+00,2.853246356908522685e+00,1.487507798878811194e+01,1.144236768368316337e+00,5.184443427176318231e+00,2.850957503624018230e+00,1.506758001434822880e+01,1.144373165646700885e+00,-2.929539918899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147141218185424805e+00,5.249294270237277793e+00,2.855535210193027140e+00,1.754705520658274764e+01,1.144373165646700885e+00,5.214198519874876148e+00,2.853246356908522685e+00,1.487507798878811194e+01,1.144236768368316337e+00,-2.929539918899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149141311645507812e+00,5.273708705271991981e+00,2.857061112382696777e+00,1.220664710023147670e+01,7.629154437644672937e-01,5.249294270237277793e+00,2.855535210193027140e+00,1.754705520658274764e+01,1.144373165646700885e+00,-2.929539918899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151141405105590820e+00,5.302319371328297670e+00,2.858587014572366414e+00,1.430466457058376228e+01,7.629154437644672937e-01,5.273708705271991981e+00,2.857061112382696777e+00,1.220664710023147670e+01,7.629154437644672937e-01,-2.929539918899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153141498565673828e+00,5.331692988479438178e+00,2.859731441214618641e+00,1.468612229246599554e+01,5.721865828233504425e-01,5.302319371328297670e+00,2.858587014572366414e+00,1.430466457058376228e+01,7.629154437644672937e-01,-2.929539918899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155141830444335938e+00,5.359922178988326458e+00,2.860494392309453460e+00,1.411225347654256801e+01,3.814122561227721309e-01,5.331692988479438178e+00,2.859731441214618641e+00,1.468612229246599554e+01,5.721865828233504425e-01,-2.811069965362548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157141923904418945e+00,5.394254978255894173e+00,2.861638818951705687e+00,1.716559748470095670e+01,5.721865828233504425e-01,5.359922178988326458e+00,2.860494392309453460e+00,1.411225347654256801e+01,3.814122561227721309e-01,-2.811069965362548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.159142017364501953e+00,5.417143511100938724e+00,2.862020294499123096e+00,1.144373165646701018e+01,1.907288609411168234e-01,5.394254978255894173e+00,2.861638818951705687e+00,1.716559748470095670e+01,5.721865828233504425e-01,-2.811069965362548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161142110824584961e+00,5.444991226062409595e+00,2.863164721141375324e+00,1.392320684870152725e+01,5.721865828233504425e-01,5.417143511100938724e+00,2.862020294499123096e+00,1.144373165646701018e+01,1.907288609411168234e-01,-2.811069965362548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163142204284667969e+00,5.473983367666132693e+00,2.863164721141375324e+00,1.449539343152487803e+01,0.000000000000000000e+00,5.444991226062409595e+00,2.863164721141375324e+00,1.392320684870152725e+01,5.721865828233504425e-01,-2.811069965362548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165142297744750977e+00,5.501449607080186155e+00,2.863546196688792733e+00,1.373247798776041151e+01,1.907288609411168234e-01,5.473983367666132693e+00,2.863164721141375324e+00,1.449539343152487803e+01,0.000000000000000000e+00,-2.271880626678466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.167142391204833984e+00,5.534637979705500754e+00,2.863164721141375324e+00,1.659341090187716361e+01,-1.907288609411168234e-01,5.501449607080186155e+00,2.863546196688792733e+00,1.373247798776041151e+01,1.907288609411168234e-01,-2.271880626678466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169142484664916992e+00,5.557526512550545306e+00,2.863546196688792733e+00,1.144373165646701018e+01,1.907288609411168234e-01,5.534637979705500754e+00,2.863164721141375324e+00,1.659341090187716361e+01,-1.907288609411168234e-01,-2.271880626678466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171142578125000000e+00,5.584229800869763949e+00,2.862783245593957915e+00,1.335102026587817825e+01,-3.814577218822336468e-01,5.557526512550545306e+00,2.863546196688792733e+00,1.144373165646701018e+01,1.907288609411168234e-01,-2.271880626678466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173142671585083008e+00,5.612840466926069638e+00,2.862401770046540506e+00,1.430466457058376228e+01,-1.907288609411168234e-01,5.584229800869763949e+00,2.862783245593957915e+00,1.335102026587817825e+01,-3.814577218822336468e-01,-2.271880626678466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175142765045166016e+00,5.638780804150454351e+00,2.861638818951705687e+00,1.296956254399638730e+01,-3.814577218822336468e-01,5.612840466926069638e+00,2.862401770046540506e+00,1.430466457058376228e+01,-1.907288609411168234e-01,-2.328623294830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177142858505249023e+00,5.670824750133516723e+00,2.860494392309453460e+00,1.602122431905381461e+01,-5.721865828233504425e-01,5.638780804150454351e+00,2.861638818951705687e+00,1.296956254399638730e+01,-3.814577218822336468e-01,-2.328623294830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179142951965332031e+00,5.692950331883726456e+00,2.859731441214618641e+00,1.106227393458477515e+01,-3.814577218822336468e-01,5.670824750133516723e+00,2.860494392309453460e+00,1.602122431905381461e+01,-5.721865828233504425e-01,-2.328623294830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181143045425415039e+00,5.718509193560692871e+00,2.858968490119783823e+00,1.277883368305482747e+01,-3.814577218822336468e-01,5.692950331883726456e+00,2.859731441214618641e+00,1.106227393458477515e+01,-3.814577218822336468e-01,-2.328623294830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183143138885498047e+00,5.746356908522163742e+00,2.858205539024949005e+00,1.392320684870152725e+01,-3.814577218822336468e-01,5.718509193560692871e+00,2.858968490119783823e+00,1.277883368305482747e+01,-3.814577218822336468e-01,-2.328623294830322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185143232345581055e+00,5.771534294651712749e+00,2.857061112382696777e+00,1.258810482211370996e+01,-5.721865828233504425e-01,5.746356908522163742e+00,2.858205539024949005e+00,1.392320684870152725e+01,-3.814577218822336468e-01,-2.722949028015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187143325805664062e+00,5.801670862897688075e+00,2.855153734645609731e+00,1.506758001434822880e+01,-9.536443047055841449e-01,5.771534294651712749e+00,2.857061112382696777e+00,1.258810482211370996e+01,-5.721865828233504425e-01,-2.722949028015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189143419265747070e+00,5.822270542458228171e+00,2.854009308003357503e+00,1.029935849082030863e+01,-5.721865828233504425e-01,5.801670862897688075e+00,2.855153734645609731e+00,1.506758001434822880e+01,-9.536443047055841449e-01,-2.722949028015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191143512725830078e+00,5.847447928587777177e+00,2.852483405813687867e+00,1.258810482211370996e+01,-7.629154437644672937e-01,5.822270542458228171e+00,2.854009308003357503e+00,1.029935849082030863e+01,-5.721865828233504425e-01,-2.722949028015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193143606185913086e+00,5.873006790264743593e+00,2.850957503624018230e+00,1.277883368305482747e+01,-7.629154437644672937e-01,5.847447928587777177e+00,2.852483405813687867e+00,1.258810482211370996e+01,-7.629154437644672937e-01,-2.722949028015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.195143699645996094e+00,5.897039749752041260e+00,2.848668650339513775e+00,1.201591823929080327e+01,-1.144373165646700885e+00,5.873006790264743593e+00,2.850957503624018230e+00,1.277883368305482747e+01,-7.629154437644672937e-01,-2.880940914154052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197143793106079102e+00,5.926413366903181767e+00,2.846761272602426729e+00,1.468612229246599554e+01,-9.536443047055841449e-01,5.897039749752041260e+00,2.848668650339513775e+00,1.201591823929080327e+01,-1.144373165646700885e+00,-2.880940914154052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199143886566162109e+00,5.946250095368887045e+00,2.845235370412757092e+00,9.917900768938075373e+00,-7.629154437644672937e-01,5.926413366903181767e+00,2.846761272602426729e+00,1.468612229246599554e+01,-9.536443047055841449e-01,-2.880940914154052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201143980026245117e+00,5.969901579308766415e+00,2.843327992675670046e+00,1.182518937834924344e+01,-9.536443047055841449e-01,5.946250095368887045e+00,2.845235370412757092e+00,9.917900768938075373e+00,-7.629154437644672937e-01,-2.880940914154052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203144073486328125e+00,5.993553063248645785e+00,2.841420614938583000e+00,1.182518937834924344e+01,-9.536443047055841449e-01,5.969901579308766415e+00,2.843327992675670046e+00,1.182518937834924344e+01,-9.536443047055841449e-01,-2.880940914154052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205144166946411133e+00,6.017204547188525154e+00,2.839131761654078545e+00,1.182518937834924344e+01,-1.144373165646700885e+00,5.993553063248645785e+00,2.841420614938583000e+00,1.182518937834924344e+01,-9.536443047055841449e-01,-2.974237918853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207144260406494141e+00,6.043526359960326388e+00,2.836842908369574090e+00,1.316029140493706073e+01,-1.144373165646700885e+00,6.017204547188525154e+00,2.839131761654078545e+00,1.182518937834924344e+01,-1.144373165646700885e+00,-2.974237918853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209144353866577148e+00,6.061837186236362029e+00,2.835317006179904453e+00,9.154985325173607080e+00,-7.629154437644672937e-01,6.043526359960326388e+00,2.836842908369574090e+00,1.316029140493706073e+01,-1.144373165646700885e+00,-2.974237918853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211144447326660156e+00,6.084725719081406581e+00,2.833028152895399998e+00,1.144373165646701018e+01,-1.144373165646700885e+00,6.061837186236362029e+00,2.835317006179904453e+00,9.154985325173607080e+00,-7.629154437644672937e-01,-2.974237918853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213144540786743164e+00,6.106851300831616314e+00,2.830357824063478134e+00,1.106227393458477515e+01,-1.335102026587817736e+00,6.084725719081406581e+00,2.833028152895399998e+00,1.144373165646701018e+01,-1.144373165646700885e+00,-2.974237918853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215144872665405273e+00,6.128213931486992117e+00,2.828450446326391088e+00,1.067954317143806264e+01,-9.535306403069302439e-01,6.106851300831616314e+00,2.830357824063478134e+00,1.106227393458477515e+01,-1.335102026587817736e+00,-2.996890068054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.217144966125488281e+00,6.153772793163958532e+00,2.826161593041886633e+00,1.277883368305482747e+01,-1.144373165646700885e+00,6.128213931486992117e+00,2.828450446326391088e+00,1.067954317143806264e+01,-9.535306403069302439e-01,-2.996890068054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219145059585571289e+00,6.170557717250324536e+00,2.824254215304799587e+00,8.392069881409140564e+00,-9.536443047055841449e-01,6.153772793163958532e+00,2.826161593041886633e+00,1.277883368305482747e+01,-1.144373165646700885e+00,-2.996890068054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221145153045654297e+00,6.191157396810864633e+00,2.821965362020295132e+00,1.029935849082030863e+01,-1.144373165646700885e+00,6.170557717250324536e+00,2.824254215304799587e+00,8.392069881409140564e+00,-9.536443047055841449e-01,-2.996890068054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.223145246505737305e+00,6.211757076371404729e+00,2.819676508735790676e+00,1.029935849082030863e+01,-1.144373165646700885e+00,6.191157396810864633e+00,2.821965362020295132e+00,1.029935849082030863e+01,-1.144373165646700885e+00,-2.996890068054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.225145339965820312e+00,6.231593804837110007e+00,2.817387655451286221e+00,9.917900768938075373e+00,-1.144373165646700885e+00,6.211757076371404729e+00,2.819676508735790676e+00,1.029935849082030863e+01,-1.144373165646700885e+00,-2.999636650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227145433425903320e+00,6.254100862134737149e+00,2.814717326619364357e+00,1.125300279552589267e+01,-1.335102026587817736e+00,6.231593804837110007e+00,2.817387655451286221e+00,9.917900768938075373e+00,-1.144373165646700885e+00,-2.999636650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229145526885986328e+00,6.270504310673685744e+00,2.812809948882277311e+00,8.201341020468023046e+00,-9.536443047055841449e-01,6.254100862134737149e+00,2.814717326619364357e+00,1.125300279552589267e+01,-1.335102026587817736e+00,-2.999636650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.231145620346069336e+00,6.288815136949721385e+00,2.810902571145190265e+00,9.154985325173607080e+00,-9.536443047055841449e-01,6.270504310673685744e+00,2.812809948882277311e+00,8.201341020468023046e+00,-9.536443047055841449e-01,-2.999636650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233145713806152344e+00,6.307507438773174435e+00,2.808613717860685810e+00,9.345714186114724598e+00,-1.144373165646700885e+00,6.288815136949721385e+00,2.810902571145190265e+00,9.154985325173607080e+00,-9.536443047055841449e-01,-2.999636650085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.235145807266235352e+00,6.325055313954375258e+00,2.806324864576181355e+00,8.773527603291373822e+00,-1.144373165646700885e+00,6.307507438773174435e+00,2.808613717860685810e+00,9.345714186114724598e+00,-1.144373165646700885e+00,-2.795118093490600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
