time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.325623989105224609e+00,2.983329518577859218e+00,6.402494850080110211e+00,1.907288609411168234e-01,-1.907288609411168234e-01,7.913710231174189147e-01,-1.030174715800717067e+00,6.484008354087126058e+00,-7.056126738271284005e+00,2.880954742431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.327624082565307617e+00,2.983710994125276628e+00,6.402876325627527621e+00,1.907288609411168234e-01,1.907288609411168234e-01,8.066300450141152822e-01,-1.046959639887083071e+00,7.629154437644673159e+00,-8.392069881409140564e+00,2.880954742431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.329624176025390625e+00,2.983329518577859218e+00,6.402876325627527621e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.176928358892201487e-01,-1.059166857404440165e+00,5.531136967292387574e+00,-6.103323550115738350e+00,2.880954742431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.331624269485473633e+00,2.983329518577859218e+00,6.402876325627527621e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306630045014120611e-01,-1.072518501564049487e+00,6.484781271997971608e+00,-6.675510132939089125e+00,2.880954742431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.333624362945556641e+00,2.983329518577859218e+00,6.402876325627527621e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436331731136039735e-01,-1.087396047913328445e+00,6.484781271997971608e+00,-7.438425576703556530e+00,2.797886848449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.335624456405639648e+00,2.982948043030441809e+00,6.402876325627527621e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.569848172732132952e-01,-1.101510643167772585e+00,6.675510132939089125e+00,-7.056967854821322383e+00,2.797886848449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.337624549865722656e+00,2.983329518577859218e+00,6.402876325627527621e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.726253147173270719e-01,-1.117914091706721180e+00,7.819883298585789788e+00,-8.201341020468023046e+00,2.797886848449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.339624643325805664e+00,2.982948043030441809e+00,6.402876325627527621e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.833066300450145292e-01,-1.128976882581826047e+00,5.340408106351270945e+00,-5.531136967292387574e+00,2.797886848449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.341624736785888672e+00,2.983329518577859218e+00,6.402876325627527621e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.966582742046238508e-01,-1.142328526741435368e+00,6.675510132939089125e+00,-6.675510132939089125e+00,2.797886848449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.343624830245971680e+00,2.983329518577859218e+00,6.402876325627527621e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100099183642331724e-01,-1.156443121995879508e+00,6.675510132939089125e+00,-7.056967854821322383e+00,2.689912557601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.345624923706054688e+00,2.983710994125276628e+00,6.402876325627527621e+00,1.907288609411168234e-01,0.000000000000000000e+00,9.233615625238424940e-01,-1.170176241702906239e+00,6.675510132939089125e+00,-6.866238993880205754e+00,2.689912557601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.347625017166137695e+00,2.983329518577859218e+00,6.402876325627527621e+00,-1.907288609411168234e-01,0.000000000000000000e+00,9.393835355153736799e-01,-1.186198214694437425e+00,8.010612159526907305e+00,-8.010612159526907305e+00,2.689912557601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.349625110626220703e+00,2.983329518577859218e+00,6.402494850080110211e+00,0.000000000000000000e+00,-1.907288609411168234e-01,9.504463263904785464e-01,-1.197261005569542291e+00,5.531136967292387574e+00,-5.531136967292387574e+00,2.689912557601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.351625204086303711e+00,2.983329518577859218e+00,6.402494850080110211e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637979705500878680e-01,-1.210612649729151613e+00,6.675510132939089125e+00,-6.675510132939089125e+00,2.689912557601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.353625297546386719e+00,2.982948043030441809e+00,6.402494850080110211e+00,-1.907288609411168234e-01,0.000000000000000000e+00,9.771496147096971896e-01,-1.224345769436178344e+00,6.675510132939089125e+00,-6.866238993880205754e+00,2.803358554840087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.355625391006469727e+00,2.982948043030441809e+00,6.402494850080110211e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908827344167239204e-01,-1.237697413595787665e+00,6.866238993880205754e+00,-6.675510132939089125e+00,2.803358554840087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.357625484466552734e+00,2.982566567483024400e+00,6.402876325627527621e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.006904707408255106e+00,-1.252574959945068400e+00,8.010612159526907305e+00,-7.438425576704443820e+00,2.803358554840087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.359625577926635742e+00,2.982948043030441809e+00,6.402876325627527621e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.017586022735942564e+00,-1.263256275272755857e+00,5.339771585718809277e+00,-5.339771585718809277e+00,2.803358554840087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.361625671386718750e+00,2.982948043030441809e+00,6.402876325627527621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031319142442969294e+00,-1.275463492790112952e+00,6.866238993880205754e+00,-6.103323550115738350e+00,2.803358554840087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.363625764846801758e+00,2.983329518577859218e+00,6.402876325627527621e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.044670786602578616e+00,-1.288052185854887455e+00,6.675510132939089125e+00,-6.294052411056854979e+00,2.709487676620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.365625858306884766e+00,2.983710994125276628e+00,6.403257801174945030e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.058785381857022756e+00,-1.300259403372244549e+00,7.056967854821322383e+00,-6.103323550115738350e+00,2.709487676620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057875457875457670e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.367625951766967773e+00,2.983710994125276628e+00,6.402876325627527621e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.075188830395971351e+00,-1.314755474174106098e+00,8.201341020468023046e+00,-7.247696715762439013e+00,2.709487676620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.369626045227050781e+00,2.983710994125276628e+00,6.402876325627527621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085870145723658808e+00,-1.325436789501793555e+00,5.340408106351270945e+00,-5.340408106351270945e+00,2.709487676620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.371626138687133789e+00,2.983329518577859218e+00,6.402494850080110211e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.099603265430685539e+00,-1.336881055924315831e+00,6.866238993880205754e+00,-5.721865828233505091e+00,2.709487676620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.373626232147216797e+00,2.983329518577859218e+00,6.402113374532692802e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.113336385137712270e+00,-1.348706797894255516e+00,6.866238993880205754e+00,-5.912594689174621720e+00,2.816210269927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.375626325607299805e+00,2.983329518577859218e+00,6.402113374532692802e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127069504844739001e+00,-1.360532539864195201e+00,6.866238993880205754e+00,-5.912594689174621720e+00,2.816210269927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.377626419067382812e+00,2.983329518577859218e+00,6.401731898985275393e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.143472953383687596e+00,-1.374647135118639341e+00,8.201341020468023046e+00,-7.056967854821322383e+00,2.816210269927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.379626512527465820e+00,2.983710994125276628e+00,6.401350423437857984e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.154535744258792462e+00,-1.384184023804074570e+00,5.531136967292387574e+00,-4.768221523527920169e+00,2.816210269927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.381626605987548828e+00,2.984092469672694037e+00,6.400968947890440575e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.168650339513236602e+00,-1.394865339131762028e+00,7.056967854821322383e+00,-5.340408106351270945e+00,2.816210269927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.383626937866210938e+00,2.984855420767528855e+00,6.400205996795605756e+00,3.814122561227721309e-01,-3.814122561227721309e-01,1.182383459220263333e+00,-1.406309605554284303e+00,6.866238993880205754e+00,-5.721865828233505091e+00,2.800032615661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.385627031326293945e+00,2.985236896314946264e+00,6.400205996795605756e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.196498054474707473e+00,-1.417372396429389170e+00,7.056967854821322383e+00,-5.531136967292387574e+00,2.800032615661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.387627363204956055e+00,2.985999847409781083e+00,6.399443045700770938e+00,3.814122561227721309e-01,-3.814122561227721309e-01,1.212901503013656068e+00,-1.430724040588998491e+00,8.201341020468023046e+00,-6.675510132939089125e+00,2.800032615661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.389627456665039062e+00,2.985999847409781083e+00,6.399061570153353529e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.224345769436178344e+00,-1.439497978179598903e+00,5.721865828233505091e+00,-4.386763801645686911e+00,2.800032615661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.391627550125122070e+00,2.985999847409781083e+00,6.398298619058518710e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.238460364690622484e+00,-1.449797817959868951e+00,7.056967854821322383e+00,-5.149679245410154316e+00,2.800032615661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.393627643585205078e+00,2.985618371862363674e+00,6.397535667963683892e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,1.252574959945068400e+00,-1.460479133287556408e+00,7.056967854822210562e+00,-5.340408106351270945e+00,2.879185438156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.395627737045288086e+00,2.985618371862363674e+00,6.396772716868849074e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.266308079652095131e+00,-1.471160448615243865e+00,6.865420610209898022e+00,-5.339771585718809277e+00,2.879185438156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.397627830505371094e+00,2.985618371862363674e+00,6.396009765774014255e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.283474479285878544e+00,-1.483749141680018369e+00,8.582798742350256305e+00,-6.294052411056854979e+00,2.879185438156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.399627923965454102e+00,2.985236896314946264e+00,6.395628290226596846e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.294537270160983411e+00,-1.492141603723201371e+00,5.531136967292387574e+00,-4.196034940704570282e+00,2.879185438156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.401628017425537109e+00,2.985236896314946264e+00,6.395246814679179437e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.308651865415427551e+00,-1.502059967956054010e+00,7.056967854821322383e+00,-4.958950384469037687e+00,2.879185438156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.403628110885620117e+00,2.985618371862363674e+00,6.394865339131762028e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.322766460669871691e+00,-1.511978332188906649e+00,7.056126738271284005e+00,-4.958359329596037313e+00,2.868161916732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.405628204345703125e+00,2.985618371862363674e+00,6.394865339131762028e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337262531471733240e+00,-1.521896696421759287e+00,7.247696715762439013e+00,-4.958950384469037687e+00,2.868161916732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.407628297805786133e+00,2.986381322957198492e+00,6.394865339131762028e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.354047455558099244e+00,-1.533722438391698972e+00,8.392069881409140564e+00,-5.912594689174621720e+00,2.868161916732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.409628391265869141e+00,2.986381322957198492e+00,6.394483863584344618e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.365491721980621520e+00,-1.541351949340047156e+00,5.721865828233505091e+00,-3.814577218822336580e+00,2.868161916732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.411628484725952148e+00,2.987144274052033310e+00,6.394483863584344618e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.379606317235065660e+00,-1.551270313572899795e+00,7.056967854821322383e+00,-4.958950384469037687e+00,2.868161916732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.413628578186035156e+00,2.987907225146868129e+00,6.394483863584344618e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.394102388036927209e+00,-1.560425726710917615e+00,7.247696715762439013e+00,-4.577492662586803540e+00,2.816735744476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.415628671646118164e+00,2.987907225146868129e+00,6.394865339131762028e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.408216983291371349e+00,-1.569962615396352845e+00,7.056967854821322383e+00,-4.768221523527920169e+00,2.816735744476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.417628765106201172e+00,2.987907225146868129e+00,6.394483863584344618e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.425383382925154763e+00,-1.580643930724040302e+00,8.582798742350256305e+00,-5.340408106351270945e+00,2.816735744476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.419628858566284180e+00,2.987525749599450720e+00,6.394865339131762028e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.437209124895094448e+00,-1.588273441672388486e+00,5.912594689174621720e+00,-3.814577218822336580e+00,2.816735744476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.421628952026367188e+00,2.986762798504615901e+00,6.394865339131762028e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.451323720149538588e+00,-1.597047379262988898e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.816735744476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.423629045486450195e+00,2.985618371862363674e+00,6.395246814679179437e+00,-5.721865828233504425e-01,1.907288609411168234e-01,1.465819790951400137e+00,-1.605821316853589309e+00,7.247696715762439013e+00,-4.386763801645686911e+00,2.809337854385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.425629138946533203e+00,2.984092469672694037e+00,6.395246814679179437e+00,-7.629154437644672937e-01,0.000000000000000000e+00,1.480315861753261686e+00,-1.614976729991607129e+00,7.247696715762439013e+00,-4.577492662586803540e+00,2.809337854385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.427629232406616211e+00,2.981040665293354763e+00,6.395628290226596846e+00,-1.525830887528934587e+00,1.907288609411168234e-01,1.497482261387045099e+00,-1.624895094224459768e+00,8.582798742350256305e+00,-4.958950384469037687e+00,2.809337854385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.429629325866699219e+00,2.979514763103685127e+00,6.396009765774014255e+00,-7.629154437644672937e-01,1.907288609411168234e-01,1.508926527809567375e+00,-1.631761654077973134e+00,5.721865828233505091e+00,-3.433119496940102877e+00,2.809337854385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.431629419326782227e+00,2.979133287556267717e+00,6.396009765774014255e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.523422598611428924e+00,-1.639772640573738727e+00,7.247696715762439013e+00,-4.005306079763453653e+00,2.809337854385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.433629512786865234e+00,2.979896238651102536e+00,6.396009765774014255e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.537918669413290473e+00,-1.648165102616921729e+00,7.247696715762439013e+00,-4.196034940704570282e+00,2.798289060592651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.435629606246948242e+00,2.981040665293354763e+00,6.396391241321431664e+00,5.721865828233504425e-01,1.907288609411168234e-01,1.552414740215152023e+00,-1.655794613565269913e+00,7.247696715762439013e+00,-3.814577218822336580e+00,2.798289060592651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.437629699707031250e+00,2.982566567483024400e+00,6.396391241321431664e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.569199664301518027e+00,-1.665331502250705142e+00,8.392069881409140564e+00,-4.768221523527920169e+00,2.798289060592651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.439629793167114258e+00,2.984092469672694037e+00,6.396391241321431664e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.581406881818875121e+00,-1.671435111009383689e+00,6.103323550115738350e+00,-3.051661775057869175e+00,2.798289060592651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.441629886627197266e+00,2.985618371862363674e+00,6.396391241321431664e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.595521477073319261e+00,-1.679064621957731873e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.798289060592651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.443629980087280273e+00,2.985999847409781083e+00,6.396772716868849074e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.610399023422598219e+00,-1.686312657358662648e+00,7.438425576703556530e+00,-3.623848357881219506e+00,2.839321851730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778754578754579541e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.445630311965942383e+00,2.985999847409781083e+00,6.396772716868849074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624895094224459768e+00,-1.693942168307010832e+00,7.247696715762439013e+00,-3.814577218822336580e+00,2.839321851730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960439560439560580e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.447630405426025391e+00,2.985618371862363674e+00,6.396772716868849074e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.642061493858243182e+00,-1.702716105897611243e+00,8.582798742350256305e+00,-4.386763801645686911e+00,2.839321851730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.449630498886108398e+00,2.985618371862363674e+00,6.396391241321431664e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.653887235828182867e+00,-1.708056763561454972e+00,5.911889969902968112e+00,-2.669885792859404638e+00,2.839321851730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.451630830764770508e+00,2.985999847409781083e+00,6.396391241321431664e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.668383306630044416e+00,-1.715304798962385746e+00,7.247696715762439013e+00,-3.623848357881219506e+00,2.839321851730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.453630924224853516e+00,2.985618371862363674e+00,6.394865339131762028e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.682879377431905965e+00,-1.721789883268481702e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.865227937698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.455631017684936523e+00,2.985999847409781083e+00,6.393720912489509800e+00,1.907288609411168234e-01,-5.721865828233504425e-01,1.697375448233767514e+00,-1.728656443121995068e+00,7.247696715762439013e+00,-3.433119496940102877e+00,2.865227937698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
