time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.127929687500000000e-02,7.953765163652981585e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.724879835202536071e-02,-1.012817578393221396e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.992911815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.327939033508300781e-02,8.487830930037354449e-02,-1.096742198825051418e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.297093156328649854e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.527948379516601562e-02,8.983749141679986394e-02,-1.173037308308533255e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.831158922713022719e-02,-1.169222552834359163e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.727957725524902344e-02,9.632257572289582015e-02,-1.272220950637059644e-01,3.242390635998985804e+00,-4.958950384469037687e+00,9.479667353322618339e-02,-1.272220950637059644e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.927967071533203125e-02,1.012817578393221396e-01,-1.340886549172193298e-01,2.479475192234518843e+00,-3.433119496940102877e+00,9.937438010223509366e-02,-1.340886549172193298e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.127976417541503906e-02,1.070038910505832774e-01,-1.424811169604023320e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.058594644083310499e-01,-1.424811169604023320e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.992835283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.327985763549804688e-02,1.131074998092618245e-01,-1.504921034561679249e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.119630731670095969e-01,-1.512550545510027433e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.528018951416015625e-02,1.195925841153577807e-01,-1.596475165941857455e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.180666819256881439e-01,-1.607919432364379730e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.728028297424316406e-02,1.272220950637059644e-01,-1.703288319218732028e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.260776684214537369e-01,-1.726176852063776579e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.928037643432617188e-02,1.329442282749671023e-01,-1.779583428702213865e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.317998016327148747e-01,-1.806286717021432509e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.128046989440917969e-02,1.398107881284804677e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.390478370336456493e-01,-1.905470359349958898e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.991467714309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.328056335449218750e-02,1.462958724345764239e-01,-1.966506446936744368e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.462958724345764239e-01,-2.008468757152659379e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.528065681457519531e-02,1.535439078355071985e-01,-2.065690089265270757e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.535439078355071985e-01,-2.111467154955359860e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.728075027465820312e-02,1.619363698786902006e-01,-2.187762264438841697e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.623178454261076098e-01,-2.244983596551453076e-01,4.386240945411879366e+00,-6.674714482148512040e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.928084373474121094e-02,1.676585030899513384e-01,-2.271686884870671719e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.684214541847861568e-01,-2.340352483405805373e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.128093719482421875e-02,1.752880140382995222e-01,-2.374685282673372200e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.760509651331343406e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.989622116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.328126907348632812e-02,1.829175249866477060e-01,-2.477683680476072681e-01,3.814122561227720976e+00,-5.149065457657423295e+00,1.844434271763173427e-01,-2.561608300907920466e-01,4.196034940704570282e+00,-5.721865828234393270e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.528136253356933594e-02,1.909285114824132989e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.340408106352159123e+00,1.924544136720829357e-01,-2.679865720607317314e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.728145599365234375e-02,2.000839246204311195e-01,-2.702754253452361866e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.023727779049355746e-01,-2.824826428625932806e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.928154945373535156e-02,2.069504844739444849e-01,-2.801937895780888255e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.096208133058663492e-01,-2.924010070954459195e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012816429138183594e-01,2.153429465171274870e-01,-2.908751049057762827e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.180132753490493513e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.989525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032817363739013672e-01,2.233539330128930800e-01,-3.015564202334637400e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.267872129396497627e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052818298339843750e-01,2.313649195086586730e-01,-3.130006866559860157e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.355611505302501740e-01,-3.294041351949346108e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072819232940673828e-01,2.416647592889287210e-01,-3.267338063630127465e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.462424658579376313e-01,-3.454261081864657967e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092820167541503906e-01,2.489127946898594956e-01,-3.370336461432827946e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.538719768062875914e-01,-3.561074235141532540e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112821102142333984e-01,2.576867322804616833e-01,-3.484779125658050702e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.634088654917228212e-01,-3.686961165789277572e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.987089157104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132822036743164062e-01,2.668421454184795039e-01,-3.599221789883273459e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.725642786297406417e-01,-3.820477607385370789e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152822971343994141e-01,2.759975585564973244e-01,-3.717479209582670308e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.824826428625932806e-01,-3.953994048981464005e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.172823905944824219e-01,2.870603494316021909e-01,-3.870069428549633983e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.939269092851155563e-01,-4.118028534370949956e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192824840545654297e-01,2.943083848325329654e-01,-3.965438315403986280e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.023193713282985584e-01,-4.224841687647824529e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212825775146484375e-01,3.034637979705507860e-01,-4.091325246051731312e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.122377355611511973e-01,-4.362172884718091836e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.989628553390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232829093933105469e-01,3.130006866559860157e-01,-4.217212176699476345e-01,4.767653201534651330e+00,-6.293302226025740076e+00,3.221560997940038362e-01,-4.503318837262533236e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252830028533935547e-01,3.221560997940038362e-01,-4.346913862821395469e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.324559395742738843e-01,-4.644464789806974636e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272830963134765625e-01,3.339818417639435211e-01,-4.495689326314185053e-01,5.912594689174621720e+00,-7.438425576703556530e+00,3.446631570916309784e-01,-4.812314030670634679e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292831897735595703e-01,3.419928282597091140e-01,-4.602502479591059625e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.534370946822313897e-01,-4.930571450370031528e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312832832336425781e-01,3.522926680399791621e-01,-4.728389410238804658e-01,5.149679245410154316e+00,-6.294052411056854979e+00,3.641184100099188470e-01,-5.075532158388647019e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.984487056732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332833766937255859e-01,3.622110322728318010e-01,-4.854276340886549690e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.744182497901888951e-01,-5.224307621881436603e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.988990306854248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
