time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.996905326843261719e-01,2.900930800335698834e+00,-2.046044098573281289e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.815480277714199175e+00,-1.916342412451362165e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.979296684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.016906261444091797e-01,2.916189822232395201e+00,-2.046425574120698698e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.830739299610895543e+00,-1.916342412451362165e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.979296684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.036907196044921875e-01,2.934500648508430842e+00,-2.046425574120698698e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.845235370412757092e+00,-1.916723887998779574e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.976490497589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.056908130645751953e-01,2.947470817120622755e+00,-2.046425574120698698e+00,6.484781271997971608e+00,0.000000000000000000e+00,2.860112916762036050e+00,-1.916342412451362165e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.976490497589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.076909065246582031e-01,2.962729839017319122e+00,-2.046807049668116107e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.878805218585489101e+00,-1.915960936903944756e+00,9.345714186114724598e+00,1.907288609411168234e-01,2.976490497589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.096909999847412109e-01,2.977988860914015490e+00,-2.047188525215533517e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.890630960555428786e+00,-1.916342412451362165e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.976490497589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.116910934448242188e-01,2.993629358358129267e+00,-2.047188525215533517e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.905508506904707744e+00,-1.916342412451362165e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.976490497589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.136914253234863281e-01,3.012321660181582317e+00,-2.047188525215533517e+00,9.344600275007916679e+00,0.000000000000000000e+00,2.920386053253986702e+00,-1.917105363546196983e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.957468509674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.156915187835693359e-01,3.024910353246356820e+00,-2.047188525215533517e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.935645075150683070e+00,-1.917105363546196983e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.957468509674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.176916122436523438e-01,3.040169375143053188e+00,-2.047188525215533517e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.953955901426718711e+00,-1.917868314641031802e+00,9.154985325173607080e+00,-3.814577218822336468e-01,2.957468509674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.196917057037353516e-01,3.056572823682001783e+00,-2.047188525215533517e+00,8.201341020468023046e+00,0.000000000000000000e+00,2.966544594491493214e+00,-1.917868314641031802e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.957468509674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.216917991638183594e-01,3.072213321126115559e+00,-2.047188525215533517e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.981803616388189582e+00,-1.918631265735866620e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.957468509674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.236918926239013672e-01,3.090905622949568610e+00,-2.047188525215533517e+00,9.345714186114724598e+00,0.000000000000000000e+00,2.997062638284885949e+00,-1.919012741283284029e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.969114065170288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.256919860839843750e-01,3.103494316014343113e+00,-2.047188525215533517e+00,6.294052411056854979e+00,0.000000000000000000e+00,3.012321660181582317e+00,-1.919394216830701438e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.969114065170288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.276920795440673828e-01,3.119134813458456890e+00,-2.047188525215533517e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.030632486457617958e+00,-1.920157167925536257e+00,9.154985325173607080e+00,-3.814577218822336468e-01,2.969114065170288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.296921730041503906e-01,3.135156786449988076e+00,-2.047570000762950926e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.043602655069809870e+00,-1.920538643472953666e+00,6.484781271997971608e+00,-1.907288609411168234e-01,2.969114065170288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.316922664642333984e-01,3.151178759441519261e+00,-2.047188525215533517e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.058861676966506238e+00,-1.920920119020371075e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.969114065170288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.336923599243164062e-01,3.170252536812389721e+00,-2.047570000762950926e+00,9.536443047055840339e+00,-1.907288609411168234e-01,3.074120698863202605e+00,-1.921301594567788484e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.970745086669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.356924533843994141e-01,3.182841229877164224e+00,-2.047188525215533517e+00,6.294052411056854979e+00,1.907288609411168234e-01,3.089761196307316382e+00,-1.921301594567788484e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.970745086669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.376925468444824219e-01,3.199244678416112819e+00,-2.047570000762950926e+00,8.201341020468023046e+00,-1.907288609411168234e-01,3.108453498130769432e+00,-1.921301594567788484e+00,9.345714186114724598e+00,0.000000000000000000e+00,2.970745086669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.396926403045654297e-01,3.215266651407644005e+00,-2.047570000762950926e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.121042191195543936e+00,-1.921683070115205894e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.970745086669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.416927337646484375e-01,3.231288624399175191e+00,-2.047188525215533517e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.136682688639657712e+00,-1.922064545662623303e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.970745086669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.436928272247314453e-01,3.250362401770047427e+00,-2.047570000762950926e+00,9.536443047056728517e+00,-1.907288609411168234e-01,3.152704661631188898e+00,-1.922064545662623303e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.843288421630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.456929206848144531e-01,3.263332570382239339e+00,-2.047570000762950926e+00,6.484781271997971608e+00,0.000000000000000000e+00,3.168345159075302675e+00,-1.922827496757458121e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.843288421630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423443223443223715e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.476930141448974609e-01,3.279354543373770525e+00,-2.047951476310368335e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.187037460898755725e+00,-1.923208972304875530e+00,9.345714186114724598e+00,-1.907288609411168234e-01,2.843288421630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.496931076049804688e-01,3.295376516365301711e+00,-2.048332951857785744e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.200389105058365047e+00,-1.923590447852292940e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.843288421630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989743589743589780e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.516932010650634766e-01,3.311398489356832897e+00,-2.048332951857785744e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.216029602502478824e+00,-1.923971923399710349e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.843288421630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.536932945251464844e-01,3.330472266727703357e+00,-2.048714427405203153e+00,9.536443047055840339e+00,-1.907288609411168234e-01,3.232051575494010009e+00,-1.923971923399710349e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.757109403610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.556933879852294922e-01,3.343823910887312678e+00,-2.049477378500037972e+00,6.675510132939089125e+00,-3.814577218822336468e-01,3.248455024032958605e+00,-1.924353398947127758e+00,8.201341020468023046e+00,-1.907288609411168234e-01,1.757109403610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.576934814453125000e-01,3.359845883878843864e+00,-2.049477378500037972e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.267147325856413431e+00,-1.925116350041962576e+00,9.345714186115612776e+00,-3.814577218822336468e-01,1.757109403610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.596935749053955078e-01,3.375867856870375050e+00,-2.049095902952620563e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.280498970016022753e+00,-1.925116350041962576e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.757109403610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.616936683654785156e-01,3.391889829861906236e+00,-2.048332951857785744e+00,8.010612159526907305e+00,3.814577218822336468e-01,3.296520943007553939e+00,-1.925497825589379985e+00,8.010612159526907305e+00,-1.907288609411168234e-01,1.757109403610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.636937618255615234e-01,3.410582131685359286e+00,-2.048332951857785744e+00,9.345714186114724598e+00,0.000000000000000000e+00,3.312542915999085125e+00,-1.925497825589379985e+00,8.010612159526907305e+00,0.000000000000000000e+00,5.267562866210937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.656938552856445312e-01,3.423933775844968608e+00,-2.047951476310368335e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.328946364538033720e+00,-1.925879301136797395e+00,8.201341020468023046e+00,-1.907288609411168234e-01,5.267562866210937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.676939487457275391e-01,3.439574273289082385e+00,-2.047570000762950926e+00,7.819883298585789788e+00,1.907288609411168234e-01,3.348020141908904179e+00,-1.925879301136797395e+00,9.536443047055840339e+00,0.000000000000000000e+00,5.267562866210937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.696940422058105469e-01,3.454833295185778752e+00,-2.046807049668116107e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.360990310521096092e+00,-1.925879301136797395e+00,6.484781271997971608e+00,0.000000000000000000e+00,5.267562866210937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.716941356658935547e-01,3.470092317082475120e+00,-2.046044098573281289e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.377012283512627278e+00,-1.925879301136797395e+00,8.010612159526907305e+00,0.000000000000000000e+00,5.267562866210937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.736942291259765625e-01,3.488784618905928170e+00,-2.044899671931029062e+00,9.345714186114724598e+00,5.721865828233504425e-01,3.392652780956741054e+00,-1.925879301136797395e+00,7.818951250516828821e+00,0.000000000000000000e+00,-2.058830738067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.756943225860595703e-01,3.501373311970702673e+00,-2.044518196383611652e+00,6.294052411056854979e+00,1.907288609411168234e-01,3.408674753948272240e+00,-1.925497825589379985e+00,8.010612159526907305e+00,1.907288609411168234e-01,-2.058830738067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.776944160461425781e-01,3.516632333867399041e+00,-2.043755245288776834e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.427367055771725290e+00,-1.925497825589379985e+00,9.345714186114724598e+00,0.000000000000000000e+00,-2.058830738067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.796945095062255859e-01,3.531891355764095408e+00,-2.042992294193942016e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.440337224383917203e+00,-1.925497825589379985e+00,6.484781271997971608e+00,0.000000000000000000e+00,-2.058830738067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.816946029663085938e-01,3.547150377660791776e+00,-2.041847867551689788e+00,7.629154437644673159e+00,5.721865828233504425e-01,3.455596246280613570e+00,-1.924734874494545167e+00,7.629154437644673159e+00,3.814577218822336468e-01,-2.058830738067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.836946964263916016e-01,3.565842679484244826e+00,-2.040321965362020151e+00,9.345714186114724598e+00,7.629154437644672937e-01,3.469710841535057710e+00,-1.924353398947127758e+00,7.056967854821322383e+00,1.907288609411168234e-01,-4.406885430216789246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.856947898864746094e-01,3.578431372549019329e+00,-2.039559014267185333e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.483062485694667032e+00,-1.923971923399710349e+00,6.675510132939089125e+00,1.907288609411168234e-01,-4.406885430216789246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.876948833465576172e-01,3.593690394445715697e+00,-2.038796063172350514e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.498321507591363400e+00,-1.922827496757458121e+00,7.629154437644673159e+00,5.721865828233504425e-01,-4.406885430216789246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.896952152252197266e-01,3.608567940794994655e+00,-2.037270160982680878e+00,7.437538994394055969e+00,7.628245122455442617e-01,3.509765774013885675e+00,-1.922446021210040712e+00,5.721865828233505091e+00,1.907288609411168234e-01,-4.406885430216789246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.916953086853027344e-01,3.623445487144273613e+00,-2.035744258793011241e+00,7.438425576703556530e+00,7.629154437644672937e-01,3.525406271457999452e+00,-1.922064545662623303e+00,7.819883298585789788e+00,1.907288609411168234e-01,-4.406885430216789246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.936956405639648438e-01,3.640230411230639618e+00,-2.034218356603341604e+00,8.391069634700986768e+00,7.628245122455442617e-01,3.541809719996948047e+00,-1.921683070115205894e+00,8.201341020468023046e+00,1.907288609411168234e-01,-2.989902973175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.956957340240478516e-01,3.652437628747996712e+00,-2.033073929961089377e+00,6.103323550115738350e+00,5.721865828233504425e-01,3.558594644083314051e+00,-1.920538643472953666e+00,8.391069634700986768e+00,5.721183841841581685e-01,-2.989902973175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.976958274841308594e-01,3.665789272907606033e+00,-2.031929503318837149e+00,6.675510132939089125e+00,5.721865828233504425e-01,3.576523994811932283e+00,-1.919012741283284029e+00,8.964256464232491339e+00,7.629154437644672937e-01,-2.989902973175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.996961593627929688e-01,3.677996490424963127e+00,-2.030403601129167512e+00,6.102596097964354094e+00,7.628245122455442617e-01,3.588731212329289377e+00,-1.917486839093614392e+00,6.103323550115738350e+00,7.629154437644672937e-01,-2.989902973175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.016962528228759766e-01,3.689440756847485403e+00,-2.029259174486915285e+00,5.721865828233505091e+00,5.721865828233504425e-01,3.602082856488898699e+00,-1.915960936903944756e+00,6.675510132939089125e+00,7.629154437644672937e-01,-2.989902973175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.036963462829589844e-01,3.704699778744181771e+00,-2.025825894560158602e+00,7.629154437644673159e+00,1.716559748470051439e+00,3.613527122911420975e+00,-1.914053559166857710e+00,5.721865828233505091e+00,9.536443047055841449e-01,-2.181236743927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.056964397430419922e-01,3.716144045166704046e+00,-2.024299992370488965e+00,5.721865828233505091e+00,7.629154437644672937e-01,3.624208438239108432e+00,-1.912146181429770664e+00,5.340408106351270945e+00,9.536443047055841449e-01,-2.181236743927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.076965332031250000e-01,3.731784542610817823e+00,-2.022011139085984510e+00,7.819883298585789788e+00,1.144373165646700885e+00,3.638323033493552572e+00,-1.909475852597848800e+00,7.056967854821322383e+00,1.335102026587817736e+00,-2.181236743927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.096966266632080078e-01,3.747806515602349009e+00,-2.019722285801480055e+00,8.010612159526907305e+00,1.144373165646700885e+00,3.649004348821240029e+00,-1.907186999313344344e+00,5.340408106351270945e+00,1.144373165646700885e+00,-2.181236743927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.116967201232910156e-01,3.763447013046464562e+00,-2.017433432516975600e+00,7.819883298586677967e+00,1.144373165646700885e+00,3.663500419623101578e+00,-1.904898146028839889e+00,7.247696715762439013e+00,1.144373165646700885e+00,-2.181236743927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.136968135833740234e-01,3.780994888227665385e+00,-2.015526054779888554e+00,8.773527603291373822e+00,9.536443047055841449e-01,3.677615014877545718e+00,-1.902609292744335434e+00,7.056967854821322383e+00,1.144373165646700885e+00,-2.997343063354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.156969070434570312e-01,3.791676203555352842e+00,-2.014000152590218917e+00,5.340408106351270945e+00,7.629154437644672937e-01,3.690585183489737631e+00,-1.900320439459830979e+00,6.484781271997971608e+00,1.144373165646700885e+00,-2.997343063354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.176970005035400391e-01,3.803501945525292527e+00,-2.012092774853131871e+00,5.912594689174621720e+00,9.536443047055841449e-01,3.704318303196764361e+00,-1.897650110627909115e+00,6.866238993880205754e+00,1.335102026587817736e+00,-2.997343063354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.196970939636230469e-01,3.813420309758145166e+00,-2.009803921568627416e+00,4.958950384469037687e+00,1.144373165646700885e+00,3.713473716334782182e+00,-1.894979781795987250e+00,4.577492662586803540e+00,1.335102026587817736e+00,-2.997343063354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.216971874237060547e-01,3.822575722896162986e+00,-2.007133592736705552e+00,4.577492662586803540e+00,1.335102026587817736e+00,3.724155031662469639e+00,-1.891546501869230568e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.997343063354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.236972808837890625e-01,3.834782940413520080e+00,-2.003700312809948869e+00,6.103323550115738350e+00,1.716559748470051439e+00,3.734454871442739687e+00,-1.888494697489891294e+00,5.149679245410154316e+00,1.525830887528934587e+00,-2.990722417831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.256976127624511719e-01,3.845082780193790128e+00,-2.001411459525444414e+00,5.149065457657423295e+00,1.144236768368316337e+00,3.745899137865261963e+00,-1.885061417563134611e+00,5.721865828233505091e+00,1.716559748470051439e+00,-2.990722417831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.276977062225341797e-01,3.858052948805982041e+00,-1.997978179598687731e+00,6.484781271997971608e+00,1.716559748470051439e+00,3.759632257572290470e+00,-1.880865186541543110e+00,6.866238993881093933e+00,2.098017470352285141e+00,-2.990722417831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.296980381011962891e-01,3.871786068513008772e+00,-1.995307850766765867e+00,6.865420610209898022e+00,1.334942896429702319e+00,3.768787670710308291e+00,-1.878194857709621246e+00,4.577492662586803540e+00,1.335102026587817736e+00,-2.990722417831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
