time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.375492334365844727e+00,-3.152323186083771489e+00,1.535248340581368609e+00,-2.860932914116752546e+00,4.005306079763453653e+00,-3.146601052872510351e+00,1.527237354085603016e+00,-2.098017470352285141e+00,4.196034940704570282e+00,-3.602882623672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.377492427825927734e+00,-3.158808270389867445e+00,1.544403753719386430e+00,-3.242390635998985804e+00,4.577492662586803540e+00,-3.152323186083771489e+00,1.535248340581368609e+00,-2.860932914116752546e+00,4.005306079763453653e+00,-3.602882623672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.379492521286010742e+00,-3.162623025864041537e+00,1.552033264667734613e+00,-1.907288609411168290e+00,3.814577218822336580e+00,-3.158808270389867445e+00,1.544403753719386430e+00,-3.242390635998985804e+00,4.577492662586803540e+00,-3.602882623672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381492614746093750e+00,-3.166437781338215629e+00,1.560807202258335025e+00,-1.907288609411168290e+00,4.386763801645686911e+00,-3.162623025864041537e+00,1.552033264667734613e+00,-1.907288609411168290e+00,3.814577218822336580e+00,-3.602882623672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.383492946624755859e+00,-3.169108110170137493e+00,1.569199664301518027e+00,-1.334942896429702319e+00,4.195534817350493384e+00,-3.166437781338215629e+00,1.560807202258335025e+00,-1.907288609411168290e+00,4.386763801645686911e+00,-3.602882623672485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.385493040084838867e+00,-3.171778439002059358e+00,1.577592126344701029e+00,-1.335102026587817736e+00,4.196034940704570282e+00,-3.169108110170137493e+00,1.569199664301518027e+00,-1.334942896429702319e+00,4.195534817350493384e+00,-1.309090852737426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.387493133544921875e+00,-3.175211718928816040e+00,1.587891966124971077e+00,-1.716559748470051439e+00,5.149679245410154316e+00,-3.171778439002059358e+00,1.577592126344701029e+00,-1.335102026587817736e+00,4.196034940704570282e+00,-1.309090852737426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.389493227005004883e+00,-3.177882047760737905e+00,1.595902952620736670e+00,-1.335102026587817736e+00,4.005306079763453653e+00,-3.175211718928816040e+00,1.587891966124971077e+00,-1.716559748470051439e+00,5.149679245410154316e+00,-1.309090852737426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.391493320465087891e+00,-3.181696803234911997e+00,1.605058365758754491e+00,-1.907288609411168290e+00,4.577492662586803540e+00,-3.177882047760737905e+00,1.595902952620736670e+00,-1.335102026587817736e+00,4.005306079763453653e+00,-1.309090852737426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.393493413925170898e+00,-3.186655985351338316e+00,1.614213778896772311e+00,-2.479475192234518843e+00,4.577492662586803540e+00,-3.181696803234911997e+00,1.605058365758754491e+00,-1.907288609411168290e+00,4.577492662586803540e+00,-1.309090852737426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.395493507385253906e+00,-3.191233691920347226e+00,1.623369192034790132e+00,-2.288746331293401770e+00,4.577492662586803540e+00,-3.186655985351338316e+00,1.614213778896772311e+00,-2.479475192234518843e+00,4.577492662586803540e+00,-1.634880304336547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.397493600845336914e+00,-3.195811398489356137e+00,1.634431982909894998e+00,-2.288746331293401770e+00,5.531136967292387574e+00,-3.191233691920347226e+00,1.623369192034790132e+00,-2.288746331293401770e+00,4.577492662586803540e+00,-1.634880304336547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.399493694305419922e+00,-3.198863202868695410e+00,1.642824444953078000e+00,-1.525830887528934587e+00,4.196034940704570282e+00,-3.195811398489356137e+00,1.634431982909894998e+00,-2.288746331293401770e+00,5.531136967292387574e+00,-1.634880304336547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.401493787765502930e+00,-3.201915007248034684e+00,1.652361333638513230e+00,-1.525830887528934587e+00,4.768221523527920169e+00,-3.198863202868695410e+00,1.642824444953078000e+00,-1.525830887528934587e+00,4.196034940704570282e+00,-1.634880304336547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.403493881225585938e+00,-3.205729762722208775e+00,1.663042648966200687e+00,-1.907288609411168290e+00,5.340408106351270945e+00,-3.201915007248034684e+00,1.652361333638513230e+00,-1.525830887528934587e+00,4.768221523527920169e+00,-1.634880304336547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.405493974685668945e+00,-3.209544518196382867e+00,1.673342488746470735e+00,-1.907288609411168290e+00,5.149679245410154316e+00,-3.205729762722208775e+00,1.663042648966200687e+00,-1.907288609411168290e+00,5.340408106351270945e+00,-2.326200246810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.407494068145751953e+00,-3.214122224765391778e+00,1.684786755168993011e+00,-2.288746331293401770e+00,5.721865828233505091e+00,-3.209544518196382867e+00,1.673342488746470735e+00,-1.907288609411168290e+00,5.149679245410154316e+00,-2.326200246810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.409494161605834961e+00,-3.217555504692148460e+00,1.693560692759593422e+00,-1.716559748470051439e+00,4.386763801645686911e+00,-3.214122224765391778e+00,1.684786755168993011e+00,-2.288746331293401770e+00,5.721865828233505091e+00,-2.326200246810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.411494255065917969e+00,-3.222133211261157371e+00,1.703860532539863470e+00,-2.288746331293401770e+00,5.149679245410154316e+00,-3.217555504692148460e+00,1.693560692759593422e+00,-1.716559748470051439e+00,4.386763801645686911e+00,-2.326200246810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.413494348526000977e+00,-3.226710917830166281e+00,1.714541847867550928e+00,-2.288746331293401770e+00,5.340408106351270945e+00,-3.222133211261157371e+00,1.703860532539863470e+00,-2.288746331293401770e+00,5.149679245410154316e+00,-2.326200246810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.415494441986083984e+00,-3.231288624399175191e+00,1.725223163195238385e+00,-2.288746331293401770e+00,5.340408106351270945e+00,-3.226710917830166281e+00,1.714541847867550928e+00,-2.288746331293401770e+00,5.340408106351270945e+00,-2.150101184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.417494535446166992e+00,-3.236247806515601511e+00,1.737430380712595479e+00,-2.479475192234518843e+00,6.103323550115738350e+00,-3.231288624399175191e+00,1.725223163195238385e+00,-2.288746331293401770e+00,5.340408106351270945e+00,-2.150101184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.419494628906250000e+00,-3.240062561989775602e+00,1.748111696040282936e+00,-1.907288609411168290e+00,5.340408106351270945e+00,-3.236247806515601511e+00,1.737430380712595479e+00,-2.479475192234518843e+00,6.103323550115738350e+00,-2.150101184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421494722366333008e+00,-3.244640268558784513e+00,1.758793011367972170e+00,-2.288746331293401770e+00,5.340408106352159123e+00,-3.240062561989775602e+00,1.748111696040282936e+00,-1.907288609411168290e+00,5.340408106351270945e+00,-2.150101184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.423494815826416016e+00,-3.249217975127793423e+00,1.770237277790494446e+00,-2.288746331293401770e+00,5.721865828233505091e+00,-3.244640268558784513e+00,1.758793011367972170e+00,-2.288746331293401770e+00,5.340408106352159123e+00,-2.150101184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.425494909286499023e+00,-3.253414206149386700e+00,1.782063019760434130e+00,-2.098017470353173319e+00,5.912594689174621720e+00,-3.249217975127793423e+00,1.770237277790494446e+00,-2.288746331293401770e+00,5.721865828233505091e+00,-2.022844314575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.427495002746582031e+00,-3.259899290455482657e+00,1.796940566109713089e+00,-3.242390635998985804e+00,7.438425576703556530e+00,-3.253414206149386700e+00,1.782063019760434130e+00,-2.098017470353173319e+00,5.912594689174621720e+00,-2.022844314575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.429495096206665039e+00,-3.263714045929656749e+00,1.806477454795148319e+00,-1.907288609411168290e+00,4.768221523527920169e+00,-3.259899290455482657e+00,1.796940566109713089e+00,-3.242390635998985804e+00,7.438425576703556530e+00,-2.022844314575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.431495189666748047e+00,-3.268673228046083068e+00,1.818684672312505413e+00,-2.479475192234518843e+00,6.103323550115738350e+00,-3.263714045929656749e+00,1.806477454795148319e+00,-1.907288609411168290e+00,4.768221523527920169e+00,-2.022844314575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.433495283126831055e+00,-3.273632410162509387e+00,1.831273365377279916e+00,-2.479475192234518843e+00,6.294052411056854979e+00,-3.268673228046083068e+00,1.818684672312505413e+00,-2.479475192234518843e+00,6.103323550115738350e+00,-2.022844314575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.435495376586914062e+00,-3.278591592278935707e+00,1.843480582894637010e+00,-2.479475192234518843e+00,6.103323550115738350e+00,-3.273632410162509387e+00,1.831273365377279916e+00,-2.479475192234518843e+00,6.294052411056854979e+00,-1.332994937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.437495470046997070e+00,-3.285076676585031663e+00,1.859502555886168196e+00,-3.242390635998985804e+00,8.010612159526907305e+00,-3.278591592278935707e+00,1.843480582894637010e+00,-2.479475192234518843e+00,6.103323550115738350e+00,-1.332994937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.439495563507080078e+00,-3.289272907606623164e+00,1.869420920119020835e+00,-2.098017470352285141e+00,4.958950384469037687e+00,-3.285076676585031663e+00,1.859502555886168196e+00,-3.242390635998985804e+00,8.010612159526907305e+00,-1.332994937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.441495656967163086e+00,-3.294613565270466893e+00,1.882009613183795338e+00,-2.670204053175635472e+00,6.294052411056854979e+00,-3.289272907606623164e+00,1.869420920119020835e+00,-2.098017470352285141e+00,4.958950384469037687e+00,-1.332994937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.443495750427246094e+00,-3.299954222934310621e+00,1.894979781795987250e+00,-2.670204053175635472e+00,6.484781271997971608e+00,-3.294613565270466893e+00,1.882009613183795338e+00,-2.670204053175635472e+00,6.294052411056854979e+00,-1.332994937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.445495843887329102e+00,-3.304913405050736941e+00,1.907949950408179163e+00,-2.479475192234518843e+00,6.484781271997971608e+00,-3.299954222934310621e+00,1.894979781795987250e+00,-2.670204053175635472e+00,6.484781271997971608e+00,-7.147105336189270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.447495937347412109e+00,-3.311398489356832897e+00,1.923590447852292940e+00,-3.242390635998985804e+00,7.819883298585789788e+00,-3.304913405050736941e+00,1.907949950408179163e+00,-2.479475192234518843e+00,6.484781271997971608e+00,-7.147105336189270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.449496030807495117e+00,-3.316357671473259217e+00,1.934271763179980397e+00,-2.479475192234518843e+00,5.340408106351270945e+00,-3.311398489356832897e+00,1.923590447852292940e+00,-3.242390635998985804e+00,7.819883298585789788e+00,-7.147105336189270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.451496124267578125e+00,-3.321698329137102945e+00,1.947241931792172309e+00,-2.670204053175635472e+00,6.484781271997971608e+00,-3.316357671473259217e+00,1.934271763179980397e+00,-2.479475192234518843e+00,5.340408106351270945e+00,-7.147105336189270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.453496217727661133e+00,-3.327038986800946674e+00,1.960975051499199040e+00,-2.670204053175635472e+00,6.866238993880205754e+00,-3.321698329137102945e+00,1.947241931792172309e+00,-2.670204053175635472e+00,6.484781271997971608e+00,-7.147105336189270020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.455496311187744141e+00,-3.332379644464790402e+00,1.975089646753643180e+00,-2.670204053175635472e+00,7.056967854821322383e+00,-3.327038986800946674e+00,1.960975051499199040e+00,-2.670204053175635472e+00,6.866238993880205754e+00,-1.869142055511474609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.457496404647827148e+00,-3.338483253223468949e+00,1.990348668650339548e+00,-3.051661775057869175e+00,7.629154437644673159e+00,-3.332379644464790402e+00,1.975089646753643180e+00,-2.670204053175635472e+00,7.056967854821322383e+00,-1.869142055511474609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.459496498107910156e+00,-3.343060959792477860e+00,2.002174410620279232e+00,-2.288746331293401770e+00,5.912594689174621720e+00,-3.338483253223468949e+00,1.990348668650339548e+00,-3.051661775057869175e+00,7.629154437644673159e+00,-1.869142055511474609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.461496591567993164e+00,-3.348020141908904179e+00,2.015144579232471145e+00,-2.479475192234518843e+00,6.484781271997971608e+00,-3.343060959792477860e+00,2.002174410620279232e+00,-2.288746331293401770e+00,5.912594689174621720e+00,-1.869142055511474609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.463496685028076172e+00,-3.352979324025330499e+00,2.029259174486915285e+00,-2.479475192234518843e+00,7.056967854821322383e+00,-3.348020141908904179e+00,2.015144579232471145e+00,-2.479475192234518843e+00,6.484781271997971608e+00,-1.869142055511474609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.465496778488159180e+00,-3.357938506141756818e+00,2.042992294193942016e+00,-2.479475192234518843e+00,6.866238993880205754e+00,-3.352979324025330499e+00,2.029259174486915285e+00,-2.479475192234518843e+00,7.056967854821322383e+00,1.881054639816284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.467496871948242188e+00,-3.364042114900435365e+00,2.059395742732890611e+00,-3.051661775057869175e+00,8.201341020468023046e+00,-3.357938506141756818e+00,2.042992294193942016e+00,-2.479475192234518843e+00,6.866238993880205754e+00,1.881054639816284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.469496965408325195e+00,-3.368238345922026866e+00,2.071602960250247705e+00,-2.098017470352285141e+00,6.103323550115738350e+00,-3.364042114900435365e+00,2.059395742732890611e+00,-3.051661775057869175e+00,8.201341020468023046e+00,1.881054639816284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.471497058868408203e+00,-3.373197528038453186e+00,2.085717555504691845e+00,-2.479475192234518843e+00,7.056967854821322383e+00,-3.368238345922026866e+00,2.071602960250247705e+00,-2.098017470352285141e+00,6.103323550115738350e+00,1.881054639816284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.473497152328491211e+00,-3.378156710154879505e+00,2.099832150759135985e+00,-2.479475192234518843e+00,7.056967854821322383e+00,-3.373197528038453186e+00,2.085717555504691845e+00,-2.479475192234518843e+00,7.056967854821322383e+00,1.881054639816284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.475497245788574219e+00,-3.383115892271305825e+00,2.114328221560997534e+00,-2.479475192234518843e+00,7.247696715762439013e+00,-3.378156710154879505e+00,2.099832150759135985e+00,-2.479475192234518843e+00,7.056967854821322383e+00,7.951426506042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.477497339248657227e+00,-3.388075074387732144e+00,2.131113145647363538e+00,-2.479475192234518843e+00,8.392069881409140564e+00,-3.383115892271305825e+00,2.114328221560997534e+00,-2.479475192234518843e+00,7.247696715762439013e+00,7.951426506042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.479497432708740234e+00,-3.391889829861906236e+00,2.142557412069885814e+00,-1.907288609411168290e+00,5.721865828233505091e+00,-3.388075074387732144e+00,2.131113145647363538e+00,-2.479475192234518843e+00,8.392069881409140564e+00,7.951426506042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.481497526168823242e+00,-3.396086060883497737e+00,2.156672007324329954e+00,-2.098017470352285141e+00,7.056967854821322383e+00,-3.391889829861906236e+00,2.142557412069885814e+00,-1.907288609411168290e+00,5.721865828233505091e+00,7.951426506042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.483497619628906250e+00,-3.399519340810254420e+00,2.171168078126191503e+00,-1.716559748470051439e+00,7.247696715762439013e+00,-3.396086060883497737e+00,2.156672007324329954e+00,-2.098017470352285141e+00,7.056967854821322383e+00,7.951426506042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.485497713088989258e+00,-3.402571145189593693e+00,2.185664148928053052e+00,-1.525830887528934587e+00,7.247696715762439013e+00,-3.399519340810254420e+00,2.171168078126191503e+00,-1.716559748470051439e+00,7.247696715762439013e+00,6.598870754241943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.487497806549072266e+00,-3.406004425116350376e+00,2.202449073014419056e+00,-1.716559748470051439e+00,8.392069881409140564e+00,-3.402571145189593693e+00,2.185664148928053052e+00,-1.525830887528934587e+00,7.247696715762439013e+00,6.598870754241943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.489497900009155273e+00,-3.409056229495689649e+00,2.213893339436941332e+00,-1.525830887528934587e+00,5.721865828233505091e+00,-3.406004425116350376e+00,2.202449073014419056e+00,-1.716559748470051439e+00,8.392069881409140564e+00,6.598870754241943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.491497993469238281e+00,-3.413633936064698560e+00,2.228389410238802881e+00,-2.288746331293401770e+00,7.247696715762439013e+00,-3.409056229495689649e+00,2.213893339436941332e+00,-1.525830887528934587e+00,5.721865828233505091e+00,6.598870754241943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.493498086929321289e+00,-3.418211642633707470e+00,2.243266956588081840e+00,-2.288746331293401770e+00,7.438425576703556530e+00,-3.413633936064698560e+00,2.228389410238802881e+00,-2.288746331293401770e+00,7.247696715762439013e+00,6.598870754241943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.495498180389404297e+00,-3.422789349202716380e+00,2.257381551842527756e+00,-2.288746331293401770e+00,7.056967854822210562e+00,-3.418211642633707470e+00,2.243266956588081840e+00,-2.288746331293401770e+00,7.438425576703556530e+00,1.816486358642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.497498273849487305e+00,-3.427367055771725290e+00,2.273785000381476351e+00,-2.288746331293401770e+00,8.201341020468023046e+00,-3.422789349202716380e+00,2.257381551842527756e+00,-2.288746331293401770e+00,7.056967854822210562e+00,1.816486358642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.499498605728149414e+00,-3.430037384603647155e+00,2.285610742351416036e+00,-1.334942896429702319e+00,5.911889969902968112e+00,-3.427367055771725290e+00,2.273785000381476351e+00,-2.288746331293401770e+00,8.201341020468023046e+00,1.816486358642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.501498699188232422e+00,-3.432326237888151610e+00,2.300106813153277585e+00,-1.144373165646700885e+00,7.247696715762439013e+00,-3.430037384603647155e+00,2.285610742351416036e+00,-1.334942896429702319e+00,5.911889969902968112e+00,1.816486358642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.503498792648315430e+00,-3.434615091172656065e+00,2.314602883955139134e+00,-1.144373165646700885e+00,7.247696715762439013e+00,-3.432326237888151610e+00,2.300106813153277585e+00,-1.144373165646700885e+00,7.247696715762439013e+00,1.816486358642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.505498886108398438e+00,-3.436522468909743111e+00,2.328717479209583274e+00,-9.536443047055841449e-01,7.056967854821322383e+00,-3.434615091172656065e+00,2.314602883955139134e+00,-1.144373165646700885e+00,7.247696715762439013e+00,1.258484601974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503296703296703285e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
