time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.506892919540405273e+00,2.700656137941557233e+00,2.581254291599908157e+00,1.525830887528934587e+00,6.866238993880205754e+00,2.697604333562217960e+00,2.567521171892881426e+00,1.716559748470051439e+00,1.049008735176142615e+01,2.324926853179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508893013000488281e+00,2.704852368963148734e+00,2.598802166781108980e+00,2.098017470352285141e+00,8.773527603291373822e+00,2.700656137941557233e+00,2.581254291599908157e+00,1.525830887528934587e+00,6.866238993880205754e+00,2.324926853179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743589743589742724e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.510893106460571289e+00,2.708285648889905417e+00,2.615968566414892393e+00,1.716559748470051439e+00,8.582798742350256305e+00,2.704852368963148734e+00,2.598802166781108980e+00,2.098017470352285141e+00,8.773527603291373822e+00,2.324926853179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142124542124541620e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512893199920654297e+00,2.711337453269244691e+00,2.633897917143510625e+00,1.525830887528934587e+00,8.964256464232491339e+00,2.708285648889905417e+00,2.615968566414892393e+00,1.716559748470051439e+00,8.582798742350256305e+00,2.567779541015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.514893293380737305e+00,2.714770733196001373e+00,2.653734645609215903e+00,1.716559748470051439e+00,9.917900768938075373e+00,2.711337453269244691e+00,2.633897917143510625e+00,1.525830887528934587e+00,8.964256464232491339e+00,2.567779541015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.516893386840820312e+00,2.717059586480505828e+00,2.667467765316242634e+00,1.144373165646700885e+00,6.866238993880205754e+00,2.714770733196001373e+00,2.653734645609215903e+00,1.716559748470051439e+00,9.917900768938075373e+00,2.567779541015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.518893480300903320e+00,2.720874341954679920e+00,2.685015640497443457e+00,1.907288609411168290e+00,8.773527603291373822e+00,2.717059586480505828e+00,2.667467765316242634e+00,1.144373165646700885e+00,6.866238993880205754e+00,2.567779541015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.520893573760986328e+00,2.725452048523688831e+00,2.701800564583809461e+00,2.288746331293401770e+00,8.392069881409140564e+00,2.720874341954679920e+00,2.685015640497443457e+00,1.907288609411168290e+00,8.773527603291373822e+00,2.567779541015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.522893667221069336e+00,2.730411230640115150e+00,2.718585488670175465e+00,2.479475192234518843e+00,8.392069881409140564e+00,2.725452048523688831e+00,2.701800564583809461e+00,2.288746331293401770e+00,8.392069881409140564e+00,2.456770896911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.524893760681152344e+00,2.737277790493628515e+00,2.739185168230715561e+00,3.433119496940102877e+00,1.029935849082030863e+01,2.730411230640115150e+00,2.718585488670175465e+00,2.479475192234518843e+00,8.392069881409140564e+00,2.456770896911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.526893854141235352e+00,2.742236972610054835e+00,2.752155336842909250e+00,2.479475192234518843e+00,6.484781271998859786e+00,2.737277790493628515e+00,2.739185168230715561e+00,3.433119496940102877e+00,1.029935849082030863e+01,2.456770896911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.528893947601318359e+00,2.748340581368733382e+00,2.768940260929275254e+00,3.051661775057869175e+00,8.392069881409140564e+00,2.742236972610054835e+00,2.752155336842909250e+00,2.479475192234518843e+00,6.484781271998859786e+00,2.456770896911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.530894041061401367e+00,2.754825665674831114e+00,2.785343709468223850e+00,3.242390635999873982e+00,8.201341020468023046e+00,2.748340581368733382e+00,2.768940260929275254e+00,3.051661775057869175e+00,8.392069881409140564e+00,2.456770896911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.532894134521484375e+00,2.761692225528344480e+00,2.801747158007172445e+00,3.433119496940102877e+00,8.201341020468023046e+00,2.754825665674831114e+00,2.785343709468223850e+00,3.242390635999873982e+00,8.201341020468023046e+00,2.664807319641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165567765567764980e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.534894227981567383e+00,2.770847638666362300e+00,2.821202410925460313e+00,4.577492662586803540e+00,9.727171907996957856e+00,2.761692225528344480e+00,2.801747158007172445e+00,3.433119496940102877e+00,8.201341020468023046e+00,2.664807319641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.536894321441650391e+00,2.776951247425040847e+00,2.833791103990234816e+00,3.051661775057869175e+00,6.294052411056854979e+00,2.770847638666362300e+00,2.821202410925460313e+00,4.577492662586803540e+00,9.727171907996957856e+00,2.664807319641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538894653320312500e+00,2.784962233920806440e+00,2.850194552529183412e+00,4.004828689289107402e+00,8.200363506639600786e+00,2.776951247425040847e+00,2.833791103990234816e+00,3.051661775057869175e+00,6.294052411056854979e+00,2.664807319641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.540894746780395508e+00,2.793736171511406852e+00,2.866216525520714598e+00,4.386763801645686911e+00,8.010612159526907305e+00,2.784962233920806440e+00,2.850194552529183412e+00,4.004828689289107402e+00,8.200363506639600786e+00,2.664807319641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347252747252747795e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.542894840240478516e+00,2.802891584649424672e+00,2.883001449607080602e+00,4.577492662586803540e+00,8.392069881409140564e+00,2.793736171511406852e+00,2.866216525520714598e+00,4.386763801645686911e+00,8.010612159526907305e+00,2.719731330871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.544895172119140625e+00,2.814335851071946948e+00,2.901693751430533652e+00,5.721183841841582129e+00,9.344600275007916679e+00,2.802891584649424672e+00,2.883001449607080602e+00,4.577492662586803540e+00,8.392069881409140564e+00,2.719731330871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.546895265579223633e+00,2.822728313115129950e+00,2.915045395590142974e+00,4.196034940704570282e+00,6.675510132939089125e+00,2.814335851071946948e+00,2.901693751430533652e+00,5.721183841841582129e+00,9.344600275007916679e+00,2.719731330871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.548895359039306641e+00,2.833028152895399998e+00,2.930304417486839341e+00,5.149679245410154316e+00,7.629154437644673159e+00,2.822728313115129950e+00,2.915045395590142974e+00,4.196034940704570282e+00,6.675510132939089125e+00,2.719731330871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550895452499389648e+00,2.844090943770504865e+00,2.945944914930953118e+00,5.531136967292387574e+00,7.819883298585789788e+00,2.833028152895399998e+00,2.930304417486839341e+00,5.149679245410154316e+00,7.629154437644673159e+00,2.719731330871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441025641025641235e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.552895545959472656e+00,2.855153734645609731e+00,2.961585412375066895e+00,5.531136967292387574e+00,7.819883298585789788e+00,2.844090943770504865e+00,2.945944914930953118e+00,5.531136967292387574e+00,7.819883298585789788e+00,2.537231922149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.554895639419555664e+00,2.868886854352636462e+00,2.980659189745937354e+00,6.866238993880205754e+00,9.536443047055840339e+00,2.855153734645609731e+00,2.961585412375066895e+00,5.531136967292387574e+00,7.819883298585789788e+00,2.537231922149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435164835164835395e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.556895732879638672e+00,2.878805218585489101e+00,2.992866407263294448e+00,4.958950384469037687e+00,6.103323550115738350e+00,2.868886854352636462e+00,2.980659189745937354e+00,6.866238993880205754e+00,9.536443047055840339e+00,2.537231922149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558895826339721680e+00,2.891012436102846195e+00,3.008506904707408225e+00,6.103323550115738350e+00,7.819883298585789788e+00,2.878805218585489101e+00,2.992866407263294448e+00,4.958950384469037687e+00,6.103323550115738350e+00,2.537231922149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560895919799804688e+00,2.903601129167620698e+00,3.023765926604104592e+00,6.294052411056854979e+00,7.629154437644673159e+00,2.891012436102846195e+00,3.008506904707408225e+00,6.103323550115738350e+00,7.819883298585789788e+00,2.537231922149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.562896013259887695e+00,2.916571297779812610e+00,3.039024948500800960e+00,6.484781271997971608e+00,7.629154437644673159e+00,2.903601129167620698e+00,3.023765926604104592e+00,6.294052411056854979e+00,7.629154437644673159e+00,2.795008659362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.564896106719970703e+00,2.932593270771343796e+00,3.057335774776836601e+00,8.010612159526907305e+00,9.154985325173607080e+00,2.916571297779812610e+00,3.039024948500800960e+00,6.484781271997971608e+00,7.629154437644673159e+00,2.795008659362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.566896200180053711e+00,2.944037537193866072e+00,3.069161516746776286e+00,5.721865828233505091e+00,5.912594689174621720e+00,2.932593270771343796e+00,3.057335774776836601e+00,8.010612159526907305e+00,9.154985325173607080e+00,2.795008659362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.568896293640136719e+00,2.958533607995727621e+00,3.084039063096055244e+00,7.247696715762439013e+00,7.438425576703556530e+00,2.944037537193866072e+00,3.069161516746776286e+00,5.721865828233505091e+00,5.912594689174621720e+00,2.795008659362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435164835164835395e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.570896625518798828e+00,2.973411154345006580e+00,3.098916609445334203e+00,7.437538994394055969e+00,7.437538994394055969e+00,2.958533607995727621e+00,3.084039063096055244e+00,7.247696715762439013e+00,7.438425576703556530e+00,2.795008659362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.572896718978881836e+00,2.988288700694285538e+00,3.113031204699778343e+00,7.438425576703556530e+00,7.056967854821322383e+00,2.973411154345006580e+00,3.098916609445334203e+00,7.437538994394055969e+00,7.437538994394055969e+00,2.250605821609497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.574896812438964844e+00,3.006599526970321179e+00,3.130579079880979165e+00,9.154985325173607080e+00,8.773527603291373822e+00,2.988288700694285538e+00,3.113031204699778343e+00,7.438425576703556530e+00,7.056967854821322383e+00,2.250605821609497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.576896905899047852e+00,3.018806744487678273e+00,3.142786297398336259e+00,6.103323550115738350e+00,6.103323550115738350e+00,3.006599526970321179e+00,3.130579079880979165e+00,9.154985325173607080e+00,8.773527603291373822e+00,2.250605821609497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578896999359130859e+00,3.034065766384374641e+00,3.157282368200197809e+00,7.629154437644673159e+00,7.247696715762439013e+00,3.018806744487678273e+00,3.142786297398336259e+00,6.103323550115738350e+00,6.103323550115738350e+00,2.250605821609497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580897092819213867e+00,3.049706263828488417e+00,3.171778439002059358e+00,7.819883298585789788e+00,7.247696715762439013e+00,3.034065766384374641e+00,3.157282368200197809e+00,7.629154437644673159e+00,7.247696715762439013e+00,2.250605821609497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247619047619046739e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.582897186279296875e+00,3.066109712367437012e+00,3.185893034256503498e+00,8.201341020468023046e+00,7.056967854821322383e+00,3.049706263828488417e+00,3.171778439002059358e+00,7.819883298585789788e+00,7.247696715762439013e+00,2.911984324455261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.584897279739379883e+00,3.085946440833142290e+00,3.203059433890286911e+00,9.917900768938075373e+00,8.582798742350256305e+00,3.066109712367437012e+00,3.185893034256503498e+00,8.201341020468023046e+00,7.056967854821322383e+00,2.911984324455261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.586897373199462891e+00,3.099298084992751612e+00,3.214503700312809187e+00,6.675510132939089125e+00,5.721865828233505091e+00,3.085946440833142290e+00,3.203059433890286911e+00,9.917900768938075373e+00,8.582798742350256305e+00,2.911984324455261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.588897466659545898e+00,3.115320057984282798e+00,3.228999771114670736e+00,8.010612159526907305e+00,7.247696715762439013e+00,3.099298084992751612e+00,3.214503700312809187e+00,6.675510132939089125e+00,5.721865828233505091e+00,2.911984324455261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590897560119628906e+00,3.131723506523231393e+00,3.243114366369114876e+00,8.201341020468023046e+00,7.056967854821322383e+00,3.115320057984282798e+00,3.228999771114670736e+00,8.010612159526907305e+00,7.247696715762439013e+00,2.911984324455261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592897653579711914e+00,3.147364003967345170e+00,3.256466010528725974e+00,7.819883298585789788e+00,6.675510132939977304e+00,3.131723506523231393e+00,3.243114366369114876e+00,8.201341020468023046e+00,7.056967854821322383e+00,-8.334801793098449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.594897747039794922e+00,3.167200732433050447e+00,3.273632410162509387e+00,9.917900768938075373e+00,8.582798742350256305e+00,3.147364003967345170e+00,3.256466010528725974e+00,7.819883298585789788e+00,6.675510132939977304e+00,-8.334801793098449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.596897840499877930e+00,3.180552376592659769e+00,3.284695201037614254e+00,6.675510132939089125e+00,5.531136967292387574e+00,3.167200732433050447e+00,3.273632410162509387e+00,9.917900768938075373e+00,8.582798742350256305e+00,-8.334801793098449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.598897933959960938e+00,3.196574349584190955e+00,3.299572747386893212e+00,8.010612159526907305e+00,7.438425576703556530e+00,3.180552376592659769e+00,3.284695201037614254e+00,6.675510132939089125e+00,5.531136967292387574e+00,-8.334801793098449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600898027420043945e+00,3.212977798123139550e+00,3.314068818188754761e+00,8.201341020468023046e+00,7.247696715762439013e+00,3.196574349584190955e+00,3.299572747386893212e+00,8.010612159526907305e+00,7.438425576703556530e+00,-8.334801793098449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.602898359298706055e+00,3.227855344472418508e+00,3.327801937895781492e+00,7.437538994394055969e+00,6.865420610209898022e+00,3.212977798123139550e+00,3.314068818188754761e+00,8.201341020468023046e+00,7.247696715762439013e+00,-1.653891563415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.604898452758789062e+00,3.246166170748454149e+00,3.344968337529564906e+00,9.154985325173607080e+00,8.582798742350256305e+00,3.227855344472418508e+00,3.327801937895781492e+00,7.437538994394055969e+00,6.865420610209898022e+00,-1.653891563415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.606898546218872070e+00,3.257228961623560792e+00,3.356031128404669772e+00,5.531136967293275752e+00,5.531136967292387574e+00,3.246166170748454149e+00,3.344968337529564906e+00,9.154985325173607080e+00,8.582798742350256305e+00,-1.653891563415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.608898639678955078e+00,3.271343556878004932e+00,3.371290150301366140e+00,7.056967854821322383e+00,7.629154437644673159e+00,3.257228961623560792e+00,3.356031128404669772e+00,5.531136967293275752e+00,5.531136967292387574e+00,-1.653891563415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.610898733139038086e+00,3.285076676585031663e+00,3.385786221103227689e+00,6.866238993880205754e+00,7.247696715762439013e+00,3.271343556878004932e+00,3.371290150301366140e+00,7.056967854821322383e+00,7.629154437644673159e+00,-1.653891563415527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.612898826599121094e+00,3.299954222934310621e+00,3.400282291905089238e+00,7.438425576703556530e+00,7.247696715762439013e+00,3.285076676585031663e+00,3.385786221103227689e+00,6.866238993880205754e+00,7.247696715762439013e+00,-1.001834034919738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.614898920059204102e+00,3.317502098115511444e+00,3.418593118181124879e+00,8.773527603291373822e+00,9.154985325173607080e+00,3.299954222934310621e+00,3.400282291905089238e+00,7.438425576703556530e+00,7.247696715762439013e+00,-1.001834034919738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.616899013519287109e+00,3.329327840085451129e+00,3.430418860151064564e+00,5.912594689174621720e+00,5.912594689174621720e+00,3.317502098115511444e+00,3.418593118181124879e+00,8.773527603291373822e+00,9.154985325173607080e+00,-1.001834034919738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.618899106979370117e+00,3.343823910887312678e+00,3.445677882047760932e+00,7.247696715762439013e+00,7.629154437644673159e+00,3.329327840085451129e+00,3.430418860151064564e+00,5.912594689174621720e+00,5.912594689174621720e+00,-1.001834034919738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.620899200439453125e+00,3.357175555046922000e+00,3.460173952849622481e+00,6.675510132939089125e+00,7.247696715762439013e+00,3.343823910887312678e+00,3.445677882047760932e+00,7.247696715762439013e+00,7.629154437644673159e+00,-1.001834034919738770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.622899293899536133e+00,3.369764248111696503e+00,3.475051499198901439e+00,6.294052411056854979e+00,7.438425576703556530e+00,3.357175555046922000e+00,3.460173952849622481e+00,6.675510132939089125e+00,7.247696715762439013e+00,-1.297940492630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.624899387359619141e+00,3.384641794460975461e+00,3.492980849927519671e+00,7.438425576703556530e+00,8.964256464232491339e+00,3.369764248111696503e+00,3.475051499198901439e+00,6.294052411056854979e+00,7.438425576703556530e+00,-1.297940492630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.626899480819702148e+00,3.393797207598993282e+00,3.505569542992294174e+00,4.577492662586803540e+00,6.294052411056854979e+00,3.384641794460975461e+00,3.492980849927519671e+00,7.438425576703556530e+00,8.964256464232491339e+00,-1.297940492630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.628899812698364258e+00,3.406004425116350376e+00,3.521972991531242769e+00,6.102596097964354094e+00,8.200363506639600786e+00,3.393797207598993282e+00,3.505569542992294174e+00,4.577492662586803540e+00,6.294052411056854979e+00,-1.297940492630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630899906158447266e+00,3.417830167086290061e+00,3.536850537880521728e+00,5.912594689174621720e+00,7.438425576703556530e+00,3.406004425116350376e+00,3.521972991531242769e+00,6.102596097964354094e+00,8.200363506639600786e+00,-1.297940492630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.632899999618530273e+00,3.429274433508812336e+00,3.552491035324635504e+00,5.721865828233505091e+00,7.819883298585789788e+00,3.417830167086290061e+00,3.536850537880521728e+00,5.912594689174621720e+00,7.438425576703556530e+00,3.774613142013549805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.634900093078613281e+00,3.441863126573586840e+00,3.571183337148088555e+00,6.294052411056854979e+00,9.345714186114724598e+00,3.429274433508812336e+00,3.552491035324635504e+00,5.721865828233505091e+00,7.819883298585789788e+00,3.774613142013549805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.636900186538696289e+00,3.450637064164187251e+00,3.584153505760280467e+00,4.386763801645686911e+00,6.484781271997971608e+00,3.441863126573586840e+00,3.571183337148088555e+00,6.294052411056854979e+00,9.345714186114724598e+00,3.774613142013549805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.638900279998779297e+00,3.461318379491874708e+00,3.599412527656976835e+00,5.340408106351270945e+00,7.629154437644673159e+00,3.450637064164187251e+00,3.584153505760280467e+00,4.386763801645686911e+00,6.484781271997971608e+00,3.774613142013549805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
