time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.296078681945800781e+00,3.690966659037155040e+00,-4.221026932173650437e-01,-5.721183841841581685e-01,1.525649024491088523e+00,2.917715724422064838e+00,1.345654993514916242e+00,-3.242390635998985804e+00,9.917900768938075373e+00,1.339997887611389160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298078775405883789e+00,3.689059281300067994e+00,-4.194323643854431793e-01,-9.536443047055841449e-01,1.335102026587817736e+00,2.913900968947890746e+00,1.358243686579690745e+00,-1.907288609411168290e+00,6.294052411056854979e+00,1.339997887611389160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300078868865966797e+00,3.687533379110398357e+00,-4.163805600061039058e-01,-7.629154437644672937e-01,1.525830887528934587e+00,2.909323262378881836e+00,1.374647135118639341e+00,-2.288746331293401770e+00,8.201341020468023046e+00,1.228096008300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.302078962326049805e+00,3.685626001373311311e+00,-4.125658045319298139e-01,-9.536443047055841449e-01,1.907288609411168290e+00,2.904745555809872926e+00,1.390669108110170527e+00,-2.288746331293401770e+00,8.010612159526907305e+00,1.228096008300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.304079055786132812e+00,3.684481574731059084e+00,-4.102769512474253588e-01,-5.721865828233504425e-01,1.144373165646700885e+00,2.900167849240864015e+00,1.407072556649119122e+00,-2.288746331293401770e+00,8.201341020468023046e+00,1.228096008300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.306079149246215820e+00,3.682574196993972038e+00,-4.068436713206686761e-01,-9.536443047055841449e-01,1.716559748470051439e+00,2.894827191577020287e+00,1.425764858472572172e+00,-2.670204053175635472e+00,9.345714186114724598e+00,1.228096008300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.308079242706298828e+00,3.681048294804302401e+00,-4.037918669413294026e-01,-7.629154437644672937e-01,1.525830887528934587e+00,2.891012436102846195e+00,1.439116502632181493e+00,-1.907288609411168290e+00,6.675510132939089125e+00,1.228096008300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310079574584960938e+00,3.679522392614632764e+00,-4.003585870145727199e-01,-7.628245122455442617e-01,1.716355152552474506e+00,2.886434729533837285e+00,1.454757000076295270e+00,-2.288746331293401770e+00,7.819883298585789788e+00,9.378563761711120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312079668045043945e+00,3.676852063782710900e+00,-3.961623559929812188e-01,-1.335102026587817736e+00,2.098017470352285141e+00,2.881857022964828374e+00,1.470016021972991638e+00,-2.288746331293401770e+00,7.629154437644673159e+00,9.378563761711120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314079761505126953e+00,3.675326161593041263e+00,-3.934920271610593545e-01,-7.629154437644672937e-01,1.335102026587817736e+00,2.878042267490654282e+00,1.485656519417105415e+00,-1.907288609411168290e+00,7.819883298585789788e+00,9.378563761711120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316079854965209961e+00,3.673037308308536808e+00,-3.896772716868852626e-01,-1.144373165646700885e+00,1.907288609411168290e+00,2.873464560921645372e+00,1.504730296787975874e+00,-2.288746331293401770e+00,9.536443047055840339e+00,9.378563761711120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318079948425292969e+00,3.670748455024032353e+00,-3.858625162127111707e-01,-1.144373165646700885e+00,1.907288609411168290e+00,2.870794232089723508e+00,1.517700465400167786e+00,-1.335102026587817736e+00,6.484781271997971608e+00,9.378563761711120605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320080041885375977e+00,3.668841077286945307e+00,-3.820477607385370789e-01,-9.536443047055841449e-01,1.907288609411168290e+00,2.866979476615549416e+00,1.533340962844281563e+00,-1.907061280613860488e+00,7.818951250516828821e+00,-6.389901638031005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322080135345458984e+00,3.666170748455023443e+00,-3.770885786221107594e-01,-1.335102026587817736e+00,2.479475192234518843e+00,2.863546196688792733e+00,1.548218509193560521e+00,-1.716559748470051439e+00,7.438425576703556530e+00,-6.389901638031005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324080228805541992e+00,3.664644846265353806e+00,-3.732738231479366675e-01,-7.629154437644672937e-01,1.907288609411168290e+00,2.859731441214618641e+00,1.563859006637674298e+00,-1.907288609411168290e+00,7.819883298585789788e+00,-6.389901638031005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326080322265625000e+00,3.662355992980849351e+00,-3.690775921263451664e-01,-1.144373165646700885e+00,2.098017470352285141e+00,2.855916685740444549e+00,1.582932784008544758e+00,-1.907288609411168290e+00,9.536443047055840339e+00,-6.389901638031005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328080415725708008e+00,3.660067139696344896e+00,-3.648813611047536654e-01,-1.144373165646700885e+00,2.098017470352285141e+00,2.853246356908522685e+00,1.595140001525901852e+00,-1.335102026587817736e+00,6.103323550115738350e+00,-6.389901638031005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.330080509185791016e+00,3.657778286411840440e+00,-3.606851300831621643e-01,-1.144373165646700885e+00,2.098017470352285141e+00,2.849813076981766002e+00,1.610780498970015628e+00,-1.716559748470051439e+00,7.819883298585789788e+00,-3.668908774852752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.332080602645874023e+00,3.654345006485083758e+00,-3.553444724193184356e-01,-1.716559748470051439e+00,2.670204053175635472e+00,2.845998321507591911e+00,1.626420996414129405e+00,-1.907288609411168290e+00,7.819883298585789788e+00,-3.668908774852752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.334080696105957031e+00,3.652056153200579303e+00,-3.515297169451443438e-01,-1.144373165646700885e+00,1.907288609411168290e+00,2.842183566033417819e+00,1.642824444953078000e+00,-1.907288609411168290e+00,8.201341020468023046e+00,-3.668908774852752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.336080789566040039e+00,3.649004348821240029e+00,-3.469520103761354335e-01,-1.525830887528934587e+00,2.288746331293401770e+00,2.837605859464408908e+00,1.661135271229113641e+00,-2.288746331293401770e+00,9.154985325173607080e+00,-3.668908774852752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338080883026123047e+00,3.645952544441900756e+00,-3.419928282597091140e-01,-1.525830887528934587e+00,2.479475192234518843e+00,2.833791103990234816e+00,1.673342488746470735e+00,-1.907288609411168290e+00,6.103323550115738350e+00,-3.668908774852752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340080976486206055e+00,3.643282215609978891e+00,-3.366521705958653854e-01,-1.335102026587817736e+00,2.670204053175635472e+00,2.829594872968643315e+00,1.688982986190584512e+00,-2.098017470352285141e+00,7.819883298585789788e+00,2.529808878898620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342081069946289062e+00,3.639848935683222209e+00,-3.305485618371868384e-01,-1.716559748470051439e+00,3.051661775057869175e+00,2.826543068589304042e+00,1.705386434729533107e+00,-1.525830887528934587e+00,8.201341020468023046e+00,2.529808878898620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344081163406372070e+00,3.637560082398717753e+00,-3.259708552681779281e-01,-1.144373165646700885e+00,2.288746331293401770e+00,2.824254215304799587e+00,1.721026932173646884e+00,-1.144373165646700885e+00,7.819883298585789788e+00,2.529808878898620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346081256866455078e+00,3.634508278019378480e+00,-3.206301976043341995e-01,-1.525830887528934587e+00,2.670204053175635472e+00,2.821965362020295132e+00,1.740100709544517343e+00,-1.144373165646700885e+00,9.536443047055840339e+00,2.529808878898620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348081350326538086e+00,3.631837949187456616e+00,-3.149080643930730616e-01,-1.335102026587817736e+00,2.860932914116752546e+00,2.820057984283208086e+00,1.753070878156711032e+00,-9.536443047055841449e-01,6.484781271998859786e+00,2.529808878898620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350081443786621094e+00,3.628404669260699933e+00,-3.091859311818119238e-01,-1.716559748470051439e+00,2.860932914116752546e+00,2.817769130998703631e+00,1.769092851148242218e+00,-1.144373165646700885e+00,8.010612159526907305e+00,-1.883785963058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352081537246704102e+00,3.624208438239108432e+00,-3.023193713282985584e-01,-2.098017470352285141e+00,3.433119496940102877e+00,2.815861753261616585e+00,1.785496299687190813e+00,-9.536443047055841449e-01,8.201341020468023046e+00,-1.883785963058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354081630706787109e+00,3.621156633859769158e+00,-2.973601892118722390e-01,-1.525830887528934587e+00,2.479475192234518843e+00,2.813954375524529539e+00,1.800755321583887181e+00,-9.536443047055841449e-01,7.629154437644673159e+00,-1.883785963058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356081724166870117e+00,3.617341878385595066e+00,-2.912565804531936919e-01,-1.907288609411168290e+00,3.051661775057869175e+00,2.811665522240025084e+00,1.820210574502175049e+00,-1.144373165646700885e+00,9.727171907996957856e+00,-1.883785963058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358081817626953125e+00,3.613908598458838384e+00,-2.851529716945151449e-01,-1.716559748470051439e+00,3.051661775057869175e+00,2.810521095597772856e+00,1.833562218661784371e+00,-5.721865828233504425e-01,6.675510132939089125e+00,-1.883785963058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360082149505615234e+00,3.610475318532081701e+00,-2.786678873884191887e-01,-1.716355152552474506e+00,3.242004177043563029e+00,2.808613717860685810e+00,1.850347142748150375e+00,-9.536443047055841449e-01,8.392069881409140564e+00,-1.322187542915344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.362082242965698242e+00,3.605897611963072791e+00,-2.706569008926535957e-01,-2.288746331293401770e+00,4.005306079763453653e+00,2.805180437933929127e+00,1.865987640192264152e+00,-1.716559748470051439e+00,7.819883298585789788e+00,-1.322187542915344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.364082336425781250e+00,3.602464332036316108e+00,-2.653162432288098671e-01,-1.716559748470051439e+00,2.670204053175635472e+00,2.802128633554589854e+00,1.882009613183795338e+00,-1.525830887528934587e+00,8.010612159526907305e+00,-1.322187542915344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.366082429885864258e+00,3.598649576562142016e+00,-2.584496833752965017e-01,-1.907288609411168290e+00,3.433119496940102877e+00,2.799839780270085399e+00,1.902609292744335434e+00,-1.144373165646700885e+00,1.029935849082030863e+01,-1.322187542915344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.368082523345947266e+00,3.594071869993133106e+00,-2.512016479743657271e-01,-2.288746331293401770e+00,3.623848357881219506e+00,2.798313878080415762e+00,1.915960936903944756e+00,-7.628245122455442617e-01,6.674714482148512040e+00,-1.322187542915344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370082616806030273e+00,3.590257114518959014e+00,-2.439536125734331762e-01,-1.907288609411168290e+00,3.623848357882107685e+00,2.797550926985580944e+00,1.932745860990310760e+00,-3.814122561227721309e-01,8.391069634700986768e+00,-1.503952741622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372082710266113281e+00,3.584534981307697876e+00,-2.347981994354153557e-01,-2.860932914116752546e+00,4.577492662586803540e+00,2.796025024795911307e+00,1.949530785076676764e+00,-7.629154437644672937e-01,8.392069881409140564e+00,-1.503952741622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.374082803726196289e+00,3.580720225833523784e+00,-2.286945906767368086e-01,-1.907288609411168290e+00,3.051661775057869175e+00,2.794117647058824261e+00,1.966315709163042769e+00,-9.536443047055841449e-01,8.392069881409140564e+00,-1.503952741622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.376082897186279297e+00,3.575761043717097465e+00,-2.206836041809712157e-01,-2.479475192234518843e+00,4.005306079763453653e+00,2.792210269321737215e+00,1.986915388723582865e+00,-9.536443047055841449e-01,1.029935849082030863e+01,-1.503952741622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.378082990646362305e+00,3.570801861600671145e+00,-2.126726176852056227e-01,-2.479475192234518843e+00,4.005306079763453653e+00,2.790684367132067578e+00,2.000648508430609596e+00,-7.629154437644672937e-01,6.866238993880205754e+00,-1.503952741622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380083084106445312e+00,3.565842679484244826e+00,-2.046616311894400297e-01,-2.479475192234518843e+00,4.005306079763453653e+00,2.788776989394980532e+00,2.017814908064393009e+00,-9.536443047055841449e-01,8.582798742350256305e+00,-6.717007160186767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.382083177566528320e+00,3.560120546272983688e+00,-1.939803158617525725e-01,-2.860932914116752546e+00,5.340408106351270945e+00,2.787251087205310895e+00,2.034981307698176423e+00,-7.629154437644672937e-01,8.582798742350256305e+00,-6.717007160186767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.384083271026611328e+00,3.555924315251392187e+00,-1.867322804608217979e-01,-2.098017470352285141e+00,3.623848357881219506e+00,2.785725185015641259e+00,2.052147707331959836e+00,-7.629154437644672937e-01,8.582798742350256305e+00,-6.717007160186767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.386083364486694336e+00,3.550965133134965868e+00,-1.775768673228039773e-01,-2.479475192234518843e+00,4.577492662586803540e+00,2.784199282825971622e+00,2.072747386892499932e+00,-7.629154437644672937e-01,1.029935849082030863e+01,-6.717007160186767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.388083457946777344e+00,3.545242999923704730e+00,-1.688029297322035660e-01,-2.860932914116752546e+00,4.386763801645686911e+00,2.783054856183719394e+00,2.087243457694361481e+00,-5.721183841841581685e-01,7.246832866332669987e+00,-6.717007160186767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.390083551406860352e+00,3.539902342259861001e+00,-1.592660410467683363e-01,-2.670204053175635472e+00,4.768221523527920169e+00,2.781910429541467167e+00,2.104791332875562304e+00,-5.721865828233504425e-01,8.773527603291373822e+00,6.630344390869140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.392083644866943359e+00,3.533417257953765045e+00,-1.474402990768286514e-01,-3.242390635998985804e+00,5.912594689174621720e+00,2.781147478446632348e+00,2.122720683604180536e+00,-3.814577218822336468e-01,8.964256464232491339e+00,6.630344390869140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394083738327026367e+00,3.528458075837338725e+00,-1.394293125810630585e-01,-2.479475192234518843e+00,4.005306079763453653e+00,2.780384527351797530e+00,2.140268558785381359e+00,-3.814577218822336468e-01,8.773527603291373822e+00,6.630344390869140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396083831787109375e+00,3.521972991531242769e+00,-1.295109483482104196e-01,-3.242390635998985804e+00,4.958950384469037687e+00,2.779240100709545302e+00,2.160868238345921455e+00,-5.721865828233504425e-01,1.029935849082030863e+01,6.630344390869140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.398084163665771484e+00,3.515869382772564222e+00,-1.192111085679403715e-01,-3.051298048982177047e+00,5.149065457657423295e+00,2.778477149614710484e+00,2.174982833600365595e+00,-3.814577218822336468e-01,7.056967854821322383e+00,6.630344390869140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400084495544433594e+00,3.509765774013885675e+00,-1.085297932402529142e-01,-3.051298048982177047e+00,5.339771585718809277e+00,2.778095674067293075e+00,2.192530708781566418e+00,-1.907288609411168234e-01,8.773527603291373822e+00,8.583563566207885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.402084589004516602e+00,3.501754787518120082e+00,-9.555962462806100177e-02,-4.005306079763453653e+00,6.484781271997971608e+00,2.778095674067293075e+00,2.211223010605019468e+00,0.000000000000000000e+00,9.344600275007916679e+00,8.583563566207885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.404084682464599609e+00,3.496795605401693763e+00,-8.640421149004318124e-02,-2.479475192234518843e+00,4.577492662586803540e+00,2.778477149614710484e+00,2.228007934691385472e+00,1.907288609411168234e-01,8.392069881409140564e+00,8.583563566207885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.406084775924682617e+00,3.489929045548180397e+00,-7.495994506752090558e-02,-3.433119496940102877e+00,5.721865828233505091e+00,2.779621576256962712e+00,2.248607614251925568e+00,5.721865828233504425e-01,1.029935849082030863e+01,8.583563566207885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.408084869384765625e+00,3.483443961242084441e+00,-6.351567864499862992e-02,-3.242390635998985804e+00,5.721865828233505091e+00,2.780384527351797530e+00,2.263103685053788894e+00,3.814577218822336468e-01,7.247696715763327191e+00,8.583563566207885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.410084962844848633e+00,3.476195925841153667e+00,-5.168993667505894507e-02,-3.623848357881219506e+00,5.912594689174621720e+00,2.781528953994049758e+00,2.280651560234989716e+00,5.721865828233504425e-01,8.773527603291373822e+00,-1.339884877204895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.412085056304931641e+00,3.467803463797970664e+00,-3.757534142061480509e-02,-4.196034940704570282e+00,7.056967854821322383e+00,2.782673380636301985e+00,2.298199435416190539e+00,5.721865828233504425e-01,8.773527603291373822e+00,-1.339884877204895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414085149765014648e+00,3.461699855039292117e+00,-2.727550164034475699e-02,-3.051661775057869175e+00,5.149679245410154316e+00,2.784199282825971622e+00,2.315747310597391362e+00,7.629154437644672937e-01,8.773527603291373822e+00,-1.339884877204895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.416085243225097656e+00,3.454451819638361343e+00,-1.430533302815284458e-02,-3.623848357881219506e+00,6.484781271997971608e+00,2.786106660563058668e+00,2.336346990157931458e+00,9.536443047055841449e-01,1.029935849082030863e+01,-1.339884877204895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.418085336685180664e+00,3.446822308690013159e+00,-1.716639963378341349e-03,-3.814577218822336580e+00,6.294052411056854979e+00,2.787251087205310895e+00,2.350843060959793007e+00,5.721865828233504425e-01,7.247696715762439013e+00,-1.339884877204895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420085430145263672e+00,3.438811322194247566e+00,1.125352864881357107e-02,-4.005306079763453653e+00,6.484781271997971608e+00,2.789158464942397941e+00,2.368390936140993830e+00,9.536443047055841449e-01,8.773527603291373822e+00,-1.653617382049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.422085523605346680e+00,3.429274433508812336e+00,2.689402609292734780e-02,-4.768221523527920169e+00,7.819883298585789788e+00,2.789921416037232760e+00,2.385938811322194653e+00,3.814577218822336468e-01,8.773527603291373822e+00,-1.653617382049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424085617065429688e+00,3.422407873655298971e+00,3.757534142061480509e-02,-3.433119496940102877e+00,5.340408106351270945e+00,2.790302891584650169e+00,2.403486686503395475e+00,1.907288609411168234e-01,8.773527603291373822e+00,-1.653617382049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.426085710525512695e+00,3.414778362706950787e+00,5.130846112764153588e-02,-3.814577218822336580e+00,6.866238993880205754e+00,2.789539940489815351e+00,2.424086366063935571e+00,-3.814577218822336468e-01,1.029935849082030863e+01,-1.653617382049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
