time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.517177343368530273e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.519177436828613281e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.521177530288696289e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.523177623748779297e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.525177717208862305e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.527177810668945312e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.529177904129028320e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.531177997589111328e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.533178091049194336e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.535178184509277344e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.537178277969360352e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.539178609848022461e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.541178703308105469e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.543178796768188477e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.545178890228271484e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.547178983688354492e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.549179315567016602e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.551179409027099609e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.553179502487182617e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.555179595947265625e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.557179689407348633e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.559179782867431641e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.561179876327514648e+00,1.656176089112687322e+00,1.724841687647820976e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.656176089112687322e+00,1.724841687647820976e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.648021817207336426e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.563179969787597656e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.583893775939941406e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.565180063247680664e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.567180156707763672e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.569180250167846680e+00,1.656176089112687322e+00,1.724841687647820976e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.656176089112687322e+00,1.724841687647820976e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.648021817207336426e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.571180582046508789e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,1.907061280613860654e-01,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,1.907061280613860654e-01,2.583870649337768555e+00,1.823996190771959014e-01,0.000000000000000000e+00,1.823996190771959014e-01,2.300366300366301076e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.573180675506591797e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.575180768966674805e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.577181100845336914e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.579181194305419922e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.581181526184082031e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.583181619644165039e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.585181713104248047e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.587181806564331055e+00,1.656176089112687322e+00,1.725604638742655794e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.656176089112687322e+00,1.725604638742655794e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.583180427551269531e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.282783882783883556e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.589181900024414062e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.645329952239990234e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.591182231903076172e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.593182325363159180e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.595182418823242188e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.597182512283325195e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.599182605743408203e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.601182699203491211e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.603182792663574219e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.605182886123657227e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.607182979583740234e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.609183073043823242e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.255196393519030895e+00,0.000000000000000000e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.611183166503906250e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.938091932744396617e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.613183259963989258e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.615183353424072266e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.617183446884155273e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.619183540344238281e+00,1.656176089112687322e+00,1.724841687647820976e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.656176089112687322e+00,1.724841687647820976e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.648021817207336426e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.259340659340660196e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.621183633804321289e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.583893775939941406e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.276923076923077716e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.623183727264404297e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.625184059143066406e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.627184152603149414e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.629184246063232422e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.631184577941894531e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.255248064049091727e+00,0.000000000000000000e+00,2.431359233935740938e-01,0.000000000000000000e+00,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.633184671401977539e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.938091932744396617e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.294505494505495236e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.635184764862060547e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.637184858322143555e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.639184951782226562e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.641185045242309570e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.643185377120971680e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.645185470581054688e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.647185564041137695e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.649185657501220703e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
