time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.630774021148681641e-01,3.833638513771267853e+00,-9.069581139848938989e-01,-1.907288609411168290e+00,4.005306079763453653e+00,3.837453269245441945e+00,-9.149691004806594918e-01,-1.907288609411168290e+00,4.386763801645686911e+00,-2.611769199371337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.650774955749511719e-01,3.829823758297093761e+00,-8.981841763942934875e-01,-1.907288609411168290e+00,4.386763801645686911e+00,3.833638513771267853e+00,-9.069581139848938989e-01,-1.907288609411168290e+00,4.005306079763453653e+00,-1.867258071899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.670775890350341797e-01,3.824864576180667441e+00,-8.882658121614408486e-01,-2.479475192234518843e+00,4.958950384469037687e+00,3.829823758297093761e+00,-8.981841763942934875e-01,-1.907288609411168290e+00,4.386763801645686911e+00,-1.867258071899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.690776824951171875e-01,3.821431296253910759e+00,-8.810177767605100740e-01,-1.716559748470051439e+00,3.623848357881219506e+00,3.824864576180667441e+00,-8.882658121614408486e-01,-2.479475192234518843e+00,4.958950384469037687e+00,-1.867258071899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.710777759552001953e-01,3.817616540779736667e+00,-8.726253147173270719e-01,-1.907288609411168290e+00,4.196034940704570282e+00,3.821431296253910759e+00,-8.810177767605100740e-01,-1.716559748470051439e+00,3.623848357881219506e+00,-1.867258071899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.730778694152832031e-01,3.813801785305562575e+00,-8.638513771267266605e-01,-1.907288609411168290e+00,4.386763801645686911e+00,3.817616540779736667e+00,-8.726253147173270719e-01,-1.907288609411168290e+00,4.196034940704570282e+00,-1.867258071899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.750779628753662109e-01,3.809987029831388483e+00,-8.554589150835436584e-01,-1.907288609411168290e+00,4.196034940704570282e+00,3.813801785305562575e+00,-8.638513771267266605e-01,-1.907288609411168290e+00,4.386763801645686911e+00,-1.179075837135314941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.770782947540283203e-01,3.805027847714962164e+00,-8.463035019455258379e-01,-2.479179664798018656e+00,4.576947073473265348e+00,3.809987029831388483e+00,-8.554589150835436584e-01,-1.907288609411168290e+00,4.196034940704570282e+00,-1.179075837135314941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.790783882141113281e-01,3.801213092240788072e+00,-8.386739909971776541e-01,-1.907288609411168290e+00,3.814577218822336580e+00,3.805027847714962164e+00,-8.463035019455258379e-01,-2.479179664798018656e+00,4.576947073473265348e+00,-1.179075837135314941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.810784816741943359e-01,3.797016861219196571e+00,-8.299000534065772428e-01,-2.098017470352285141e+00,4.386763801645686911e+00,3.801213092240788072e+00,-8.386739909971776541e-01,-1.907288609411168290e+00,3.814577218822336580e+00,-1.179075837135314941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.830785751342773438e-01,3.793202105745022479e+00,-8.215075913633942406e-01,-1.907288609411168290e+00,4.196034940704570282e+00,3.797016861219196571e+00,-8.299000534065772428e-01,-2.098017470352285141e+00,4.386763801645686911e+00,-1.179075837135314941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.850786685943603516e-01,3.789387350270848387e+00,-8.134966048676286476e-01,-1.907288609411168290e+00,4.005306079763453653e+00,3.793202105745022479e+00,-8.215075913633942406e-01,-1.907288609411168290e+00,4.196034940704570282e+00,-7.677108049392700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.870787620544433594e-01,3.784428168154422067e+00,-8.035782406347760087e-01,-2.479475192234518843e+00,4.958950384469037687e+00,3.789387350270848387e+00,-8.134966048676286476e-01,-1.907288609411168290e+00,4.005306079763453653e+00,-7.677108049392700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.890788555145263672e-01,3.781376363775082794e+00,-7.970931563286800525e-01,-1.525830887528934587e+00,3.242390635998985804e+00,3.784428168154422067e+00,-8.035782406347760087e-01,-2.479475192234518843e+00,4.958950384469037687e+00,-7.677108049392700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.910791873931884766e-01,3.777561608300908702e+00,-7.890821698329144596e-01,-1.907061280613860488e+00,4.004828689289107402e+00,3.781376363775082794e+00,-7.970931563286800525e-01,-1.525830887528934587e+00,3.242390635998985804e+00,-7.677108049392700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.930792808532714844e-01,3.773746852826734610e+00,-7.810711833371488666e-01,-1.907288609411168290e+00,4.005306079763453653e+00,3.777561608300908702e+00,-7.890821698329144596e-01,-1.907061280613860488e+00,4.004828689289107402e+00,-7.677108049392700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.950793743133544922e-01,3.769932097352560518e+00,-7.730601968413832736e-01,-1.907288609411168290e+00,4.005306079763453653e+00,3.773746852826734610e+00,-7.810711833371488666e-01,-1.907288609411168290e+00,4.005306079763453653e+00,2.114378213882446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.970794677734375000e-01,3.765354390783551608e+00,-7.639047837033654531e-01,-2.288746331293401770e+00,4.577492662586803540e+00,3.769932097352560518e+00,-7.730601968413832736e-01,-1.907288609411168290e+00,4.005306079763453653e+00,2.114378213882446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.990797996520996094e-01,3.762684061951629744e+00,-7.574196993972694969e-01,-1.334942896429702319e+00,3.242004177043563029e+00,3.765354390783551608e+00,-7.639047837033654531e-01,-2.288746331293401770e+00,4.577492662586803540e+00,2.114378213882446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.010798931121826172e-01,3.759250782024873061e+00,-7.497901884489195368e-01,-1.716559748470051439e+00,3.814577218823224758e+00,3.762684061951629744e+00,-7.574196993972694969e-01,-1.334942896429702319e+00,3.242004177043563029e+00,2.114378213882446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.030799865722656250e-01,3.756198977645533787e+00,-7.421606775005713530e-01,-1.525830887528934587e+00,3.814577218822336580e+00,3.759250782024873061e+00,-7.497901884489195368e-01,-1.716559748470051439e+00,3.814577218823224758e+00,2.114378213882446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.050800800323486328e-01,3.752765697718777105e+00,-7.345311665522231692e-01,-1.716559748470051439e+00,3.814577218822336580e+00,3.756198977645533787e+00,-7.421606775005713530e-01,-1.525830887528934587e+00,3.814577218822336580e+00,1.636415362358093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.070801734924316406e-01,3.749332417792018646e+00,-7.261387045090401671e-01,-1.716559748470939617e+00,4.196034940704570282e+00,3.752765697718777105e+00,-7.345311665522231692e-01,-1.716559748470051439e+00,3.814577218822336580e+00,1.636415362358093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.090802669525146484e-01,3.746662088960096781e+00,-7.196536202029442109e-01,-1.335102026587817736e+00,3.242390635998985804e+00,3.749332417792018646e+00,-7.261387045090401671e-01,-1.716559748470939617e+00,4.196034940704570282e+00,1.636415362358093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.110803604125976562e-01,3.745136186770427145e+00,-7.127870603494308455e-01,-7.629154437644672937e-01,3.433119496940102877e+00,3.746662088960096781e+00,-7.196536202029442109e-01,-1.335102026587817736e+00,3.242390635998985804e+00,1.636415362358093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.130804538726806641e-01,3.744373235675592326e+00,-7.055390249485000709e-01,-3.814577218822336468e-01,3.623848357881219506e+00,3.745136186770427145e+00,-7.127870603494308455e-01,-7.629154437644672937e-01,3.433119496940102877e+00,1.636415362358093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.150805473327636719e-01,3.743610284580757508e+00,-6.990539406424041147e-01,-3.814577218822336468e-01,3.242390635998985804e+00,3.744373235675592326e+00,-7.055390249485000709e-01,-3.814577218822336468e-01,3.623848357881219506e+00,-2.991802930831909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573626373626373365e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.170806407928466797e-01,3.741321431296253053e+00,-6.933318074311429768e-01,-1.144373165646700885e+00,2.860932914116752546e+00,3.743610284580757508e+00,-6.990539406424041147e-01,-3.814577218822336468e-01,3.242390635998985804e+00,-2.991802930831909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.190807342529296875e-01,3.739032578011748598e+00,-6.891355764095514758e-01,-1.144373165646700885e+00,2.098017470352285141e+00,3.741321431296253053e+00,-6.933318074311429768e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-2.991802930831909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.210808277130126953e-01,3.734073395895322278e+00,-6.837949187457077471e-01,-2.479475192234518843e+00,2.670204053175635472e+00,3.739032578011748598e+00,-6.891355764095514758e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-2.991802930831909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.230809211730957031e-01,3.728351262684061140e+00,-6.788357366292814277e-01,-2.860932914116752546e+00,2.479475192234518843e+00,3.734073395895322278e+00,-6.837949187457077471e-01,-2.479475192234518843e+00,2.670204053175635472e+00,-2.991802930831909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.250810146331787109e-01,3.722247653925382593e+00,-6.731136034180202898e-01,-3.051661775057869175e+00,2.860932914116752546e+00,3.728351262684061140e+00,-6.788357366292814277e-01,-2.860932914116752546e+00,2.479475192234518843e+00,-2.994668483734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.270811080932617188e-01,3.718814373998625911e+00,-6.670099946593417428e-01,-1.716559748470051439e+00,3.051661775057869175e+00,3.722247653925382593e+00,-6.731136034180202898e-01,-3.051661775057869175e+00,2.860932914116752546e+00,-2.994668483734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.343589743589744145e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.290812015533447266e-01,3.716906996261538865e+00,-6.624322880903328326e-01,-9.536443047055841449e-01,2.288746331293401770e+00,3.718814373998625911e+00,-6.670099946593417428e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-2.994668483734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.572161172161171905e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.310812950134277344e-01,3.716144045166704046e+00,-6.570916304264891039e-01,-3.814577218822336468e-01,2.670204053175635472e+00,3.716906996261538865e+00,-6.624322880903328326e-01,-9.536443047055841449e-01,2.288746331293401770e+00,-2.994668483734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.495970695970695985e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.330813884735107422e-01,3.713855191882199591e+00,-6.513694972152279661e-01,-1.144373165646700885e+00,2.860932914116752546e+00,3.716144045166704046e+00,-6.570916304264891039e-01,-3.814577218822336468e-01,2.670204053175635472e+00,-2.994668483734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.350814819335937500e-01,3.711184863050277727e+00,-6.456473640039668282e-01,-1.335102026587817736e+00,2.860932914116752546e+00,3.713855191882199591e+00,-6.513694972152279661e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-7.712448835372924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.370815753936767578e-01,3.707751583123521044e+00,-6.383993286030360537e-01,-1.716559748470051439e+00,3.623848357881219506e+00,3.711184863050277727e+00,-6.456473640039668282e-01,-1.335102026587817736e+00,2.860932914116752546e+00,-7.712448835372924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.390816688537597656e-01,3.705081254291599180e+00,-6.326771953917749158e-01,-1.335102026587817736e+00,2.860932914116752546e+00,3.707751583123521044e+00,-6.383993286030360537e-01,-1.716559748470051439e+00,3.623848357881219506e+00,-7.712448835372924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.410820007324218750e-01,3.702792401007094725e+00,-6.261921110856789596e-01,-1.144236768368316337e+00,3.242004177043563029e+00,3.705081254291599180e+00,-6.326771953917749158e-01,-1.335102026587817736e+00,2.860932914116752546e+00,-7.712448835372924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.430820941925048828e-01,3.700503547722590270e+00,-6.197070267795830034e-01,-1.144373165646700885e+00,3.242390635998985804e+00,3.702792401007094725e+00,-6.261921110856789596e-01,-1.144236768368316337e+00,3.242004177043563029e+00,-7.712448835372924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.450821876525878906e-01,3.697451743343250996e+00,-6.136034180209044564e-01,-1.525830887528934587e+00,3.051661775057869175e+00,3.700503547722590270e+00,-6.197070267795830034e-01,-1.144373165646700885e+00,3.242390635998985804e+00,2.270139455795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.470822811126708984e-01,3.693636987869076904e+00,-6.063553826199736818e-01,-1.907288609411168290e+00,3.623848357881219506e+00,3.697451743343250996e+00,-6.136034180209044564e-01,-1.525830887528934587e+00,3.051661775057869175e+00,2.270139455795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.490823745727539062e-01,3.691348134584572449e+00,-6.013962005035473624e-01,-1.144373165646700885e+00,2.479475192234518843e+00,3.693636987869076904e+00,-6.063553826199736818e-01,-1.907288609411168290e+00,3.623848357881219506e+00,2.270139455795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.510824680328369141e-01,3.690203707942320221e+00,-5.956740672922862245e-01,-5.721865828233504425e-01,2.860932914116752546e+00,3.691348134584572449e+00,-6.013962005035473624e-01,-1.144373165646700885e+00,2.479475192234518843e+00,2.270139455795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.530825614929199219e-01,3.690203707942320221e+00,-5.895704585336076775e-01,0.000000000000000000e+00,3.051661775057869175e+00,3.690203707942320221e+00,-5.956740672922862245e-01,-5.721865828233504425e-01,2.860932914116752546e+00,2.270139455795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.550826549530029297e-01,3.690966659037155040e+00,-5.842298008697639489e-01,3.814577218822336468e-01,2.670204053175635472e+00,3.690203707942320221e+00,-5.895704585336076775e-01,0.000000000000000000e+00,3.051661775057869175e+00,-2.999983787536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.570829868316650391e-01,3.689822232394902812e+00,-5.777447165636679927e-01,-5.721183841841581685e-01,3.242004177043563029e+00,3.690966659037155040e+00,-5.842298008697639489e-01,3.814577218822336468e-01,2.670204053175635472e+00,-2.999983787536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.590830802917480469e-01,3.688677805752650585e+00,-5.735484855420764916e-01,-5.721865828233504425e-01,2.098017470352285141e+00,3.689822232394902812e+00,-5.777447165636679927e-01,-5.721183841841581685e-01,3.242004177043563029e+00,-2.999983787536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.610831737518310547e-01,3.684863050278476493e+00,-5.689707789730675813e-01,-1.907288609411168290e+00,2.288746331293401770e+00,3.688677805752650585e+00,-5.735484855420764916e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-2.999983787536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.630832672119140625e-01,3.679903868162050173e+00,-5.651560234988934894e-01,-2.479475192234518843e+00,1.907288609411168290e+00,3.684863050278476493e+00,-5.689707789730675813e-01,-1.907288609411168290e+00,2.288746331293401770e+00,-2.999983787536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.650835990905761719e-01,3.674181734950789036e+00,-5.617227435721368067e-01,-2.860591920920791065e+00,1.716355152552474506e+00,3.679903868162050173e+00,-5.651560234988934894e-01,-2.479475192234518843e+00,1.907288609411168290e+00,-2.921777009963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.670836925506591797e-01,3.669985503929197534e+00,-5.571450370031278965e-01,-2.098017470352285141e+00,2.288746331293401770e+00,3.674181734950789036e+00,-5.617227435721368067e-01,-2.860591920920791065e+00,1.716355152552474506e+00,-2.921777009963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.690837860107421875e-01,3.668078126192110489e+00,-5.537117570763712138e-01,-9.536443047055841449e-01,1.716559748470051439e+00,3.669985503929197534e+00,-5.571450370031278965e-01,-2.098017470352285141e+00,2.288746331293401770e+00,-2.921777009963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.255677655677656546e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.710838794708251953e-01,3.666933699549858261e+00,-5.495155260547797127e-01,-5.721865828233504425e-01,2.098017470352285141e+00,3.668078126192110489e+00,-5.537117570763712138e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-2.921777009963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.408058608058608385e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.730839729309082031e-01,3.665789272907606033e+00,-5.437933928435185749e-01,-5.721865828233504425e-01,2.860932914116752546e+00,3.666933699549858261e+00,-5.495155260547797127e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-2.921777009963989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208791208791208049e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.750840663909912109e-01,3.663881895170518987e+00,-5.380712596322574370e-01,-9.536443047055841449e-01,2.860932914116752546e+00,3.665789272907606033e+00,-5.437933928435185749e-01,-5.721865828233504425e-01,2.860932914116752546e+00,1.727733135223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.770843982696533203e-01,3.661211566338597123e+00,-5.315861753261614808e-01,-1.334942896429702319e+00,3.242004177043563029e+00,3.663881895170518987e+00,-5.380712596322574370e-01,-9.536443047055841449e-01,2.860932914116752546e+00,1.727733135223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.790844917297363281e-01,3.659685664148927486e+00,-5.270084687571525706e-01,-7.629154437644672937e-01,2.288746331293401770e+00,3.661211566338597123e+00,-5.315861753261614808e-01,-1.334942896429702319e+00,3.242004177043563029e+00,1.727733135223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.810845851898193359e-01,3.658541237506675259e+00,-5.216678110933088419e-01,-5.721865828233504425e-01,2.670204053175635472e+00,3.659685664148927486e+00,-5.270084687571525706e-01,-7.629154437644672937e-01,2.288746331293401770e+00,1.727733135223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.830849170684814453e-01,3.658541237506675259e+00,-5.163271534294651133e-01,0.000000000000000000e+00,2.669885792859404638e+00,3.658541237506675259e+00,-5.216678110933088419e-01,-5.721865828233504425e-01,2.670204053175635472e+00,1.727733135223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.850850105285644531e-01,3.658922713054092668e+00,-5.117494468604562030e-01,1.907288609411168234e-01,2.288746331293401770e+00,3.658541237506675259e+00,-5.163271534294651133e-01,0.000000000000000000e+00,2.669885792859404638e+00,-2.999993801116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.870851039886474609e-01,3.657396810864423031e+00,-5.060273136491950652e-01,-7.629154437644672937e-01,2.860932914116752546e+00,3.658922713054092668e+00,-5.117494468604562030e-01,1.907288609411168234e-01,2.288746331293401770e+00,-2.999993801116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386080586080586485e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.890851974487304688e-01,3.655870908674753395e+00,-5.022125581750209733e-01,-7.629154437644672937e-01,1.907288609411168290e+00,3.657396810864423031e+00,-5.060273136491950652e-01,-7.629154437644672937e-01,2.860932914116752546e+00,-2.999993801116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.910852909088134766e-01,3.653582055390248939e+00,-4.983978027008468814e-01,-1.144373165646700885e+00,1.907288609411168290e+00,3.655870908674753395e+00,-5.022125581750209733e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-2.999993801116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.930853843688964844e-01,3.649385824368657438e+00,-4.949645227740901987e-01,-2.098017470352285141e+00,1.716559748470051439e+00,3.653582055390248939e+00,-4.983978027008468814e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-2.999993801116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
