time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.088318586349487305e+00,2.538529030289158328e+00,-4.243343251697565321e+00,-1.907288609411168234e-01,5.721865828234393270e+00,2.538910505836575737e+00,-4.254787518120089373e+00,0.000000000000000000e+00,7.628245122455441951e+00,3.285541534423828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.090318679809570312e+00,2.538529030289158328e+00,-4.229610131990538591e+00,0.000000000000000000e+00,6.866238993880205754e+00,2.538529030289158328e+00,-4.243343251697565321e+00,-1.907288609411168234e-01,5.721865828234393270e+00,3.285541534423828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.092318773269653320e+00,2.538529030289158328e+00,-4.215877012283511860e+00,0.000000000000000000e+00,6.866238993880205754e+00,2.538529030289158328e+00,-4.229610131990538591e+00,0.000000000000000000e+00,6.866238993880205754e+00,3.285541534423828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.094318866729736328e+00,2.538529030289158328e+00,-4.202525368123902538e+00,0.000000000000000000e+00,6.675510132939089125e+00,2.538529030289158328e+00,-4.215877012283511860e+00,0.000000000000000000e+00,6.866238993880205754e+00,1.601282358169555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.096318960189819336e+00,2.539291981383993146e+00,-4.186884870679788762e+00,3.814577218822336468e-01,7.819883298585789788e+00,2.538529030289158328e+00,-4.202525368123902538e+00,0.000000000000000000e+00,6.675510132939089125e+00,1.601282358169555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.098319053649902344e+00,2.539291981383993146e+00,-4.175440604257266486e+00,0.000000000000000000e+00,5.721865828233505091e+00,2.539291981383993146e+00,-4.186884870679788762e+00,3.814577218822336468e-01,7.819883298585789788e+00,1.601282358169555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100319147109985352e+00,2.540054932478827965e+00,-4.160944533455404937e+00,3.814577218822336468e-01,7.247696715762439013e+00,2.539291981383993146e+00,-4.175440604257266486e+00,0.000000000000000000e+00,5.721865828233505091e+00,1.601282358169555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.102319240570068359e+00,2.540436408026245374e+00,-4.147592889295795615e+00,1.907288609411168234e-01,6.675510132939089125e+00,2.540054932478827965e+00,-4.160944533455404937e+00,3.814577218822336468e-01,7.247696715762439013e+00,1.601282358169555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.104319334030151367e+00,2.540817883573662783e+00,-4.133859769588768884e+00,1.907288609411168234e-01,6.866238993880205754e+00,2.540436408026245374e+00,-4.147592889295795615e+00,1.907288609411168234e-01,6.675510132939089125e+00,1.230347156524658203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.106319427490234375e+00,2.541199359121080192e+00,-4.117456321049820289e+00,1.907288609411168234e-01,8.201341020468023046e+00,2.540817883573662783e+00,-4.133859769588768884e+00,1.907288609411168234e-01,6.866238993880205754e+00,1.230347156524658203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.108319759368896484e+00,2.541580834668497602e+00,-4.105630579079880604e+00,1.907061280613860654e-01,5.911889969902968112e+00,2.541199359121080192e+00,-4.117456321049820289e+00,1.907288609411168234e-01,8.201341020468023046e+00,1.230347156524658203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.110319852828979492e+00,2.541962310215915011e+00,-4.091515983825436464e+00,1.907288609411168234e-01,7.056967854821322383e+00,2.541580834668497602e+00,-4.105630579079880604e+00,1.907061280613860654e-01,5.911889969902968112e+00,1.230347156524658203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.112319946289062500e+00,2.542343785763332420e+00,-4.077401388570992324e+00,1.907288609411168234e-01,7.056967854821322383e+00,2.541962310215915011e+00,-4.091515983825436464e+00,1.907288609411168234e-01,7.056967854821322383e+00,1.230347156524658203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.114320039749145508e+00,2.542725261310749829e+00,-4.063286793316548184e+00,1.907288609411168234e-01,7.056967854821322383e+00,2.542343785763332420e+00,-4.077401388570992324e+00,1.907288609411168234e-01,7.056967854821322383e+00,2.534955739974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.116320133209228516e+00,2.543106736858167238e+00,-4.046883344777599589e+00,1.907288609411168234e-01,8.201341020468023046e+00,2.542725261310749829e+00,-4.063286793316548184e+00,1.907288609411168234e-01,7.056967854821322383e+00,2.534955739974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.118320465087890625e+00,2.543869687953002057e+00,-4.035057602807659904e+00,3.814122561227721309e-01,5.911889969902968112e+00,2.543106736858167238e+00,-4.046883344777599589e+00,1.907288609411168234e-01,8.201341020468023046e+00,2.534955739974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.120320558547973633e+00,2.545395590142671693e+00,-4.020943007553215764e+00,7.629154437644672937e-01,7.056967854821322383e+00,2.543869687953002057e+00,-4.035057602807659904e+00,3.814122561227721309e-01,5.911889969902968112e+00,2.534955739974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.122320652008056641e+00,2.547684443427176149e+00,-4.006446936751354215e+00,1.144373165646700885e+00,7.247696715762439013e+00,2.545395590142671693e+00,-4.020943007553215764e+00,7.629154437644672937e-01,7.056967854821322383e+00,2.534955739974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.124320983886718750e+00,2.549591821164263195e+00,-3.992332341496910075e+00,9.535306403069302439e-01,7.056126738271284005e+00,2.547684443427176149e+00,-4.006446936751354215e+00,1.144373165646700885e+00,7.247696715762439013e+00,-1.501820683479309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.126321077346801758e+00,2.552262149996185059e+00,-3.975928892957961480e+00,1.335102026587817736e+00,8.201341020468023046e+00,2.549591821164263195e+00,-3.992332341496910075e+00,9.535306403069302439e-01,7.056126738271284005e+00,-1.501820683479309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.128321170806884766e+00,2.553788052185854696e+00,-3.963340199893186977e+00,7.629154437644672937e-01,6.294052411056854979e+00,2.552262149996185059e+00,-3.975928892957961480e+00,1.335102026587817736e+00,8.201341020468023046e+00,-1.501820683479309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.130321264266967773e+00,2.555313954375524332e+00,-3.948462653543908019e+00,7.629154437644672937e-01,7.438425576703556530e+00,2.553788052185854696e+00,-3.963340199893186977e+00,7.629154437644672937e-01,6.294052411056854979e+00,-1.501820683479309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.132321357727050781e+00,2.556458381017776560e+00,-3.933966582742046469e+00,5.721865828233504425e-01,7.247696715762439013e+00,2.555313954375524332e+00,-3.948462653543908019e+00,7.629154437644672937e-01,7.438425576703556530e+00,-1.501820683479309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.134321451187133789e+00,2.558365758754863606e+00,-3.919470511940184920e+00,9.536443047055841449e-01,7.247696715762439013e+00,2.556458381017776560e+00,-3.933966582742046469e+00,5.721865828233504425e-01,7.247696715762439013e+00,1.025104522705078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.136321544647216797e+00,2.561417563134202879e+00,-3.901922636758984098e+00,1.525830887528934587e+00,8.773527603291373822e+00,2.558365758754863606e+00,-3.919470511940184920e+00,9.536443047055841449e-01,7.247696715762439013e+00,1.025104522705078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.138321638107299805e+00,2.563706416418707335e+00,-3.889715419241627004e+00,1.144373165646700885e+00,6.103323550115738350e+00,2.561417563134202879e+00,-3.901922636758984098e+00,1.525830887528934587e+00,8.773527603291373822e+00,1.025104522705078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.140321731567382812e+00,2.566376745250629199e+00,-3.874456397344930636e+00,1.335102026587817736e+00,7.629154437644673159e+00,2.563706416418707335e+00,-3.889715419241627004e+00,1.144373165646700885e+00,6.103323550115738350e+00,1.025104522705078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.142321825027465820e+00,2.569428549629968472e+00,-3.859578850995651678e+00,1.525830887528934587e+00,7.438425576703556530e+00,2.566376745250629199e+00,-3.874456397344930636e+00,1.335102026587817736e+00,7.629154437644673159e+00,1.025104522705078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.144321918487548828e+00,2.572098878461890337e+00,-3.843938353551537901e+00,1.335102026587817736e+00,7.819883298585789788e+00,2.569428549629968472e+00,-3.859578850995651678e+00,1.525830887528934587e+00,7.438425576703556530e+00,3.764616250991821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.146322011947631836e+00,2.575532158388647019e+00,-3.826771953917754487e+00,1.716559748470051439e+00,8.582798742350256305e+00,2.572098878461890337e+00,-3.843938353551537901e+00,1.335102026587817736e+00,7.819883298585789788e+00,3.764616250991821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.148322105407714844e+00,2.577821011673151474e+00,-3.814946211947814803e+00,1.144373165646700885e+00,5.912594689174621720e+00,2.575532158388647019e+00,-3.826771953917754487e+00,1.716559748470051439e+00,8.582798742350256305e+00,3.764616250991821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.150322198867797852e+00,2.581635767147325566e+00,-3.799687190051118435e+00,1.907288609411168290e+00,7.629154437644673159e+00,2.577821011673151474e+00,-3.814946211947814803e+00,1.144373165646700885e+00,5.912594689174621720e+00,3.764616250991821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.152322292327880859e+00,2.585069047074082249e+00,-3.784046692607004658e+00,1.716559748470051439e+00,7.819883298585789788e+00,2.581635767147325566e+00,-3.799687190051118435e+00,1.907288609411168290e+00,7.629154437644673159e+00,3.764616250991821289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.154322385787963867e+00,2.588502327000838932e+00,-3.769169146257725700e+00,1.716559748470051439e+00,7.438425576703556530e+00,2.585069047074082249e+00,-3.784046692607004658e+00,1.716559748470051439e+00,7.819883298585789788e+00,4.285318851470947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.156322479248046875e+00,2.592698558022430433e+00,-3.752002746623942286e+00,2.098017470352285141e+00,8.582798742350256305e+00,2.588502327000838932e+00,-3.769169146257725700e+00,1.716559748470051439e+00,7.438425576703556530e+00,4.285318851470947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.158322572708129883e+00,2.595750362401769706e+00,-3.738651102464331188e+00,1.525830887528934587e+00,6.675510132939977304e+00,2.592698558022430433e+00,-3.752002746623942286e+00,2.098017470352285141e+00,8.582798742350256305e+00,4.285318851470947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.160322666168212891e+00,2.600328068970778617e+00,-3.723773556115052230e+00,2.288746331293401770e+00,7.438425576703556530e+00,2.595750362401769706e+00,-3.738651102464331188e+00,1.525830887528934587e+00,6.675510132939977304e+00,4.285318851470947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.162322759628295898e+00,2.604524299992370118e+00,-3.708514534218355863e+00,2.098017470352285141e+00,7.629154437644673159e+00,2.600328068970778617e+00,-3.723773556115052230e+00,2.288746331293401770e+00,7.438425576703556530e+00,4.285318851470947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.164322853088378906e+00,2.609102006561379028e+00,-3.693636987869076904e+00,2.288746331293401770e+00,7.438425576703556530e+00,2.604524299992370118e+00,-3.708514534218355863e+00,2.098017470352285141e+00,7.629154437644673159e+00,6.695419549942016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.166323184967041016e+00,2.614061188677805347e+00,-3.675707637140458672e+00,2.479179664798018656e+00,8.963188018885144714e+00,2.609102006561379028e+00,-3.693636987869076904e+00,2.288746331293401770e+00,7.438425576703556530e+00,6.695419549942016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.168323278427124023e+00,2.618638895246814258e+00,-3.662355992980849351e+00,2.288746331293401770e+00,6.675510132939089125e+00,2.614061188677805347e+00,-3.675707637140458672e+00,2.479179664798018656e+00,8.963188018885144714e+00,6.695419549942016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.170323371887207031e+00,2.623598077363240577e+00,-3.647096971084152983e+00,2.479475192234518843e+00,7.629154437644673159e+00,2.618638895246814258e+00,-3.662355992980849351e+00,2.288746331293401770e+00,6.675510132939089125e+00,6.695419549942016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.172323465347290039e+00,2.628938735027084306e+00,-3.632219424734874025e+00,2.670204053175635472e+00,7.438425576703556530e+00,2.623598077363240577e+00,-3.647096971084152983e+00,2.479475192234518843e+00,7.629154437644673159e+00,6.695419549942016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.174323558807373047e+00,2.635042343785762853e+00,-3.616960402838177657e+00,3.051661775057869175e+00,7.629154437644673159e+00,2.628938735027084306e+00,-3.632219424734874025e+00,2.670204053175635472e+00,7.438425576703556530e+00,5.099129676818847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.176323652267456055e+00,2.642290379186693627e+00,-3.597505149919889789e+00,3.623848357881219506e+00,9.727171907996957856e+00,2.635042343785762853e+00,-3.616960402838177657e+00,3.051661775057869175e+00,7.629154437644673159e+00,5.099129676818847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.178323745727539062e+00,2.647249561303119947e+00,-3.584916456855115285e+00,2.479475192234518843e+00,6.294052411056854979e+00,2.642290379186693627e+00,-3.597505149919889789e+00,3.623848357881219506e+00,9.727171907996957856e+00,5.099129676818847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.180323839187622070e+00,2.653734645609215903e+00,-3.569657434958418918e+00,3.242390635998985804e+00,7.629154437644673159e+00,2.647249561303119947e+00,-3.584916456855115285e+00,2.479475192234518843e+00,6.294052411056854979e+00,5.099129676818847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.182323932647705078e+00,2.660601205462729268e+00,-3.554779888609139959e+00,3.433119496940102877e+00,7.438425576703556530e+00,2.653734645609215903e+00,-3.569657434958418918e+00,3.242390635998985804e+00,7.629154437644673159e+00,5.099129676818847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.184324264526367188e+00,2.667086289768825225e+00,-3.539520866712443592e+00,3.242004177043563029e+00,7.628245122455441951e+00,2.660601205462729268e+00,-3.554779888609139959e+00,3.433119496940102877e+00,7.438425576703556530e+00,1.494117021560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.186324357986450195e+00,2.674334325169755999e+00,-3.521210040436407951e+00,3.623848357881219506e+00,9.154985325173607080e+00,2.667086289768825225e+00,-3.539520866712443592e+00,3.242004177043563029e+00,7.628245122455441951e+00,1.494117021560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.188324689865112305e+00,2.680056458381017137e+00,-3.508621347371633448e+00,2.860591920920791065e+00,6.293302226025740076e+00,2.674334325169755999e+00,-3.521210040436407951e+00,3.623848357881219506e+00,9.154985325173607080e+00,1.494117021560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.190324783325195312e+00,2.686923018234530502e+00,-3.493362325474937080e+00,3.433119496940102877e+00,7.629154437644673159e+00,2.680056458381017137e+00,-3.508621347371633448e+00,2.860591920920791065e+00,6.293302226025740076e+00,1.494117021560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122344322344321910e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.192324876785278320e+00,2.694552529182878686e+00,-3.478103303578240713e+00,3.814577218822336580e+00,7.629154437644673159e+00,2.686923018234530502e+00,-3.493362325474937080e+00,3.433119496940102877e+00,7.629154437644673159e+00,1.494117021560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.194324970245361328e+00,2.701800564583809461e+00,-3.462462806134126936e+00,3.623848357881219506e+00,7.819883298585789788e+00,2.694552529182878686e+00,-3.478103303578240713e+00,3.814577218822336580e+00,7.629154437644673159e+00,2.651885509490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.196325063705444336e+00,2.710955977721827281e+00,-3.444533455405508704e+00,4.577492662586803540e+00,8.964256464232491339e+00,2.701800564583809461e+00,-3.462462806134126936e+00,3.623848357881219506e+00,7.819883298585789788e+00,2.651885509490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356776556776557285e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.198325157165527344e+00,2.717441062027923238e+00,-3.431944762340734201e+00,3.242390635998985804e+00,6.294052411056854979e+00,2.710955977721827281e+00,-3.444533455405508704e+00,4.577492662586803540e+00,8.964256464232491339e+00,2.651885509490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854945054945055460e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200325489044189453e+00,2.726214999618523649e+00,-3.416685740444037833e+00,4.386240945411879366e+00,7.628245122455441951e+00,2.717441062027923238e+00,-3.431944762340734201e+00,3.242390635998985804e+00,6.294052411056854979e+00,2.651885509490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.202325582504272461e+00,2.734988937209124060e+00,-3.401426718547341466e+00,4.386763801645686911e+00,7.629154437644673159e+00,2.726214999618523649e+00,-3.416685740444037833e+00,4.386240945411879366e+00,7.628245122455441951e+00,2.651885509490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.204325675964355469e+00,2.744525825894559290e+00,-3.385786221103227689e+00,4.768221523527920169e+00,7.819883298585789788e+00,2.734988937209124060e+00,-3.401426718547341466e+00,4.386763801645686911e+00,7.629154437644673159e+00,2.384979486465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.206325769424438477e+00,2.755207141222248524e+00,-3.367856870374609457e+00,5.340408106352159123e+00,8.964256464232491339e+00,2.744525825894559290e+00,-3.385786221103227689e+00,4.768221523527920169e+00,7.819883298585789788e+00,2.384979486465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487912087912087955e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.208325862884521484e+00,2.763599603265431526e+00,-3.355649652857252363e+00,4.196034940704570282e+00,6.103323550115738350e+00,2.755207141222248524e+00,-3.367856870374609457e+00,5.340408106352159123e+00,8.964256464232491339e+00,2.384979486465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.210325956344604492e+00,2.773136491950866755e+00,-3.340772106507973405e+00,4.768221523527920169e+00,7.438425576703556530e+00,2.763599603265431526e+00,-3.355649652857252363e+00,4.196034940704570282e+00,6.103323550115738350e+00,2.384979486465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.212326049804687500e+00,2.783817807278554213e+00,-3.325513084611277037e+00,5.340408106351270945e+00,7.629154437644673159e+00,2.773136491950866755e+00,-3.340772106507973405e+00,4.768221523527920169e+00,7.438425576703556530e+00,2.384979486465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.214326143264770508e+00,2.794117647058824261e+00,-3.310635538261998079e+00,5.149679245410154316e+00,7.438425576703556530e+00,2.783817807278554213e+00,-3.325513084611277037e+00,5.340408106351270945e+00,7.629154437644673159e+00,1.970379352569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.216326236724853516e+00,2.807087815671016173e+00,-3.293469138628214665e+00,6.484781271997971608e+00,8.582798742350256305e+00,2.794117647058824261e+00,-3.310635538261998079e+00,5.149679245410154316e+00,7.438425576703556530e+00,1.970379352569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.218326330184936523e+00,2.816624704356451403e+00,-3.280880445563440162e+00,4.768221523527920169e+00,6.294052411056854979e+00,2.807087815671016173e+00,-3.293469138628214665e+00,6.484781271997971608e+00,8.582798742350256305e+00,1.970379352569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.220326423645019531e+00,2.828450446326391088e+00,-3.266765850308996022e+00,5.912594689174621720e+00,7.056967854821322383e+00,2.816624704356451403e+00,-3.280880445563440162e+00,4.768221523527920169e+00,6.294052411056854979e+00,1.970379352569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
