time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.710229396820068359e-01,-1.908331425955596572e+00,1.682879377431905965e+00,-7.056967854821322383e+00,2.098017470352285141e+00,-1.894216830701152432e+00,1.678683146410314464e+00,-6.103323550115738350e+00,1.525830887528934587e+00,-2.998567104339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.730230331420898438e-01,-1.922446021210040712e+00,1.686694132906080057e+00,-7.056967854821322383e+00,1.907288609411168290e+00,-1.908331425955596572e+00,1.682879377431905965e+00,-7.056967854821322383e+00,2.098017470352285141e+00,-2.998567104339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.750231266021728516e-01,-1.936560616464484852e+00,1.690508888380254149e+00,-7.056967854821322383e+00,1.907288609411168290e+00,-1.922446021210040712e+00,1.686694132906080057e+00,-7.056967854821322383e+00,1.907288609411168290e+00,-2.998959064483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.770232200622558594e-01,-1.953727016098268265e+00,1.694323643854428241e+00,-8.582798742350256305e+00,1.907288609411168290e+00,-1.936560616464484852e+00,1.690508888380254149e+00,-7.056967854821322383e+00,1.907288609411168290e+00,-2.998959064483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.790233135223388672e-01,-1.965934233615625359e+00,1.697375448233767514e+00,-6.103323550115738350e+00,1.525830887528934587e+00,-1.953727016098268265e+00,1.694323643854428241e+00,-8.582798742350256305e+00,1.907288609411168290e+00,-2.998959064483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.810234069824218750e-01,-1.980048828870069499e+00,1.700808728160524197e+00,-7.056967854821322383e+00,1.716559748470051439e+00,-1.965934233615625359e+00,1.697375448233767514e+00,-6.103323550115738350e+00,1.525830887528934587e+00,-2.998959064483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.830235004425048828e-01,-1.994163424124513639e+00,1.704242008087280880e+00,-7.056967854821322383e+00,1.716559748470051439e+00,-1.980048828870069499e+00,1.700808728160524197e+00,-7.056967854821322383e+00,1.716559748470051439e+00,-2.998959064483642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850235939025878906e-01,-2.008278019378957779e+00,1.707293812466620153e+00,-7.056967854821322383e+00,1.525830887528934587e+00,-1.994163424124513639e+00,1.704242008087280880e+00,-7.056967854821322383e+00,1.716559748470051439e+00,-2.999418020248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.870239257812500000e-01,-2.025444419012741193e+00,1.710727092393376836e+00,-8.581775762762372750e+00,1.716355152552474506e+00,-2.008278019378957779e+00,1.707293812466620153e+00,-7.056967854821322383e+00,1.525830887528934587e+00,-2.999418020248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.890240192413330078e-01,-2.037270160982680878e+00,1.713397421225298700e+00,-5.912594689174621720e+00,1.335102026587817736e+00,-2.025444419012741193e+00,1.710727092393376836e+00,-8.581775762762372750e+00,1.716355152552474506e+00,-2.999418020248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.910241127014160156e-01,-2.051384756237125018e+00,1.716449225604637974e+00,-7.056967854821322383e+00,1.525830887528934587e+00,-2.037270160982680878e+00,1.713397421225298700e+00,-5.912594689174621720e+00,1.335102026587817736e+00,-2.999418020248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.930242061614990234e-01,-2.065499351491569158e+00,1.719119554436559838e+00,-7.056967854821322383e+00,1.335102026587817736e+00,-2.051384756237125018e+00,1.716449225604637974e+00,-7.056967854821322383e+00,1.525830887528934587e+00,-2.999418020248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.950242996215820312e-01,-2.079613946746013298e+00,1.722171358815899112e+00,-7.056967854821322383e+00,1.525830887528934587e+00,-2.065499351491569158e+00,1.719119554436559838e+00,-7.056967854821322383e+00,1.335102026587817736e+00,-2.999691724777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.970243930816650391e-01,-2.096780346379796711e+00,1.724841687647820976e+00,-8.582798742350256305e+00,1.335102026587817736e+00,-2.079613946746013298e+00,1.722171358815899112e+00,-7.056967854821322383e+00,1.525830887528934587e+00,-2.999691724777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.990244865417480469e-01,-2.108606088349736396e+00,1.726749065384908022e+00,-5.912594689174621720e+00,9.536443047055841449e-01,-2.096780346379796711e+00,1.724841687647820976e+00,-8.582798742350256305e+00,1.335102026587817736e+00,-2.999691724777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.010245800018310547e-01,-2.122720683604180536e+00,1.729419394216829886e+00,-7.056967854821322383e+00,1.335102026587817736e+00,-2.108606088349736396e+00,1.726749065384908022e+00,-5.912594689174621720e+00,9.536443047055841449e-01,-2.999691724777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.030246734619140625e-01,-2.136835278858624676e+00,1.731708247501334341e+00,-7.056967854821322383e+00,1.144373165646700885e+00,-2.122720683604180536e+00,1.729419394216829886e+00,-7.056967854821322383e+00,1.335102026587817736e+00,-2.999691724777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.050250053405761719e-01,-2.150949874113068816e+00,1.733997100785838796e+00,-7.056126738271284005e+00,1.144236768368316337e+00,-2.136835278858624676e+00,1.731708247501334341e+00,-7.056967854821322383e+00,1.144373165646700885e+00,-2.999801874160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.070250988006591797e-01,-2.168116273746852229e+00,1.736667429617760661e+00,-8.582798742350256305e+00,1.335102026587817736e+00,-2.150949874113068816e+00,1.733997100785838796e+00,-7.056126738271284005e+00,1.144236768368316337e+00,-2.999801874160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.090251922607421875e-01,-2.179942015716791914e+00,1.738193331807430297e+00,-5.912594689174621720e+00,7.629154437644672937e-01,-2.168116273746852229e+00,1.736667429617760661e+00,-8.582798742350256305e+00,1.335102026587817736e+00,-2.999801874160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.110252857208251953e-01,-2.194056610971236054e+00,1.740482185091934753e+00,-7.056967854821322383e+00,1.144373165646700885e+00,-2.179942015716791914e+00,1.738193331807430297e+00,-5.912594689174621720e+00,7.629154437644672937e-01,-2.999801874160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.130253791809082031e-01,-2.208171206225680194e+00,1.742008087281604389e+00,-7.056967854821322383e+00,7.629154437644672937e-01,-2.194056610971236054e+00,1.740482185091934753e+00,-7.056967854821322383e+00,1.144373165646700885e+00,-2.999801874160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.150257110595703125e-01,-2.222667277027541743e+00,1.743915465018691435e+00,-7.246832866332669987e+00,9.535306403069302439e-01,-2.208171206225680194e+00,1.742008087281604389e+00,-7.056967854821322383e+00,7.629154437644672937e-01,-2.999836921691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.170258045196533203e-01,-2.239833676661325157e+00,1.745822842755778481e+00,-8.582798742350256305e+00,9.536443047055841449e-01,-2.222667277027541743e+00,1.743915465018691435e+00,-7.246832866332669987e+00,9.535306403069302439e-01,-2.999836921691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.190258979797363281e-01,-2.251659418631266618e+00,1.747348744945448118e+00,-5.912594689175509899e+00,7.629154437644672937e-01,-2.239833676661325157e+00,1.745822842755778481e+00,-8.582798742350256305e+00,9.536443047055841449e-01,-2.999836921691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.210259914398193359e-01,-2.265774013885710758e+00,1.749256122682535164e+00,-7.056967854821322383e+00,9.536443047055841449e-01,-2.251659418631266618e+00,1.747348744945448118e+00,-5.912594689175509899e+00,7.629154437644672937e-01,-2.999836921691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173626373626373010e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.230263233184814453e-01,-2.279888609140154898e+00,1.750782024872206577e+00,-7.056126738271284005e+00,7.628245122464322181e-01,-2.265774013885710758e+00,1.749256122682535164e+00,-7.056967854821322383e+00,9.536443047055841449e-01,-2.999836921691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.250264167785644531e-01,-2.294384679942016447e+00,1.751926451514458805e+00,-7.247696715762439013e+00,5.721865828233504425e-01,-2.279888609140154898e+00,1.750782024872206577e+00,-7.056126738271284005e+00,7.628245122464322181e-01,-2.999724864959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.270265102386474609e-01,-2.310788128480965042e+00,1.753452353704128441e+00,-8.201341020468023046e+00,7.629154437644672937e-01,-2.294384679942016447e+00,1.751926451514458805e+00,-7.247696715762439013e+00,5.721865828233504425e-01,-2.999724864959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.290266036987304688e-01,-2.322995345998322136e+00,1.754596780346380669e+00,-6.103323550115738350e+00,5.721865828233504425e-01,-2.310788128480965042e+00,1.753452353704128441e+00,-8.201341020468023046e+00,7.629154437644672937e-01,-2.999724864959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.310266971588134766e-01,-2.336728465705348867e+00,1.756122682536050306e+00,-6.866238993880205754e+00,7.629154437644672937e-01,-2.322995345998322136e+00,1.754596780346380669e+00,-6.103323550115738350e+00,5.721865828233504425e-01,-2.999724864959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.330267906188964844e-01,-2.350461585412375598e+00,1.757267109178302533e+00,-6.866238993880205754e+00,5.721865828233504425e-01,-2.336728465705348867e+00,1.756122682536050306e+00,-6.866238993880205754e+00,7.629154437644672937e-01,-2.999724864959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.350268840789794922e-01,-2.365339131761654556e+00,1.758030060273137352e+00,-7.438425576703556530e+00,3.814577218822336468e-01,-2.350461585412375598e+00,1.757267109178302533e+00,-6.866238993880205754e+00,5.721865828233504425e-01,-2.999612808227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.370269775390625000e-01,-2.381742580300603151e+00,1.759174486915389579e+00,-8.201341020468023046e+00,5.721865828233504425e-01,-2.365339131761654556e+00,1.758030060273137352e+00,-7.438425576703556530e+00,3.814577218822336468e-01,-2.999612808227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.390270709991455078e-01,-2.393568322270542836e+00,1.759555962462806988e+00,-5.912594689174621720e+00,1.907288609411168234e-01,-2.381742580300603151e+00,1.759174486915389579e+00,-8.201341020468023046e+00,5.721865828233504425e-01,-2.999612808227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.410271644592285156e-01,-2.407682917524986976e+00,1.760318913557641807e+00,-7.056967854821322383e+00,3.814577218822336468e-01,-2.393568322270542836e+00,1.759555962462806988e+00,-5.912594689174621720e+00,1.907288609411168234e-01,-2.999612808227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.430272579193115234e-01,-2.421416037232013707e+00,1.761081864652476625e+00,-6.866238993880205754e+00,3.814577218822336468e-01,-2.407682917524986976e+00,1.760318913557641807e+00,-7.056967854821322383e+00,3.814577218822336468e-01,-2.999612808227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.450273513793945312e-01,-2.435530632486457847e+00,1.761844815747311443e+00,-7.056967854821322383e+00,3.814577218822336468e-01,-2.421416037232013707e+00,1.761081864652476625e+00,-6.866238993880205754e+00,3.814577218822336468e-01,-2.999656200408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.470274448394775391e-01,-2.452315556572823851e+00,1.762607766842146262e+00,-8.392069881409140564e+00,3.814577218822336468e-01,-2.435530632486457847e+00,1.761844815747311443e+00,-7.056967854821322383e+00,3.814577218822336468e-01,-2.999656200408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.490277767181396484e-01,-2.464522774090180945e+00,1.762989242389563671e+00,-6.102596097964354094e+00,1.907061280613860654e-01,-2.452315556572823851e+00,1.762607766842146262e+00,-8.392069881409140564e+00,3.814577218822336468e-01,-2.999656200408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.510278701782226562e-01,-2.477874418249790267e+00,1.763752193484398489e+00,-6.675510132939089125e+00,3.814577218822336468e-01,-2.464522774090180945e+00,1.762989242389563671e+00,-6.102596097964354094e+00,1.907061280613860654e-01,-2.999656200408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.530279636383056641e-01,-2.491607537956816998e+00,1.763752193484398489e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.477874418249790267e+00,1.763752193484398489e+00,-6.675510132939089125e+00,3.814577218822336468e-01,-2.999656200408935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.550280570983886719e-01,-2.506485084306095956e+00,1.764515144579233308e+00,-7.438425576703556530e+00,3.814577218822336468e-01,-2.491607537956816998e+00,1.763752193484398489e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.999628543853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.570281505584716797e-01,-2.522888532845044551e+00,1.764896620126650717e+00,-8.201341020468023046e+00,1.907288609411168234e-01,-2.506485084306095956e+00,1.764515144579233308e+00,-7.438425576703556530e+00,3.814577218822336468e-01,-2.999628543853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.590282440185546875e-01,-2.534714274814984236e+00,1.765278095674068126e+00,-5.912594689174621720e+00,1.907288609411168234e-01,-2.522888532845044551e+00,1.764896620126650717e+00,-8.201341020468023046e+00,1.907288609411168234e-01,-2.999628543853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.610283374786376953e-01,-2.548447394522010967e+00,1.765278095674068126e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.534714274814984236e+00,1.765278095674068126e+00,-5.912594689174621720e+00,1.907288609411168234e-01,-2.999628543853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.630284309387207031e-01,-2.562180514229037698e+00,1.765278095674068126e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.548447394522010967e+00,1.765278095674068126e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.999628543853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650285243988037109e-01,-2.577058060578316656e+00,1.765278095674068126e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-2.562180514229037698e+00,1.765278095674068126e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.999616384506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.670286178588867188e-01,-2.593461509117265251e+00,1.765278095674068126e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-2.577058060578316656e+00,1.765278095674068126e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-2.999616384506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.690287113189697266e-01,-2.605287251087204936e+00,1.765278095674068126e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-2.593461509117265251e+00,1.765278095674068126e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-2.999616384506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.710288047790527344e-01,-2.619020370794231667e+00,1.765659571221485535e+00,-6.866238993880205754e+00,1.907288609411168234e-01,-2.605287251087204936e+00,1.765278095674068126e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-2.999616384506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.730288982391357422e-01,-2.632753490501258398e+00,1.765659571221485535e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.619020370794231667e+00,1.765659571221485535e+00,-6.866238993880205754e+00,1.907288609411168234e-01,-2.999616384506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.750289916992187500e-01,-2.647631036850537356e+00,1.765659571221485535e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-2.632753490501258398e+00,1.765659571221485535e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.999562025070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.770290851593017578e-01,-2.664034485389485951e+00,1.765659571221485535e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-2.647631036850537356e+00,1.765659571221485535e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-2.999562025070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.790291786193847656e-01,-2.675860227359425636e+00,1.766041046768902945e+00,-5.912594689174621720e+00,1.907288609411168234e-01,-2.664034485389485951e+00,1.765659571221485535e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-2.999562025070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.810292720794677734e-01,-2.689593347066452367e+00,1.766041046768902945e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.675860227359425636e+00,1.766041046768902945e+00,-5.912594689174621720e+00,1.907288609411168234e-01,-2.999562025070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.830293655395507812e-01,-2.703326466773479098e+00,1.766041046768902945e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.689593347066452367e+00,1.766041046768902945e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.999562025070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850296974182128906e-01,-2.718204013122758056e+00,1.765659571221485535e+00,-7.437538994394055969e+00,-1.907061280613860654e-01,-2.703326466773479098e+00,1.766041046768902945e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-2.999181509017944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.870297908782958984e-01,-2.734607461661706651e+00,1.765659571221485535e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-2.718204013122758056e+00,1.765659571221485535e+00,-7.437538994394055969e+00,-1.907061280613860654e-01,-2.999181509017944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.890298843383789062e-01,-2.746433203631646336e+00,1.765278095674068126e+00,-5.912594689174621720e+00,-1.907288609411168234e-01,-2.734607461661706651e+00,1.765659571221485535e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-2.999181509017944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.910299777984619141e-01,-2.760547798886092252e+00,1.765278095674068126e+00,-7.056967854822210562e+00,0.000000000000000000e+00,-2.746433203631646336e+00,1.765278095674068126e+00,-5.912594689174621720e+00,-1.907288609411168234e-01,-2.999181509017944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.930300712585449219e-01,-2.774662394140536392e+00,1.764896620126650717e+00,-7.056967854821322383e+00,-1.907288609411168234e-01,-2.760547798886092252e+00,1.765278095674068126e+00,-7.056967854822210562e+00,0.000000000000000000e+00,-2.999181509017944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.950301647186279297e-01,-2.789158464942397941e+00,1.764896620126650717e+00,-7.247696715762439013e+00,0.000000000000000000e+00,-2.774662394140536392e+00,1.764896620126650717e+00,-7.056967854821322383e+00,-1.907288609411168234e-01,-2.997373580932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.970302581787109375e-01,-2.805943389028763946e+00,1.764896620126650717e+00,-8.392069881409140564e+00,0.000000000000000000e+00,-2.789158464942397941e+00,1.764896620126650717e+00,-7.247696715762439013e+00,0.000000000000000000e+00,-2.997373580932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.990303516387939453e-01,-2.817769130998703631e+00,1.764896620126650717e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-2.805943389028763946e+00,1.764896620126650717e+00,-8.392069881409140564e+00,0.000000000000000000e+00,-2.997373580932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.010304450988769531e-01,-2.831883726253147771e+00,1.764896620126650717e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-2.817769130998703631e+00,1.764896620126650717e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-2.997373580932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
