time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.209221124649047852e+00,2.892156862745098422e+00,9.441519798580877421e-02,9.536443047055841449e-01,-7.629154437644672937e-01,2.890249485008011376e+00,9.594110017547841096e-02,7.629154437644672937e-01,-3.814577218822336468e-01,4.341898262500762939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.211221218109130859e+00,2.893682764934768059e+00,9.365224689097395583e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.892156862745098422e+00,9.441519798580877421e-02,9.536443047055841449e-01,-7.629154437644672937e-01,4.341898262500762939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.213221311569213867e+00,2.895590142671855105e+00,9.212634470130431907e-02,9.536443047055841449e-01,-7.629154437644672937e-01,2.893682764934768059e+00,9.365224689097395583e-02,7.629154437644672937e-01,-3.814577218822336468e-01,3.696767091751098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.215221405029296875e+00,2.897497520408942151e+00,9.136339360646950070e-02,9.536443047055841449e-01,-3.814577218822336468e-01,2.895590142671855105e+00,9.212634470130431907e-02,9.536443047055841449e-01,-7.629154437644672937e-01,3.696767091751098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.217221498489379883e+00,2.899023422598611788e+00,9.021896696421727313e-02,7.629154437644672937e-01,-5.721865828233504425e-01,2.897497520408942151e+00,9.136339360646950070e-02,9.536443047055841449e-01,-3.814577218822336468e-01,3.696767091751098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.219221591949462891e+00,2.900549324788281425e+00,8.945601586938245475e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.899023422598611788e+00,9.021896696421727313e-02,7.629154437644672937e-01,-5.721865828233504425e-01,3.696767091751098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.221221685409545898e+00,2.902456702525368470e+00,8.869306477454763638e-02,9.536443047055841449e-01,-3.814577218822336468e-01,2.900549324788281425e+00,8.945601586938245475e-02,7.629154437644672937e-01,-3.814577218822336468e-01,3.696767091751098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.223221778869628906e+00,2.903982604715038107e+00,8.754863813229540881e-02,7.629154437644672937e-01,-5.721865828233504425e-01,2.902456702525368470e+00,8.869306477454763638e-02,9.536443047055841449e-01,-3.814577218822336468e-01,9.502336978912353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.225222110748291016e+00,2.905508506904707744e+00,8.678568703746059043e-02,7.628245122455442617e-01,-3.814122561227721309e-01,2.903982604715038107e+00,8.754863813229540881e-02,7.629154437644672937e-01,-5.721865828233504425e-01,9.502336978912353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.227222204208374023e+00,2.907415884641794790e+00,8.602273594262577205e-02,9.536443047055841449e-01,-3.814577218822336468e-01,2.905508506904707744e+00,8.678568703746059043e-02,7.628245122455442617e-01,-3.814122561227721309e-01,9.502336978912353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.229222297668457031e+00,2.908941786831464427e+00,8.525978484779095368e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.907415884641794790e+00,8.602273594262577205e-02,9.536443047055841449e-01,-3.814577218822336468e-01,9.502336978912353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.231222391128540039e+00,2.910849164568551473e+00,8.449683375295613530e-02,9.536443047055841449e-01,-3.814577218822336468e-01,2.908941786831464427e+00,8.525978484779095368e-02,7.629154437644672937e-01,-3.814577218822336468e-01,9.502336978912353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.233222484588623047e+00,2.912375066758221109e+00,8.411535820553872611e-02,7.629154437644672937e-01,-1.907288609411168234e-01,2.910849164568551473e+00,8.449683375295613530e-02,9.536443047055841449e-01,-3.814577218822336468e-01,5.863481760025024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.235222578048706055e+00,2.913900968947890746e+00,8.258945601586908936e-02,7.629154437644672937e-01,-7.629154437644672937e-01,2.912375066758221109e+00,8.411535820553872611e-02,7.629154437644672937e-01,-1.907288609411168234e-01,5.863481760025024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.237222671508789062e+00,2.915045395590142974e+00,8.182650492103427098e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.913900968947890746e+00,8.258945601586908936e-02,7.629154437644672937e-01,-7.629154437644672937e-01,5.863481760025024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.239222764968872070e+00,2.916571297779812610e+00,8.144502937361686179e-02,7.629154437644672937e-01,-1.907288609411168234e-01,2.915045395590142974e+00,8.182650492103427098e-02,5.721865828233504425e-01,-3.814577218822336468e-01,5.863481760025024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.241222858428955078e+00,2.918097199969482247e+00,8.030060273136463422e-02,7.629154437644672937e-01,-5.721865828233504425e-01,2.916571297779812610e+00,8.144502937361686179e-02,7.629154437644672937e-01,-1.907288609411168234e-01,5.863481760025024414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.243222951889038086e+00,2.919623102159151884e+00,7.953765163652981585e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.918097199969482247e+00,8.030060273136463422e-02,7.629154437644672937e-01,-5.721865828233504425e-01,4.200461506843566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.245223045349121094e+00,2.921530479896238930e+00,7.839322499427758828e-02,9.536443047055841449e-01,-5.721865828233504425e-01,2.919623102159151884e+00,7.953765163652981585e-02,7.629154437644672937e-01,-3.814577218822336468e-01,4.200461506843566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.247223138809204102e+00,2.922674906538491157e+00,7.801174944686017909e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.921530479896238930e+00,7.839322499427758828e-02,9.536443047055841449e-01,-5.721865828233504425e-01,4.200461506843566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.249223232269287109e+00,2.924200808728160794e+00,7.686732280460795153e-02,7.629154437644672937e-01,-5.721865828233504425e-01,2.922674906538491157e+00,7.801174944686017909e-02,5.721865828233504425e-01,-1.907288609411168234e-01,4.200461506843566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.251223325729370117e+00,2.925726710917830431e+00,7.610437170977313315e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.924200808728160794e+00,7.686732280460795153e-02,7.629154437644672937e-01,-5.721865828233504425e-01,4.200461506843566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.253223419189453125e+00,2.926871137560082659e+00,7.572289616235572396e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.925726710917830431e+00,7.610437170977313315e-02,7.629154437644672937e-01,-3.814577218822336468e-01,3.285259604454040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.255223512649536133e+00,2.928778515297169704e+00,7.457846952010349639e-02,9.536443047055841449e-01,-5.721865828233504425e-01,2.926871137560082659e+00,7.572289616235572396e-02,5.721865828233504425e-01,-1.907288609411168234e-01,3.285259604454040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.257223606109619141e+00,2.929922941939421932e+00,7.419699397268608720e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.928778515297169704e+00,7.457846952010349639e-02,9.536443047055841449e-01,-5.721865828233504425e-01,3.285259604454040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.259223699569702148e+00,2.931067368581674160e+00,7.343404287785126883e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.929922941939421932e+00,7.419699397268608720e-02,5.721865828233504425e-01,-1.907288609411168234e-01,3.285259604454040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.261223793029785156e+00,2.932211795223926387e+00,7.305256733043385964e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.931067368581674160e+00,7.343404287785126883e-02,5.721865828233504425e-01,-3.814577218822336468e-01,3.285259604454040527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.263223886489868164e+00,2.933737697413596024e+00,7.228961623559904126e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.932211795223926387e+00,7.305256733043385964e-02,5.721865828233504425e-01,-1.907288609411168234e-01,9.209746122360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.265223979949951172e+00,2.935263599603265661e+00,7.152666514076422288e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.933737697413596024e+00,7.228961623559904126e-02,7.629154437644672937e-01,-3.814577218822336468e-01,9.209746122360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.267224073410034180e+00,2.936408026245517888e+00,7.114518959334681369e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.935263599603265661e+00,7.152666514076422288e-02,7.629154437644672937e-01,-3.814577218822336468e-01,9.209746122360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.269224166870117188e+00,2.937933928435187525e+00,7.076371404592940451e-02,7.629154437644672937e-01,-1.907288609411168234e-01,2.936408026245517888e+00,7.114518959334681369e-02,5.721865828233504425e-01,-1.907288609411168234e-01,9.209746122360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.271224260330200195e+00,2.939078355077439753e+00,7.000076295109458613e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.937933928435187525e+00,7.076371404592940451e-02,7.629154437644672937e-01,-1.907288609411168234e-01,9.209746122360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.273224353790283203e+00,2.940222781719691980e+00,6.923781185625976775e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.939078355077439753e+00,7.000076295109458613e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.179924696683883667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.275224447250366211e+00,2.941748683909361617e+00,6.885633630884235856e-02,7.629154437644672937e-01,-1.907288609411168234e-01,2.940222781719691980e+00,6.923781185625976775e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.179924696683883667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.277224540710449219e+00,2.942893110551613844e+00,6.809338521400754018e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.941748683909361617e+00,6.885633630884235856e-02,7.629154437644672937e-01,-1.907288609411168234e-01,2.179924696683883667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.279224634170532227e+00,2.944037537193866072e+00,6.694895857175531262e-02,5.721865828233504425e-01,-5.721865828233504425e-01,2.942893110551613844e+00,6.809338521400754018e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.179924696683883667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.281224727630615234e+00,2.945181963836118300e+00,6.656748302433790343e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.944037537193866072e+00,6.694895857175531262e-02,5.721865828233504425e-01,-5.721865828233504425e-01,2.179924696683883667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.283224821090698242e+00,2.946326390478370527e+00,6.580453192950308505e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.945181963836118300e+00,6.656748302433790343e-02,5.721865828233504425e-01,-1.907288609411168234e-01,1.032505512237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.285224914550781250e+00,2.947852292668040164e+00,6.504158083466826668e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.946326390478370527e+00,6.580453192950308505e-02,5.721865828233504425e-01,-3.814577218822336468e-01,1.032505512237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.287225008010864258e+00,2.948615243762874982e+00,6.466010528725085749e-02,3.814577218822336468e-01,-1.907288609411168234e-01,2.947852292668040164e+00,6.504158083466826668e-02,7.629154437644672937e-01,-3.814577218822336468e-01,1.032505512237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.289225101470947266e+00,2.950141145952544619e+00,6.427862973983344830e-02,7.629154437644672937e-01,-1.907288609411168234e-01,2.948615243762874982e+00,6.466010528725085749e-02,3.814577218822336468e-01,-1.907288609411168234e-01,1.032505512237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.291225194931030273e+00,2.951667048142214256e+00,6.351567864499862992e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.950141145952544619e+00,6.427862973983344830e-02,7.629154437644672937e-01,-1.907288609411168234e-01,1.032505512237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.293225288391113281e+00,2.952811474784466483e+00,6.313420309758122073e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.951667048142214256e+00,6.351567864499862992e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.774086892604827881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.295225381851196289e+00,2.954337376974136120e+00,6.198977645532899317e-02,7.629154437644672937e-01,-5.721865828233504425e-01,2.952811474784466483e+00,6.313420309758122073e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.774086892604827881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.297225475311279297e+00,2.955481803616388348e+00,6.160830090791158398e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.954337376974136120e+00,6.198977645532899317e-02,7.629154437644672937e-01,-5.721865828233504425e-01,2.774086892604827881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.299225568771362305e+00,2.956244754711223166e+00,6.084534981307676560e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.955481803616388348e+00,6.160830090791158398e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.774086892604827881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.301225662231445312e+00,2.957389181353475394e+00,6.008239871824194722e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.956244754711223166e+00,6.084534981307676560e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.774086892604827881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.303225755691528320e+00,2.958533607995727621e+00,5.931944762340712884e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.957389181353475394e+00,6.008239871824194722e-02,5.721865828233504425e-01,-3.814577218822336468e-01,5.968061089515686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.305225849151611328e+00,2.960059510185397258e+00,5.817502098115490128e-02,7.629154437644672937e-01,-5.721865828233504425e-01,2.958533607995727621e+00,5.931944762340712884e-02,5.721865828233504425e-01,-3.814577218822336468e-01,5.968061089515686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.307225942611694336e+00,2.960822461280232076e+00,5.779354543373749209e-02,3.814577218822336468e-01,-1.907288609411168234e-01,2.960059510185397258e+00,5.817502098115490128e-02,7.629154437644672937e-01,-5.721865828233504425e-01,5.968061089515686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.309226036071777344e+00,2.962348363469901713e+00,5.703059433890267371e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.960822461280232076e+00,5.779354543373749209e-02,3.814577218822336468e-01,-1.907288609411168234e-01,5.968061089515686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.311226129531860352e+00,2.963492790112153941e+00,5.626764324406785533e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.962348363469901713e+00,5.703059433890267371e-02,7.629154437644672937e-01,-3.814577218822336468e-01,5.968061089515686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.313226222991943359e+00,2.965018692301823577e+00,5.588616769665044615e-02,7.629154437644672937e-01,-1.907288609411168234e-01,2.963492790112153941e+00,5.626764324406785533e-02,5.721865828233504425e-01,-3.814577218822336468e-01,6.306648254394531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.315226316452026367e+00,2.966544594491493214e+00,5.512321660181562777e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.965018692301823577e+00,5.588616769665044615e-02,7.629154437644672937e-01,-1.907288609411168234e-01,6.306648254394531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.317226409912109375e+00,2.967307545586328033e+00,5.436026550698080939e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.966544594491493214e+00,5.512321660181562777e-02,7.629154437644672937e-01,-3.814577218822336468e-01,6.306648254394531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.319226503372192383e+00,2.968070496681162851e+00,5.359731441214599101e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.967307545586328033e+00,5.436026550698080939e-02,3.814577218822336468e-01,-3.814577218822336468e-01,6.306648254394531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.321226835250854492e+00,2.969214923323415078e+00,5.283436331731117264e-02,5.721183841841581685e-01,-3.814122561227721309e-01,2.968070496681162851e+00,5.359731441214599101e-02,3.814577218822336468e-01,-3.814577218822336468e-01,6.306648254394531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.323226928710937500e+00,2.970740825513084715e+00,5.207141222247635426e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.969214923323415078e+00,5.283436331731117264e-02,5.721183841841581685e-01,-3.814122561227721309e-01,5.126063823699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.325227022171020508e+00,2.971885252155336943e+00,5.130846112764153588e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.970740825513084715e+00,5.207141222247635426e-02,7.629154437644672937e-01,-3.814577218822336468e-01,5.126063823699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.327227115631103516e+00,2.973029678797589170e+00,5.054551003280671750e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.971885252155336943e+00,5.130846112764153588e-02,5.721865828233504425e-01,-3.814577218822336468e-01,5.126063823699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.329227209091186523e+00,2.974555580987258807e+00,4.978255893797189913e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.973029678797589170e+00,5.054551003280671750e-02,5.721865828233504425e-01,-3.814577218822336468e-01,5.126063823699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.331227302551269531e+00,2.975318532082093625e+00,4.901960784313708075e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.974555580987258807e+00,4.978255893797189913e-02,7.629154437644672937e-01,-3.814577218822336468e-01,5.126063823699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.333227396011352539e+00,2.976462958724345853e+00,4.825665674830226237e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.975318532082093625e+00,4.901960784313708075e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.165575325489044189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.335227489471435547e+00,2.977988860914015490e+00,4.749370565346744399e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.976462958724345853e+00,4.825665674830226237e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.165575325489044189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.337227582931518555e+00,2.978751812008850308e+00,4.673075455863262562e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.977988860914015490e+00,4.749370565346744399e-02,7.629154437644672937e-01,-3.814577218822336468e-01,2.165575325489044189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.339227676391601562e+00,2.979514763103685127e+00,4.596780346379780724e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.978751812008850308e+00,4.673075455863262562e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.165575325489044189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341227769851684570e+00,2.980659189745937354e+00,4.558632791638039805e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.979514763103685127e+00,4.596780346379780724e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.165575325489044189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
