time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.951040267944335938e-01,1.415083543144884715e+00,-1.587510490577553668e+00,7.438425576703556530e+00,-4.768221523527920169e+00,1.400205996795605756e+00,-1.577973601892118438e+00,7.247696715762439013e+00,-4.768221523527920169e+00,3.249184229751075570e+00,-1.932680065030149552e-01,2.583366421656261291e-01,-1.932680065030149552e-01,3.056410256410256210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.971041202545166016e-01,1.432249942778668128e+00,-1.598573281452658534e+00,8.582798742350256305e+00,-5.531136967292387574e+00,1.415083543144884715e+00,-1.587510490577553668e+00,7.438425576703556530e+00,-4.768221523527920169e+00,3.249462665343586742e+00,-1.933767188113441893e-01,2.586150777581376348e-01,-1.933767188113441893e-01,2.915750915750916050e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.991042137145996094e-01,1.444457160296025222e+00,-1.606584267948424127e+00,6.103323550115738350e+00,-4.005306079763453653e+00,1.432249942778668128e+00,-1.598573281452658534e+00,8.582798742350256305e+00,-5.531136967292387574e+00,3.249174879161806473e+00,-1.931439887342706607e-01,2.583272915763571431e-01,-1.931439887342706607e-01,3.050549450549450370e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.011043071746826172e-01,1.458953231097886771e+00,-1.615739681086441948e+00,7.247696715762439013e+00,-4.577492662586803540e+00,1.444457160296025222e+00,-1.606584267948424127e+00,6.103323550115738350e+00,-4.005306079763453653e+00,3.249180291183834335e+00,-1.930775483525377090e-01,2.583327035983852826e-01,-1.930775483525377090e-01,3.068131868131867890e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.031044006347656250e-01,1.473830777447165730e+00,-1.625276569771877178e+00,7.438425576703556530e+00,-4.768221523527920169e+00,1.458953231097886771e+00,-1.615739681086441948e+00,7.247696715762439013e+00,-4.577492662586803540e+00,3.249223927577407522e+00,-1.930644683639661241e-01,2.583763399919583037e-01,-1.930644683639661241e-01,2.868864468864469330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.051044940948486328e-01,1.488708323796444688e+00,-1.633669031815060180e+00,7.438425576703556530e+00,-4.196034940704570282e+00,1.473830777447165730e+00,-1.625276569771877178e+00,7.438425576703556530e+00,-4.768221523527920169e+00,3.249917338038011305e+00,-1.929334794608987824e-01,2.584112383370835153e-01,-1.929334794608987824e-01,3.027106227106227010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.071045875549316406e-01,1.505874723430228102e+00,-1.643968871595330228e+00,8.582798742350256305e+00,-5.149679245410154316e+00,1.488708323796444688e+00,-1.633669031815060180e+00,7.438425576703556530e+00,-4.196034940704570282e+00,3.250180733823514245e+00,-1.930295718190500887e-01,2.586746341225866774e-01,-1.930295718190500887e-01,2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.091046810150146484e-01,1.518081940947585196e+00,-1.651216906996261002e+00,6.103323550115738350e+00,-3.623848357881219506e+00,1.505874723430228102e+00,-1.643968871595330228e+00,8.582798742350256305e+00,-5.149679245410154316e+00,3.249881141387701788e+00,-1.927845893903009644e-01,2.583750416867739985e-01,-1.927845893903009644e-01,3.068131868131867890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.111047744750976562e-01,1.533340962844281563e+00,-1.659990844586861414e+00,7.629154437644673159e+00,-4.386763801645686911e+00,1.518081940947585196e+00,-1.651216906996261002e+00,6.103323550115738350e+00,-3.623848357881219506e+00,3.249955584203799042e+00,-1.927494846872215006e-01,2.584494845028714738e-01,-1.927494846872215006e-01,2.974358974358974450e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.131048679351806641e-01,1.547837033646143112e+00,-1.668383306630044416e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.533340962844281563e+00,-1.659990844586861414e+00,7.629154437644673159e+00,-4.386763801645686911e+00,3.249936562780284088e+00,-1.926809475480611711e-01,2.584304630793565205e-01,-1.926809475480611711e-01,2.927472527472527730e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.151049613952636719e-01,1.562714579995422071e+00,-1.676775768673227418e+00,7.438425576703556530e+00,-4.196034940704570282e+00,1.547837033646143112e+00,-1.668383306630044416e+00,7.247696715762439013e+00,-4.196034940704570282e+00,3.250166858714771845e+00,-1.926260362828139394e-01,2.584545269429213699e-01,-1.926260362828139394e-01,3.056410256410256210e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.171050548553466797e-01,1.580262455176622893e+00,-1.686312657358662648e+00,8.773527603291373822e+00,-4.768221523527920169e+00,1.562714579995422071e+00,-1.676775768673227418e+00,7.438425576703556530e+00,-4.196034940704570282e+00,3.250460730441349089e+00,-1.927035245160763355e-01,2.587483986694985583e-01,-1.927035245160763355e-01,2.898168498168498530e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.191051483154296875e-01,1.592469672693979987e+00,-1.693179217212176013e+00,6.103323550115738350e+00,-3.433119496940102877e+00,1.580262455176622893e+00,-1.686312657358662648e+00,8.773527603291373822e+00,-4.768221523527920169e+00,3.250146517975698313e+00,-1.924818329092123637e-01,2.584341862038478377e-01,-1.924818329092123637e-01,3.056410256410256210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.211052417755126953e-01,1.607728694590676355e+00,-1.701190203707941606e+00,7.629154437644673159e+00,-4.005306079763453653e+00,1.592469672693979987e+00,-1.693179217212176013e+00,6.103323550115738350e+00,-3.433119496940102877e+00,3.250209107044246259e+00,-1.924259021585615070e-01,2.584967752723955625e-01,-1.924259021585615070e-01,3.050549450549450370e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.231053352355957031e-01,1.622606240939955313e+00,-1.708819714656289790e+00,7.438425576703556530e+00,-3.814577218822336580e+00,1.607728694590676355e+00,-1.701190203707941606e+00,7.629154437644673159e+00,-4.005306079763453653e+00,3.250219901464245442e+00,-1.923402957415241976e-01,2.585075696923947453e-01,-1.923402957415241976e-01,2.868864468864469330e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.251054286956787109e-01,1.637483787289234272e+00,-1.716449225604637974e+00,7.438425576703556530e+00,-3.814577218822336580e+00,1.622606240939955313e+00,-1.708819714656289790e+00,7.438425576703556530e+00,-3.814577218822336580e+00,3.250850808865294539e+00,-1.922716543799574129e-01,2.585162046019890969e-01,-1.922716543799574129e-01,3.044688644688644530e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.271055221557617188e-01,1.655413138017852503e+00,-1.725223163195238385e+00,8.964256464232491339e+00,-4.386763801645686911e+00,1.637483787289234272e+00,-1.716449225604637974e+00,7.438425576703556530e+00,-3.814577218822336580e+00,3.251171419679750318e+00,-1.923393376847048475e-01,2.588368154164444879e-01,-1.923393376847048475e-01,3.003663003663003650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.291056156158447266e-01,1.667620355535209598e+00,-1.731326771953916932e+00,6.103323550115738350e+00,-3.051661775057869175e+00,1.655413138017852503e+00,-1.725223163195238385e+00,8.964256464232491339e+00,-4.386763801645686911e+00,3.250839686955742103e+00,-1.921068202128513591e-01,2.585050826924366052e-01,-1.921068202128513591e-01,3.062271062271062050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.311057090759277344e-01,1.682879377431905965e+00,-1.738574807354847707e+00,7.629154437644673159e+00,-3.623848357881219506e+00,1.667620355535209598e+00,-1.731326771953916932e+00,6.103323550115738350e+00,-3.051661775057869175e+00,3.250888073133818779e+00,-1.920434122815529165e-01,2.585534688705133366e-01,-1.920434122815529165e-01,2.968498168498168610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.331060409545898438e-01,1.697756923781184923e+00,-1.746204318303195890e+00,7.437538994394055969e+00,-3.814122561227720976e+00,1.682879377431905965e+00,-1.738574807354847707e+00,7.629154437644673159e+00,-3.623848357881219506e+00,3.250887344665242651e+00,-1.920337490568156669e-01,2.585527404019369868e-01,-1.920337490568156669e-01,2.921611721611721890e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.351061344146728516e-01,1.713015945677881291e+00,-1.753070878156711032e+00,7.629154437644673159e+00,-3.433119496940991056e+00,1.697756923781184923e+00,-1.746204318303195890e+00,7.437538994394055969e+00,-3.814122561227720976e+00,3.251887729216645262e+00,-1.919434978083295606e-01,2.585915828238228298e-01,-1.919434978083295606e-01,3.085714285714285410e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.371062278747558594e-01,1.730563820859082114e+00,-1.761081864652476625e+00,8.773527603291373822e+00,-4.005306079763453653e+00,1.713015945677881291e+00,-1.753070878156711032e+00,7.629154437644673159e+00,-3.433119496940991056e+00,3.252153973531962450e+00,-1.919952411439403983e-01,2.588578271391401286e-01,-1.919952411439403983e-01,2.933333333333333570e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.391063213348388672e-01,1.743152513923856617e+00,-1.766803997863737763e+00,6.294052411056854979e+00,-2.860932914116752546e+00,1.730563820859082114e+00,-1.761081864652476625e+00,8.773527603291373822e+00,-4.005306079763453653e+00,3.251857329299776111e+00,-1.917880160180577553e-01,2.585611829069539014e-01,-1.917880160180577553e-01,3.050549450549450370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.411064147949218750e-01,1.758411535820554761e+00,-1.773670557717251128e+00,7.629154437645561337e+00,-3.433119496940102877e+00,1.743152513923856617e+00,-1.766803997863737763e+00,6.294052411056854979e+00,-2.860932914116752546e+00,3.251894481353932775e+00,-1.917463976908665713e-01,2.585983349611107318e-01,-1.917463976908665713e-01,3.073992673992673730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.431065082550048828e-01,1.773670557717251128e+00,-1.780155642023347085e+00,7.629154437644673159e+00,-3.242390635998985804e+00,1.758411535820554761e+00,-1.773670557717251128e+00,7.629154437645561337e+00,-3.433119496940102877e+00,3.251924195823029162e+00,-1.916712417736228802e-01,2.586280494302069521e-01,-1.916712417736228802e-01,2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.451066017150878906e-01,1.788929579613947496e+00,-1.786259250782025632e+00,7.629154437644673159e+00,-3.051661775057869175e+00,1.773670557717251128e+00,-1.780155642023347085e+00,7.629154437644673159e+00,-3.242390635998985804e+00,3.253212535004039729e+00,-1.915689231113834046e-01,2.586518164676628317e-01,-1.915689231113834046e-01,3.056410256410256210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.471066951751708984e-01,1.806858930342565728e+00,-1.793888761730373815e+00,8.964256464232491339e+00,-3.814577218822336580e+00,1.788929579613947496e+00,-1.786259250782025632e+00,7.629154437644673159e+00,-3.051661775057869175e+00,3.253505795338917483e+00,-1.916548902574899127e-01,2.589450768025406968e-01,-1.916548902574899127e-01,3.050549450549450370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.491067886352539062e-01,1.819066147859922822e+00,-1.798466468299382726e+00,6.103323550115738350e+00,-2.288746331293401770e+00,1.806858930342565728e+00,-1.793888761730373815e+00,8.964256464232491339e+00,-3.814577218822336580e+00,3.253152615231781120e+00,-1.913867310495657448e-01,2.585918966954039999e-01,-1.913867310495657448e-01,2.986080586080586130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.511068820953369141e-01,1.834706645304036599e+00,-1.804951552605478682e+00,7.819883298585789788e+00,-3.242390635998985804e+00,1.819066147859922822e+00,-1.798466468299382726e+00,6.103323550115738350e+00,-2.288746331293401770e+00,3.253222841333052617e+00,-1.913829571893949366e-01,2.586621227966755532e-01,-1.913829571893949366e-01,3.044688644688644530e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.531069755554199219e-01,1.849965667200732966e+00,-1.811055161364157229e+00,7.629154437644673159e+00,-3.051661775057869175e+00,1.834706645304036599e+00,-1.804951552605478682e+00,7.819883298585789788e+00,-3.242390635998985804e+00,3.253239789777432112e+00,-1.913374153875759820e-01,2.586790712410551585e-01,-1.913374153875759820e-01,2.950915750915751090e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.551070690155029297e-01,1.865224689097429334e+00,-1.816777294575418367e+00,7.629154437644673159e+00,-2.860932914116752546e+00,1.849965667200732966e+00,-1.811055161364157229e+00,7.629154437644673159e+00,-3.051661775057869175e+00,3.253112203286002924e+00,-1.912581750306800443e-01,2.586926285484538734e-01,-1.912581750306800443e-01,3.079853479853479570e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.571071624755859375e-01,1.883154039826047565e+00,-1.822880903334096914e+00,8.964256464232491339e+00,-3.051661775057869175e+00,1.865224689097429334e+00,-1.816777294575418367e+00,7.629154437644673159e+00,-2.860932914116752546e+00,3.253397238419257764e+00,-1.912373937211810926e-01,2.589776636817089361e-01,-1.912373937211810926e-01,3.003663003663003650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.591072559356689453e-01,1.896505683985656887e+00,-1.828221560997940642e+00,6.675510132939089125e+00,-2.670204053175635472e+00,1.883154039826047565e+00,-1.822880903334096914e+00,8.964256464232491339e+00,-3.051661775057869175e+00,3.253155243888487647e+00,-1.911347603070088774e-01,2.587356691509385964e-01,-1.911347603070088774e-01,2.950915750915751090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.611073493957519531e-01,1.911764705882353255e+00,-1.833562218661784371e+00,7.629154437644673159e+00,-2.670204053175635472e+00,1.896505683985656887e+00,-1.828221560997940642e+00,6.675510132939089125e+00,-2.670204053175635472e+00,3.253157479135692309e+00,-1.910521430285383460e-01,2.587379043981434257e-01,-1.910521430285383460e-01,3.085714285714285410e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.631076812744140625e-01,1.927023727779049622e+00,-1.838902876325628100e+00,7.628245122455441951e+00,-2.669885792859404638e+00,1.911764705882353255e+00,-1.833562218661784371e+00,7.629154437644673159e+00,-2.670204053175635472e+00,3.253159080437206363e+00,-1.909856247252870176e-01,2.587395056996577014e-01,-1.909856247252870176e-01,2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.651077747344970703e-01,1.942664225223163399e+00,-1.844243533989471828e+00,7.819883298585789788e+00,-2.670204053175635472e+00,1.927023727779049622e+00,-1.838902876325628100e+00,7.628245122455441951e+00,-2.669885792859404638e+00,3.252369327148048050e+00,-1.909322434111398459e-01,2.587801643215097425e-01,-1.909322434111398459e-01,3.068131868131867890e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.671078681945800781e-01,1.960593575951781631e+00,-1.849965667200732966e+00,8.964256464232491339e+00,-2.860932914116752546e+00,1.942664225223163399e+00,-1.844243533989471828e+00,7.819883298585789788e+00,-2.670204053175635472e+00,3.252636729144941174e+00,-1.909332049209319093e-01,2.590475663184031996e-01,-1.909332049209319093e-01,3.115018315018314610e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.691079616546630859e-01,1.973182269016556134e+00,-1.853780422674907058e+00,6.294052411056854979e+00,-1.907288609411168290e+00,1.960593575951781631e+00,-1.849965667200732966e+00,8.964256464232491339e+00,-2.860932914116752546e+00,3.252302458635529359e+00,-1.907132270779398342e-01,2.587132958089911616e-01,-1.907132270779398342e-01,2.857142857142857650e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.711080551147460938e-01,1.989204242008087320e+00,-1.858739604791333377e+00,8.010612159526907305e+00,-2.479475192234518843e+00,1.973182269016556134e+00,-1.853780422674907058e+00,6.294052411056854979e+00,-1.907288609411168290e+00,3.252387551315931269e+00,-1.906691847013376739e-01,2.587983884893932940e-01,-1.906691847013376739e-01,3.044688644688644530e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731081485748291016e-01,2.004081788357366278e+00,-1.863317311360342288e+00,7.438425576703556530e+00,-2.288746331293401770e+00,1.989204242008087320e+00,-1.858739604791333377e+00,8.010612159526907305e+00,-2.479475192234518843e+00,3.252338055442401288e+00,-1.905887979261938481e-01,2.587488926158633684e-01,-1.905887979261938481e-01,2.997802197802197810e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751084804534912109e-01,2.019722285801480055e+00,-1.867895017929351198e+00,7.818951250516828821e+00,-2.288473536736632674e+00,2.004081788357366278e+00,-1.863317311360342288e+00,7.438425576703556530e+00,-2.288746331293401770e+00,3.251247969623594969e+00,-1.905239472255680633e-01,2.587874803505234578e-01,-1.905239472255680633e-01,2.939194139194139410e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.771085739135742188e-01,2.037651636530098287e+00,-1.873235675593194927e+00,8.964256464232491339e+00,-2.670204053175635472e+00,2.019722285801480055e+00,-1.867895017929351198e+00,7.818951250516828821e+00,-2.288473536736632674e+00,3.251513898407658587e+00,-1.905627307356101974e-01,2.590534091345872425e-01,-1.905627307356101974e-01,3.044688644688644530e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.791086673736572266e-01,2.050240329594872790e+00,-1.876668955519951609e+00,6.294052411056854979e+00,-1.716559748470051439e+00,2.037651636530098287e+00,-1.873235675593194927e+00,8.964256464232491339e+00,-2.670204053175635472e+00,3.251178469518114955e+00,-1.903653583480198752e-01,2.587179802450437771e-01,-1.903653583480198752e-01,2.939194139194139410e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.811087608337402344e-01,2.066262302586403976e+00,-1.880865186541543110e+00,8.010612159526907305e+00,-2.098017470352285141e+00,2.050240329594872790e+00,-1.876668955519951609e+00,6.294052411056854979e+00,-1.716559748470051439e+00,3.251262623155940723e+00,-1.902978839654268783e-01,2.588021338828695450e-01,-1.902978839654268783e-01,3.062271062271062050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.831088542938232422e-01,2.081521324483100344e+00,-1.885061417563134611e+00,7.629154437644673159e+00,-2.098017470352285141e+00,2.066262302586403976e+00,-1.880865186541543110e+00,8.010612159526907305e+00,-2.098017470352285141e+00,3.251251567037287238e+00,-1.902434812940402564e-01,2.587910777642158933e-01,-1.902434812940402564e-01,2.991941391941391970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.851089477539062500e-01,2.096780346379796711e+00,-1.888876173037308703e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.081521324483100344e+00,-1.885061417563134611e+00,7.629154437644673159e+00,-2.098017470352285141e+00,3.251090372079381119e+00,-1.901522442897088661e-01,2.587822322783557283e-01,-1.901522442897088661e-01,2.945054945054945250e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.871090412139892578e-01,2.115091172655832352e+00,-1.893835355153735023e+00,9.154985325173607080e+00,-2.479475192234518843e+00,2.096780346379796711e+00,-1.888876173037308703e+00,7.629154437644673159e+00,-1.907288609411168290e+00,3.251396470852764953e+00,-1.902212102381673209e-01,2.590883310517395066e-01,-1.902212102381673209e-01,3.050549450549450370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.891091346740722656e-01,2.127679865720606855e+00,-1.896505683985656887e+00,6.294052411056854979e+00,-1.335102026587817736e+00,2.115091172655832352e+00,-1.893835355153735023e+00,9.154985325173607080e+00,-2.479475192234518843e+00,3.251054118768889722e+00,-1.899894775661232771e-01,2.587459789678645539e-01,-1.899894775661232771e-01,2.886446886446886850e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.911092281341552734e-01,2.143701838712138041e+00,-1.900320439459830979e+00,8.010612159526907305e+00,-1.907288609411168290e+00,2.127679865720606855e+00,-1.896505683985656887e+00,6.294052411056854979e+00,-1.335102026587817736e+00,3.251132660344347336e+00,-1.899469721472436534e-01,2.588245205433217233e-01,-1.899469721472436534e-01,3.050549450549450370e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.931095600128173828e-01,2.158579385061417000e+00,-1.903753719386587662e+00,7.437538994394055969e+00,-1.716355152552474506e+00,2.143701838712138041e+00,-1.900320439459830979e+00,8.010612159526907305e+00,-1.907288609411168290e+00,3.251077763229174522e+00,-1.898630344294892358e-01,2.587696234281493535e-01,-1.898630344294892358e-01,3.120879120879120450e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.951096534729003906e-01,2.174601358052948186e+00,-1.907186999313344344e+00,8.010612159526907305e+00,-1.716559748470051439e+00,2.158579385061417000e+00,-1.903753719386587662e+00,7.437538994394055969e+00,-1.716355152552474506e+00,3.252146486985588503e+00,-1.897950056722287338e-01,2.588434264539724583e-01,-1.897950056722287338e-01,2.874725274725275170e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.971097469329833984e-01,2.192530708781566418e+00,-1.911383230334935845e+00,8.964256464232491339e+00,-2.098017470352285141e+00,2.174601358052948186e+00,-1.907186999313344344e+00,8.010612159526907305e+00,-1.716559748470051439e+00,3.252401152610391311e+00,-1.898410682592859833e-01,2.590980920787752662e-01,-1.898410682592859833e-01,3.027106227106227010e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.991098403930664062e-01,2.205500877393758330e+00,-1.914053559166857710e+00,6.484781271997971608e+00,-1.335102026587817736e+00,2.192530708781566418e+00,-1.911383230334935845e+00,8.964256464232491339e+00,-2.098017470352285141e+00,3.252096052838962859e+00,-1.896747809570571430e-01,2.587929923073467031e-01,-1.896747809570571430e-01,3.038827838827838690e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.011099338531494141e-01,2.221141374837872107e+00,-1.917105363546196983e+00,7.819883298585789788e+00,-1.525830887528934587e+00,2.205500877393758330e+00,-1.914053559166857710e+00,6.484781271997971608e+00,-1.335102026587817736e+00,3.252126003963741852e+00,-1.895904827117737279e-01,2.588229434321255851e-01,-1.895904827117737279e-01,2.915750915750916050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.031100273132324219e-01,2.236781872281985883e+00,-1.920157167925536257e+00,7.819883298585789788e+00,-1.525830887528934587e+00,2.221141374837872107e+00,-1.917105363546196983e+00,7.819883298585789788e+00,-1.525830887528934587e+00,3.252149960573882836e+00,-1.895218742970095627e-01,2.588469000422665145e-01,-1.895218742970095627e-01,3.056410256410256210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.051101207733154297e-01,2.252040894178684027e+00,-1.923208972304875530e+00,7.629154437645561337e+00,-1.525830887528934587e+00,2.236781872281985883e+00,-1.920157167925536257e+00,7.819883298585789788e+00,-1.525830887528934587e+00,3.252327365504834145e+00,-1.894661720783484826e-01,2.588268943897220065e-01,-1.894661720783484826e-01,2.968498168498168610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.071102142333984375e-01,2.270351720454719668e+00,-1.926642252231632213e+00,9.154985325173607080e+00,-1.716559748470051439e+00,2.252040894178684027e+00,-1.923208972304875530e+00,7.629154437645561337e+00,-1.525830887528934587e+00,3.252624463705229285e+00,-1.894755916420130526e-01,2.591239925901171470e-01,-1.894755916420130526e-01,2.909890109890110210e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.091103076934814453e-01,2.282940413519494172e+00,-1.928931105516136668e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.270351720454719668e+00,-1.926642252231632213e+00,9.154985325173607080e+00,-1.716559748470051439e+00,3.252275042360996515e+00,-1.893174399635929317e-01,2.587745712458842107e-01,-1.893174399635929317e-01,3.068131868131867890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.111104011535644531e-01,2.298962386511025358e+00,-1.931601434348058532e+00,8.010612159526907305e+00,-1.335102026587817736e+00,2.282940413519494172e+00,-1.928931105516136668e+00,6.294052411056854979e+00,-1.144373165646700885e+00,3.252347853887568974e+00,-1.892439142590798540e-01,2.588473827724567800e-01,-1.892439142590798540e-01,2.962637362637362770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.131104946136474609e-01,2.314221408407721725e+00,-1.933890287632562988e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.298962386511025358e+00,-1.931601434348058532e+00,8.010612159526907305e+00,-1.335102026587817736e+00,3.252327751740129891e+00,-1.891247028198078661e-01,2.588272806250176972e-01,-1.891247028198078661e-01,3.050549450549450370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.151105880737304688e-01,2.329861905851835502e+00,-1.936560616464484852e+00,7.819883298585789788e+00,-1.335102026587817736e+00,2.314221408407721725e+00,-1.933890287632562988e+00,7.629154437644673159e+00,-1.144373165646700885e+00,3.253677639765426566e+00,-1.890871181180494021e-01,2.588503692576142323e-01,-1.890871181180494021e-01,2.921611721611721890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.171109199523925781e-01,2.348172732127871143e+00,-1.939230945296406716e+00,9.153894146946530697e+00,-1.334942896429702319e+00,2.329861905851835502e+00,-1.936560616464484852e+00,7.819883298585789788e+00,-1.335102026587817736e+00,3.253969784700735168e+00,-1.890566650123104708e-01,2.591425141929226683e-01,-1.890566650123104708e-01,2.962637362637362770e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.191110134124755859e-01,2.361142900740063055e+00,-1.941138323033493762e+00,6.484781271997971608e+00,-9.536443047055841449e-01,2.348172732127871143e+00,-1.939230945296406716e+00,9.153894146946530697e+00,-1.334942896429702319e+00,3.253655869944926060e+00,-1.889061555978290285e-01,2.588285994371135046e-01,-1.889061555978290285e-01,3.138461538461537970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.211111068725585938e-01,2.376401922636759423e+00,-1.943427176317998217e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.361142900740063055e+00,-1.941138323033493762e+00,6.484781271997971608e+00,-9.536443047055841449e-01,3.253639522650784155e+00,-1.888462394023447954e-01,2.588122521429716549e-01,-1.888462394023447954e-01,2.892307692307692690e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.231112003326416016e-01,2.392423895628290609e+00,-1.945716029602502672e+00,8.010612159526907305e+00,-1.144373165646700885e+00,2.376401922636759423e+00,-1.943427176317998217e+00,7.629154437644673159e+00,-1.144373165646700885e+00,3.253704784210471601e+00,-1.887973082078209242e-01,2.588775137026588791e-01,-1.887973082078209242e-01,3.021245421245421170e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
