time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.089725971221923828e-01,1.567673762111848390e+00,-1.738574807354847707e+00,6.294052411056854979e+00,-3.623848357881219506e+00,1.555085069047073887e+00,-1.731326771953916932e+00,8.964256464232491339e+00,-5.149679245410154316e+00,2.966623306274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.109726905822753906e-01,1.582932784008544758e+00,-1.747730220492865527e+00,7.629154437644673159e+00,-4.577492662586803540e+00,1.567673762111848390e+00,-1.738574807354847707e+00,6.294052411056854979e+00,-3.623848357881219506e+00,2.966623306274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.129727840423583984e-01,1.597810330357823716e+00,-1.756504158083467715e+00,7.438425576703556530e+00,-4.386763801646575089e+00,1.582932784008544758e+00,-1.747730220492865527e+00,7.629154437644673159e+00,-4.577492662586803540e+00,2.966623306274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.149728775024414062e-01,1.613069352254520084e+00,-1.765278095674068126e+00,7.629154437644673159e+00,-4.386763801645686911e+00,1.597810330357823716e+00,-1.756504158083467715e+00,7.438425576703556530e+00,-4.386763801646575089e+00,2.960188150405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.169729709625244141e-01,1.630617227435720906e+00,-1.774433508812085947e+00,8.773527603291373822e+00,-4.577492662586803540e+00,1.613069352254520084e+00,-1.765278095674068126e+00,7.629154437644673159e+00,-4.386763801645686911e+00,2.960188150405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.189730644226074219e-01,1.643205920500495409e+00,-1.781681544213016721e+00,6.294052411056854979e+00,-3.623848357881219506e+00,1.630617227435720906e+00,-1.774433508812085947e+00,8.773527603291373822e+00,-4.577492662586803540e+00,2.960188150405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.209731578826904297e-01,1.658846417944609186e+00,-1.789692530708782314e+00,7.819883298585789788e+00,-4.005306079763453653e+00,1.643205920500495409e+00,-1.781681544213016721e+00,6.294052411056854979e+00,-3.623848357881219506e+00,2.960188150405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.229732513427734375e-01,1.673723964293888145e+00,-1.797322041657130498e+00,7.438425576703556530e+00,-3.814577218822336580e+00,1.658846417944609186e+00,-1.789692530708782314e+00,7.819883298585789788e+00,-4.005306079763453653e+00,2.960188150405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.249733448028564453e-01,1.688982986190584512e+00,-1.805714503700313500e+00,7.629154437644673159e+00,-4.196034940704570282e+00,1.673723964293888145e+00,-1.797322041657130498e+00,7.438425576703556530e+00,-3.814577218822336580e+00,2.955154180526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.269734382629394531e-01,1.706912336919202744e+00,-1.814869916838331321e+00,8.964256464232491339e+00,-4.577492662586803540e+00,1.688982986190584512e+00,-1.805714503700313500e+00,7.629154437644673159e+00,-4.196034940704570282e+00,2.955154180526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.289735317230224609e-01,1.719501029983977247e+00,-1.820973525597009868e+00,6.294052411056854979e+00,-3.051661775057869175e+00,1.706912336919202744e+00,-1.814869916838331321e+00,8.964256464232491339e+00,-4.577492662586803540e+00,2.955154180526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.309736251831054688e-01,1.735141527428091024e+00,-1.828603036545358052e+00,7.819883298585789788e+00,-3.814577218822336580e+00,1.719501029983977247e+00,-1.820973525597009868e+00,6.294052411056854979e+00,-3.051661775057869175e+00,2.955154180526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.329737186431884766e-01,1.750400549324789168e+00,-1.836232547493706235e+00,7.629154437645561337e+00,-3.814577218822336580e+00,1.735141527428091024e+00,-1.828603036545358052e+00,7.819883298585789788e+00,-3.814577218822336580e+00,2.955154180526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.349738121032714844e-01,1.765659571221485535e+00,-1.843099107347219601e+00,7.629154437644673159e+00,-3.433119496940102877e+00,1.750400549324789168e+00,-1.836232547493706235e+00,7.629154437645561337e+00,-3.814577218822336580e+00,2.948012828826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.369739055633544922e-01,1.783588921950103767e+00,-1.851491569390402603e+00,8.964256464232491339e+00,-4.196034940704570282e+00,1.765659571221485535e+00,-1.843099107347219601e+00,7.629154437644673159e+00,-3.433119496940102877e+00,2.948012828826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.389739990234375000e-01,1.796177615014878270e+00,-1.857213702601663741e+00,6.294052411056854979e+00,-2.860932914116752546e+00,1.783588921950103767e+00,-1.851491569390402603e+00,8.964256464232491339e+00,-4.196034940704570282e+00,2.948012828826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.409740924835205078e-01,1.812199588006409456e+00,-1.864461738002594515e+00,8.010612159526907305e+00,-3.623848357881219506e+00,1.796177615014878270e+00,-1.857213702601663741e+00,6.294052411056854979e+00,-2.860932914116752546e+00,2.948012828826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.429741859436035156e-01,1.827458609903105824e+00,-1.870946822308690471e+00,7.629154437644673159e+00,-3.242390635998985804e+00,1.812199588006409456e+00,-1.864461738002594515e+00,8.010612159526907305e+00,-3.623848357881219506e+00,2.948012828826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.449742794036865234e-01,1.842717631799802191e+00,-1.877431906614786428e+00,7.629154437644673159e+00,-3.242390635998985804e+00,1.827458609903105824e+00,-1.870946822308690471e+00,7.629154437644673159e+00,-3.242390635998985804e+00,2.934945344924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.469743728637695312e-01,1.861028458075837833e+00,-1.884679942015717202e+00,9.154985325173607080e+00,-3.623848357881219506e+00,1.842717631799802191e+00,-1.877431906614786428e+00,7.629154437644673159e+00,-3.242390635998985804e+00,2.934945344924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.489744663238525391e-01,1.873998626688029745e+00,-1.890402075226978340e+00,6.484781271997971608e+00,-2.860932914116752546e+00,1.861028458075837833e+00,-1.884679942015717202e+00,9.154985325173607080e+00,-3.623848357881219506e+00,2.934945344924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.509745597839355469e-01,1.889257648584726113e+00,-1.896505683985656887e+00,7.629154437644673159e+00,-3.051661775057869175e+00,1.873998626688029745e+00,-1.890402075226978340e+00,6.484781271997971608e+00,-2.860932914116752546e+00,2.934945344924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.529746532440185547e-01,1.904898146028839889e+00,-1.902609292744335434e+00,7.819883298585789788e+00,-3.051661775057869175e+00,1.889257648584726113e+00,-1.896505683985656887e+00,7.629154437644673159e+00,-3.051661775057869175e+00,2.934945344924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.549747467041015625e-01,1.920538643472953666e+00,-1.908331425955596572e+00,7.819883298585789788e+00,-2.860932914116752546e+00,1.904898146028839889e+00,-1.902609292744335434e+00,7.819883298585789788e+00,-3.051661775057869175e+00,2.917714834213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.569750785827636719e-01,1.938467994201571898e+00,-1.914816510261692528e+00,8.963188018885144714e+00,-3.242004177043563029e+00,1.920538643472953666e+00,-1.908331425955596572e+00,7.819883298585789788e+00,-2.860932914116752546e+00,2.917714834213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.589751720428466797e-01,1.951819638361181219e+00,-1.919775692378118848e+00,6.675510132939089125e+00,-2.479475192234518843e+00,1.938467994201571898e+00,-1.914816510261692528e+00,8.963188018885144714e+00,-3.242004177043563029e+00,2.917714834213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.609752655029296875e-01,1.967460135805294996e+00,-1.925116350041962576e+00,7.819883298585789788e+00,-2.670204053175635472e+00,1.951819638361181219e+00,-1.919775692378118848e+00,6.675510132939089125e+00,-2.479475192234518843e+00,2.917714834213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.629755973815917969e-01,1.983100633249408773e+00,-1.930838483253223714e+00,7.818951250516828821e+00,-2.860591920920791065e+00,1.967460135805294996e+00,-1.925116350041962576e+00,7.819883298585789788e+00,-2.670204053175635472e+00,2.917714834213256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.649756908416748047e-01,1.998741130693522550e+00,-1.935797665369650034e+00,7.819883298585789788e+00,-2.479475192234518843e+00,1.983100633249408773e+00,-1.930838483253223714e+00,7.818951250516828821e+00,-2.860591920920791065e+00,2.898787021636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.669757843017578125e-01,2.017051956969558191e+00,-1.941138323033493762e+00,9.154985325173607080e+00,-2.670204053175635472e+00,1.998741130693522550e+00,-1.935797665369650034e+00,7.819883298585789788e+00,-2.479475192234518843e+00,2.898787021636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.689758777618408203e-01,2.030403601129167512e+00,-1.945716029602502672e+00,6.675510132939089125e+00,-2.288746331293401770e+00,2.017051956969558191e+00,-1.941138323033493762e+00,9.154985325173607080e+00,-2.670204053175635472e+00,2.898787021636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.709759712219238281e-01,2.045662623025863880e+00,-1.950675211718928992e+00,7.629154437644673159e+00,-2.479475192234518843e+00,2.030403601129167512e+00,-1.945716029602502672e+00,6.675510132939089125e+00,-2.288746331293401770e+00,2.898787021636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.729760646820068359e-01,2.061684596017395066e+00,-1.955252918287937902e+00,8.010612159526907305e+00,-2.288746331293401770e+00,2.045662623025863880e+00,-1.950675211718928992e+00,7.629154437644673159e+00,-2.479475192234518843e+00,2.898787021636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.749763965606689453e-01,2.077325093461508843e+00,-1.959830624856946812e+00,7.818951250516828821e+00,-2.288473536736632674e+00,2.061684596017395066e+00,-1.955252918287937902e+00,8.010612159526907305e+00,-2.288746331293401770e+00,2.876739263534545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.769764900207519531e-01,2.095254444190127074e+00,-1.965171282520790541e+00,8.964256464232491339e+00,-2.670204053175635472e+00,2.077325093461508843e+00,-1.959830624856946812e+00,7.818951250516828821e+00,-2.288473536736632674e+00,2.876739263534545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.789765834808349609e-01,2.108224612802318987e+00,-1.968604562447547224e+00,6.484781271997971608e+00,-1.716559748470051439e+00,2.095254444190127074e+00,-1.965171282520790541e+00,8.964256464232491339e+00,-2.670204053175635472e+00,2.876739263534545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.809766769409179688e-01,2.123865110246432764e+00,-1.972800793469138725e+00,7.819883298585789788e+00,-2.098017470352285141e+00,2.108224612802318987e+00,-1.968604562447547224e+00,6.484781271997971608e+00,-1.716559748470051439e+00,2.876739263534545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.829767704010009766e-01,2.139505607690546540e+00,-1.976615548943312817e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.123865110246432764e+00,-1.972800793469138725e+00,7.819883298585789788e+00,-2.098017470352285141e+00,2.876739263534545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.849768638610839844e-01,2.155146105134660317e+00,-1.980811779964904318e+00,7.819883298585789788e+00,-2.098017470352285141e+00,2.139505607690546540e+00,-1.976615548943312817e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.885658502578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.869769573211669922e-01,2.173075455863278549e+00,-1.985008010986495819e+00,8.964256464232491339e+00,-2.098017470352285141e+00,2.155146105134660317e+00,-1.980811779964904318e+00,7.819883298585789788e+00,-2.098017470352285141e+00,2.885658502578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.889770507812500000e-01,2.186427100022887871e+00,-1.988441290913252502e+00,6.675510132939089125e+00,-1.716559748470051439e+00,2.173075455863278549e+00,-1.985008010986495819e+00,8.964256464232491339e+00,-2.098017470352285141e+00,2.885658502578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.909771442413330078e-01,2.201686121919584238e+00,-1.991874570840009184e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.186427100022887871e+00,-1.988441290913252502e+00,6.675510132939089125e+00,-1.716559748470051439e+00,2.885658502578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.929772377014160156e-01,2.217326619363698015e+00,-1.995689326314183276e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.201686121919584238e+00,-1.991874570840009184e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.885658502578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.949773311614990234e-01,2.233348592355229201e+00,-1.998359655146105140e+00,8.010612159526907305e+00,-1.335102026587817736e+00,2.217326619363698015e+00,-1.995689326314183276e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.704366207122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.969774246215820312e-01,2.251277943083849209e+00,-2.002174410620279232e+00,8.964256464233379518e+00,-1.907288609411168290e+00,2.233348592355229201e+00,-1.998359655146105140e+00,8.010612159526907305e+00,-1.335102026587817736e+00,2.704366207122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.989775180816650391e-01,2.264629587243458531e+00,-2.004844739452201097e+00,6.675510132939089125e+00,-1.335102026587817736e+00,2.251277943083849209e+00,-2.002174410620279232e+00,8.964256464233379518e+00,-1.907288609411168290e+00,2.704366207122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.009776115417480469e-01,2.279888609140154898e+00,-2.007896543831540370e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.264629587243458531e+00,-2.004844739452201097e+00,6.675510132939089125e+00,-1.335102026587817736e+00,2.704366207122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.029779434204101562e-01,2.295529106584268675e+00,-2.010948348210879644e+00,7.818951250516828821e+00,-1.525649024491088523e+00,2.279888609140154898e+00,-2.007896543831540370e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.704366207122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.049780368804931641e-01,2.311551079575799861e+00,-2.013618677042801508e+00,8.010612159526907305e+00,-1.335102026587817736e+00,2.295529106584268675e+00,-2.010948348210879644e+00,7.818951250516828821e+00,-1.525649024491088523e+00,2.711216211318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.069781303405761719e-01,2.329480430304418093e+00,-2.017051956969558191e+00,8.964256464232491339e+00,-1.716559748470051439e+00,2.311551079575799861e+00,-2.013618677042801508e+00,8.010612159526907305e+00,-1.335102026587817736e+00,2.711216211318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.089782238006591797e-01,2.342832074464027414e+00,-2.018959334706645237e+00,6.675510132939089125e+00,-9.536443047055841449e-01,2.329480430304418093e+00,-2.017051956969558191e+00,8.964256464232491339e+00,-1.716559748470051439e+00,2.711216211318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.109783172607421875e-01,2.358472571908141191e+00,-2.021629663538567101e+00,7.819883298585789788e+00,-1.335102026587817736e+00,2.342832074464027414e+00,-2.018959334706645237e+00,6.675510132939089125e+00,-9.536443047055841449e-01,2.711216211318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.129784107208251953e-01,2.373731593804837559e+00,-2.023918516823071556e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.358472571908141191e+00,-2.021629663538567101e+00,7.819883298585789788e+00,-1.335102026587817736e+00,2.711216211318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.149785041809082031e-01,2.389753566796368744e+00,-2.025825894560158602e+00,8.010612159526907305e+00,-9.536443047055841449e-01,2.373731593804837559e+00,-2.023918516823071556e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.731696128845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.169785976409912109e-01,2.407682917524986976e+00,-2.028877698939497876e+00,8.964256464232491339e+00,-1.525830887528934587e+00,2.389753566796368744e+00,-2.025825894560158602e+00,8.010612159526907305e+00,-9.536443047055841449e-01,2.731696128845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.189786911010742188e-01,2.420653086137178889e+00,-2.030403601129167512e+00,6.484781271997971608e+00,-7.629154437644672937e-01,2.407682917524986976e+00,-2.028877698939497876e+00,8.964256464232491339e+00,-1.525830887528934587e+00,2.731696128845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.209787845611572266e-01,2.435912108033875256e+00,-2.031929503318837149e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.420653086137178889e+00,-2.030403601129167512e+00,6.484781271997971608e+00,-7.629154437644672937e-01,2.731696128845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.229788780212402344e-01,2.451552605477989033e+00,-2.034218356603341604e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.435912108033875256e+00,-2.031929503318837149e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.731696128845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.249789714813232422e-01,2.467193102922102810e+00,-2.035744258793011241e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.451552605477989033e+00,-2.034218356603341604e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.651548862457275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.269790649414062500e-01,2.485503929198138451e+00,-2.038033112077515696e+00,9.154985325173607080e+00,-1.144373165646700885e+00,2.467193102922102810e+00,-2.035744258793011241e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.651548862457275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.289791584014892578e-01,2.498092622262912954e+00,-2.039177538719767924e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.485503929198138451e+00,-2.038033112077515696e+00,9.154985325173607080e+00,-1.144373165646700885e+00,2.651548862457275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.309792518615722656e-01,2.514114595254444140e+00,-2.041084916456854970e+00,8.010612159526907305e+00,-9.536443047055841449e-01,2.498092622262912954e+00,-2.039177538719767924e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.651548862457275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.329793453216552734e-01,2.529373617151140508e+00,-2.041847867551689788e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.514114595254444140e+00,-2.041084916456854970e+00,8.010612159526907305e+00,-9.536443047055841449e-01,2.651548862457275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.349794387817382812e-01,2.544632639047836875e+00,-2.043373769741359425e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.529373617151140508e+00,-2.041847867551689788e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.313318252563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.369795322418212891e-01,2.562943465323872516e+00,-2.044899671931029062e+00,9.154985325173607080e+00,-7.629154437644672937e-01,2.544632639047836875e+00,-2.043373769741359425e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.313318252563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.389796257019042969e-01,2.575913633936064429e+00,-2.046044098573281289e+00,6.484781271997971608e+00,-5.721865828233504425e-01,2.562943465323872516e+00,-2.044899671931029062e+00,9.154985325173607080e+00,-7.629154437644672937e-01,2.313318252563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
