time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.837847709655761719e+00,2.913138017853055928e+00,6.495193408102540644e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.926489662012665249e+00,6.253337911039903219e+00,4.386763801645686911e+00,-3.623848357881219506e+00,2.987549304962158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.839847803115844727e+00,2.912375066758221109e+00,6.495574883649958053e+00,-3.814577218822336468e-01,1.907288609411168234e-01,2.931830319676508978e+00,6.247997253376059490e+00,2.670204053175635472e+00,-2.670204053175635472e+00,2.987549304962158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.841847896575927734e+00,2.912756542305638519e+00,6.495574883649958053e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.936408026245517888e+00,6.240367742427711306e+00,2.288746331293401770e+00,-3.814577218822336580e+00,2.987549304962158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.843847990036010742e+00,2.912375066758221109e+00,6.495574883649958053e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.940222781719691980e+00,6.232738231479363122e+00,1.907288609411168290e+00,-3.814577218822336580e+00,2.909888267517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.845848083496093750e+00,2.912375066758221109e+00,6.495574883649958053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944037537193866072e+00,6.224727244983597529e+00,1.907288609411168290e+00,-4.005306079763453653e+00,2.909888267517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.847848176956176758e+00,2.911993591210803700e+00,6.495574883649958053e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.948615243762874982e+00,6.214045929655910072e+00,2.288746331293401770e+00,-5.340408106351270945e+00,2.909888267517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.849848270416259766e+00,2.911993591210803700e+00,6.495193408102540644e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.952429999237049074e+00,6.206416418707561888e+00,1.907288609411168290e+00,-3.814577218822336580e+00,2.909888267517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.851848363876342773e+00,2.911612115663386291e+00,6.495193408102540644e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.957389181353475394e+00,6.196879530022126659e+00,2.479475192234518843e+00,-4.768221523527920169e+00,2.909888267517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.853848457336425781e+00,2.911612115663386291e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963111314564736531e+00,6.188105592431526247e+00,2.860932914116752546e+00,-4.386763801645686911e+00,2.976233005523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.855848550796508789e+00,2.911993591210803700e+00,6.495193408102540644e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.968833447775997669e+00,6.178568703746091018e+00,2.860932914116752546e+00,-4.768221523527920169e+00,2.976233005523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.857848644256591797e+00,2.911993591210803700e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975700007629511035e+00,6.165598535133899105e+00,3.433119496940102877e+00,-6.484781271997971608e+00,2.976233005523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.859848737716674805e+00,2.911993591210803700e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980277714198519945e+00,6.157587548638133512e+00,2.288746331293401770e+00,-4.005306079763453653e+00,2.976233005523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180952380952380310e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.861848831176757812e+00,2.911993591210803700e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986381322957198492e+00,6.147669184405280873e+00,3.051298048982177047e+00,-4.958359329596037313e+00,2.976233005523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.863848924636840820e+00,2.911993591210803700e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992866407263294448e+00,6.136606393530176007e+00,3.242390635998985804e+00,-5.531136967292387574e+00,2.816485166549682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.865849018096923828e+00,2.912375066758221109e+00,6.495193408102540644e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.999351491569390404e+00,6.124780651560236322e+00,3.242390635998985804e+00,-5.912594689174621720e+00,2.816485166549682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.867849111557006836e+00,2.912375066758221109e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006599526970321179e+00,6.111429007400627000e+00,3.623848357881219506e+00,-6.675510132939089125e+00,2.816485166549682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.869849205017089844e+00,2.912756542305638519e+00,6.495193408102540644e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.011558709086747498e+00,6.102273594262609180e+00,2.479475192234518843e+00,-4.577492662586803540e+00,2.816485166549682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.871849536895751953e+00,2.913138017853055928e+00,6.495193408102540644e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.018425268940260864e+00,6.090066376745252086e+00,3.433119496940102877e+00,-6.103323550115738350e+00,2.816485166549682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.873849630355834961e+00,2.913138017853055928e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025291828793774229e+00,6.076714732585642764e+00,3.433119496940102877e+00,-6.675510132939089125e+00,1.416027188301086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.875849723815917969e+00,2.913519493400473337e+00,6.494811932555123235e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.033302815289539822e+00,6.064126039520868261e+00,4.005306079763453653e+00,-6.294052411056854979e+00,1.416027188301086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.877849817276000977e+00,2.913519493400473337e+00,6.494430457007705826e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.042839703974975052e+00,6.048867017624171893e+00,4.768221523527920169e+00,-7.629154437644673159e+00,1.416027188301086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.879849910736083984e+00,2.913900968947890746e+00,6.494048981460288417e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.048943312733653599e+00,6.038948653391319255e+00,3.051661775057869175e+00,-4.958950384469037687e+00,1.416027188301086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.881850004196166992e+00,2.913519493400473337e+00,6.494048981460288417e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.056572823682001783e+00,6.025215533684292524e+00,3.814577218822336580e+00,-6.866238993880205754e+00,1.416027188301086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.883850097656250000e+00,2.913519493400473337e+00,6.494048981460288417e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063439383535515148e+00,6.011482413977265793e+00,3.433119496940102877e+00,-6.866238993880205754e+00,-7.733972668647766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.885850191116333008e+00,2.913519493400473337e+00,6.494048981460288417e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070687418936445923e+00,5.997749294270235509e+00,3.623848357881219506e+00,-6.866238993881982111e+00,-7.733972668647766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.887850284576416016e+00,2.913519493400473337e+00,6.494048981460288417e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080605783169298562e+00,5.981727321278704324e+00,4.958950384469037687e+00,-8.010612159526907305e+00,-7.733972668647766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.889850378036499023e+00,2.913519493400473337e+00,6.494048981460288417e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087090867475394518e+00,5.969901579308764639e+00,3.242390635998985804e+00,-5.912594689174621720e+00,-7.733972668647766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.891850471496582031e+00,2.913519493400473337e+00,6.494430457007705826e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.094338902876325292e+00,5.955786984054320499e+00,3.623848357881219506e+00,-7.056967854821322383e+00,-7.733972668647766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.893850803375244141e+00,2.913519493400473337e+00,6.494430457007705826e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101586938277256067e+00,5.941672388799876359e+00,3.623848357881219506e+00,-7.056967854821322383e+00,-9.650226831436157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.895850896835327148e+00,2.913519493400473337e+00,6.494811932555123235e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.108834973678186842e+00,5.927557793545432219e+00,3.623848357881219506e+00,-7.056967854821322383e+00,-9.650226831436157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.897850990295410156e+00,2.913138017853055928e+00,6.495193408102540644e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.116464484626535025e+00,5.910391393911648805e+00,3.814122561227720976e+00,-8.581775762762372750e+00,-9.650226831436157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.899851083755493164e+00,2.913138017853055928e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121805142290378754e+00,5.899710078583961348e+00,2.670204053175635472e+00,-5.340408106351270945e+00,-9.650226831436157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.901851177215576172e+00,2.912756542305638519e+00,6.495574883649958053e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.127908751049057301e+00,5.885976958876934617e+00,3.051661775057869175e+00,-6.866238993880205754e+00,-9.650226831436157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.903851270675659180e+00,2.912756542305638519e+00,6.495574883649958053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134775310902570666e+00,5.872243839169907886e+00,3.432710305104949011e+00,-6.865420610209898022e+00,-9.344214200973510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.905851364135742188e+00,2.912756542305638519e+00,6.495574883649958053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,5.859273670557715974e+00,3.814577218822336580e+00,-6.484781271997971608e+00,-9.344214200973510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.907851457595825195e+00,2.912756542305638519e+00,6.495574883649958053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152323186083771489e+00,5.843251697566184788e+00,4.958950384469037687e+00,-8.010612159526907305e+00,-9.344214200973510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.909851551055908203e+00,2.912756542305638519e+00,6.495574883649958053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158808270389867445e+00,5.832570382238497331e+00,3.242390635998985804e+00,-5.340408106351270945e+00,-9.344214200973510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.911851644515991211e+00,2.912756542305638519e+00,6.495193408102540644e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.166056305790798220e+00,5.819218738078888009e+00,3.623848357881219506e+00,-6.675510132939089125e+00,-9.344214200973510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.913851737976074219e+00,2.912756542305638519e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172922865644311585e+00,5.806630045014113506e+00,3.433119496940102877e+00,-6.294052411056854979e+00,-1.359013319015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.915851831436157227e+00,2.913138017853055928e+00,6.495193408102540644e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.180170901045242360e+00,5.793278400854504184e+00,3.623848357881219506e+00,-6.675510132939089125e+00,-1.359013319015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.917852163314819336e+00,2.913138017853055928e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188563363088425362e+00,5.778400854505225226e+00,4.196034940704570282e+00,-7.438425576703556530e+00,-1.359013319015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.919852256774902344e+00,2.913138017853055928e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194285496299686500e+00,5.767338063630120359e+00,2.860591920920791065e+00,-5.530477713780195259e+00,-1.359013319015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.921852350234985352e+00,2.913138017853055928e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201152056153199865e+00,5.754749370565345856e+00,3.433119496940102877e+00,-6.294052411056854979e+00,-1.359013319015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.923852443695068359e+00,2.913519493400473337e+00,6.494811932555123235e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.208018616006713231e+00,5.742160677500571353e+00,3.433119496940102877e+00,-6.294052411056854979e+00,-4.202941656112670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.925852537155151367e+00,2.913519493400473337e+00,6.494430457007705826e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.214885175860226596e+00,5.729190508888379441e+00,3.433119496940102877e+00,-6.484781271997971608e+00,-4.202941656112670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.927852630615234375e+00,2.913519493400473337e+00,6.494430457007705826e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222514686808574780e+00,5.714312962539100482e+00,3.814577218822336580e+00,-7.438425576703556530e+00,-4.202941656112670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.929852724075317383e+00,2.913519493400473337e+00,6.494048981460288417e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.228236820019835918e+00,5.703631647211413025e+00,2.860932914116752546e+00,-5.340408106351270945e+00,-4.202941656112670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.931852817535400391e+00,2.913519493400473337e+00,6.494430457007705826e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.235103379873349283e+00,5.691042954146638522e+00,3.433119496940102877e+00,-6.294052411056854979e+00,-4.202941656112670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.933852910995483398e+00,2.913519493400473337e+00,6.494048981460288417e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.241969939726862648e+00,5.678454261081864018e+00,3.433119496940102877e+00,-6.294052411056854979e+00,-7.153775691986083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.935853004455566406e+00,2.913900968947890746e+00,6.494048981460288417e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.248836499580376014e+00,5.665865568017089515e+00,3.433119496940102877e+00,-6.294052411056854979e+00,-7.153775691986083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.937853336334228516e+00,2.913900968947890746e+00,6.494048981460288417e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256466010528725974e+00,5.651750972762645375e+00,3.814577218823224758e+00,-7.056967854821322383e+00,-7.153775691986083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.939853429794311523e+00,2.913900968947890746e+00,6.494048981460288417e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261425192645152293e+00,5.641451132982375327e+00,2.479475192234518843e+00,-5.149679245410154316e+00,-7.153775691986083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.941853523254394531e+00,2.913900968947890746e+00,6.494430457007705826e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.267528801403830840e+00,5.628862439917600824e+00,3.051661775057869175e+00,-6.294052411056854979e+00,-7.153775691986083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.943853616714477539e+00,2.913519493400473337e+00,6.494430457007705826e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.274013885709926797e+00,5.616655222400243730e+00,3.242390635998985804e+00,-6.103323550115738350e+00,6.464101076126098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.945853710174560547e+00,2.913519493400473337e+00,6.494811932555123235e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.279736018921187934e+00,5.603685053788051817e+00,2.860932914116752546e+00,-6.484781271997971608e+00,6.464101076126098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.947853803634643555e+00,2.913138017853055928e+00,6.494430457007705826e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.287747005416953527e+00,5.589188982986190268e+00,4.005306079763453653e+00,-7.247696715762439013e+00,6.464101076126098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.949853897094726562e+00,2.913138017853055928e+00,6.494811932555123235e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.293087663080797256e+00,5.579270618753337629e+00,2.670204053175635472e+00,-4.958950384469037687e+00,6.464101076126098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.951853990554809570e+00,2.913138017853055928e+00,6.495193408102540644e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.300335698481728031e+00,5.566681925688563126e+00,3.623848357881219506e+00,-6.294052411056854979e+00,6.464101076126098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.953854084014892578e+00,2.913138017853055928e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307202258335241396e+00,5.554474708171206032e+00,3.433119496940102877e+00,-6.103323550115738350e+00,-4.134063795208930969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.955854177474975586e+00,2.913519493400473337e+00,6.495193408102540644e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.314450293736172171e+00,5.541123064011596711e+00,3.623848357881219506e+00,-6.675510132939089125e+00,-4.134063795208930969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.957854270935058594e+00,2.913519493400473337e+00,6.495574883649958053e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.322461280231937764e+00,5.525864042114900343e+00,4.005306079763453653e+00,-7.629154437644673159e+00,-4.134063795208930969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.959854364395141602e+00,2.913519493400473337e+00,6.495574883649958053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328564888990616311e+00,5.515945677882047704e+00,3.051661775057869175e+00,-4.958950384469037687e+00,-4.134063795208930969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151648351648351110e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.961854457855224609e+00,2.913138017853055928e+00,6.495193408102540644e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.335812924391547085e+00,5.503356984817273201e+00,3.623848357881219506e+00,-6.294052411056854979e+00,-4.134063795208930969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.963854551315307617e+00,2.913138017853055928e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343060959792477860e+00,5.490386816205081288e+00,3.623848357881219506e+00,-6.484781271997971608e+00,-1.358830690383911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.965854644775390625e+00,2.913138017853055928e+00,6.495193408102540644e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349927519645991225e+00,5.476653696498054558e+00,3.433119496940102877e+00,-6.866238993880205754e+00,-1.358830690383911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.967854738235473633e+00,2.913138017853055928e+00,6.494811932555123235e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.357557030594339409e+00,5.460250247959105963e+00,3.814122561227720976e+00,-8.200363506639600786e+00,-1.358830690383911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.969854831695556641e+00,2.913138017853055928e+00,6.495193408102540644e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.362516212710765728e+00,5.449950408178835914e+00,2.479475192234518843e+00,-5.149679245410154316e+00,-1.358830690383911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
