time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.494499683380126953e-01,4.110208285648889515e+00,-1.578736552986953257e+00,9.536443047055841449e-01,2.288746331293401770e+00,4.035439078355077314e+00,-1.524567025253681152e+00,1.144373165646700885e+00,2.098017470352285141e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.514500617980957031e-01,4.112878614480811379e+00,-1.573395895323109528e+00,1.335102026587817736e+00,2.670204053175635472e+00,4.037727931639581769e+00,-1.518844892042420014e+00,1.144373165646700885e+00,2.860932914116752546e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.534501552581787109e-01,4.115167467765315834e+00,-1.567673762111848390e+00,1.144373165646700885e+00,2.860932914116752546e+00,4.040398260471503633e+00,-1.513504234378576285e+00,1.335102026587817736e+00,2.670204053175635472e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.554502487182617188e-01,4.117837796597237698e+00,-1.562333104448004661e+00,1.335102026587817736e+00,2.670204053175635472e+00,4.043068589303425497e+00,-1.508163576714732557e+00,1.335102026587817736e+00,2.670204053175635472e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.574503421783447266e-01,4.120508125429159563e+00,-1.555466544594491296e+00,1.335102026587817736e+00,3.433119496940102877e+00,4.046120393682764771e+00,-1.502059967956054010e+00,1.525830887528934587e+00,3.051661775057869175e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.594504356384277344e-01,4.122034027618829199e+00,-1.550888838025482386e+00,7.629154437644672937e-01,2.288746331293401770e+00,4.048027771419851817e+00,-1.497863736934462509e+00,9.536443047055841449e-01,2.098017470352285141e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.614505290985107422e-01,4.123941405355916245e+00,-1.545166704814221248e+00,9.536443047055841449e-01,2.860932914116752546e+00,4.049935149156938863e+00,-1.492523079270618780e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.634506225585937500e-01,4.125467307545585882e+00,-1.539444571602960110e+00,7.629154437644672937e-01,2.860932914116752546e+00,4.051842526894025909e+00,-1.487182421606775051e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.654507160186767578e-01,4.126611734187838110e+00,-1.533340962844281563e+00,5.721865828233504425e-01,3.051661775057869175e+00,4.053368429083695546e+00,-1.481460288395513913e+00,7.629154437644672937e-01,2.860932914116752546e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.674508094787597656e-01,4.128137636377507746e+00,-1.526474402990768198e+00,7.629154437644672937e-01,3.433119496940102877e+00,4.055275806820782591e+00,-1.474975204089417957e+00,9.536443047055841449e-01,3.242390635998985804e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.694509029388427734e-01,4.129663538567177383e+00,-1.521896696421759287e+00,7.629154437644672937e-01,2.288746331293401770e+00,4.056420233463034819e+00,-1.470778973067826456e+00,5.721865828233504425e-01,2.098017470352285141e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.714509963989257812e-01,4.130807965209429611e+00,-1.515793087663080740e+00,5.721865828233504425e-01,3.051661775057869175e+00,4.057946135652704456e+00,-1.465438315403982728e+00,7.629154437644672937e-01,2.670204053175635472e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.734510898590087891e-01,4.131952391851681838e+00,-1.509689478904402193e+00,5.721865828233504425e-01,3.051661775057869175e+00,4.059472037842374093e+00,-1.459716182192721590e+00,7.629154437644672937e-01,2.860932914116752546e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.754511833190917969e-01,4.133096818493934066e+00,-1.503585870145723646e+00,5.721865828233504425e-01,3.051661775057869175e+00,4.060616464484626320e+00,-1.453612573434043043e+00,5.721183841841581685e-01,3.051298048982177047e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.774512767791748047e-01,4.133859769588768884e+00,-1.496337834744792872e+00,3.814577218822336468e-01,3.623848357881219506e+00,4.061760891126878548e+00,-1.447127489127947086e+00,5.721865828233504425e-01,3.242390635998985804e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.794513702392578125e-01,4.134241245136186294e+00,-1.490997177080949143e+00,1.907288609411168234e-01,2.670204053175635472e+00,4.062523842221713366e+00,-1.442549782558938176e+00,3.814577218822336468e-01,2.288746331293401770e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.814514636993408203e-01,4.134622720683603703e+00,-1.484512092774853187e+00,1.907288609411168234e-01,3.242390635998985804e+00,4.063286793316548184e+00,-1.436827649347677038e+00,3.814577218822336468e-01,2.860932914116752546e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.834515571594238281e-01,4.135004196231021112e+00,-1.478408484016174640e+00,1.907288609411168234e-01,3.051661775057869175e+00,4.064049744411383003e+00,-1.431105516136415901e+00,3.814577218822336468e-01,2.860932914116752546e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.854516506195068359e-01,4.135385671778438521e+00,-1.471541924162661275e+00,1.907288609411168234e-01,3.433119496940102877e+00,4.064812695506217821e+00,-1.425383382925154763e+00,3.814122561227721309e-01,2.860591920920791065e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.874517440795898438e-01,4.135767147325855930e+00,-1.464293888761730500e+00,1.907288609411168234e-01,3.623848357881219506e+00,4.065575646601052640e+00,-1.418516823071641397e+00,3.814577218822336468e-01,3.433119496940102877e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.894518375396728516e-01,4.135767147325855930e+00,-1.458953231097886771e+00,0.000000000000000000e+00,2.670204053175635472e+00,4.065575646601052640e+00,-1.413939116502632487e+00,0.000000000000000000e+00,2.288746331293401770e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.914519309997558594e-01,4.135385671778438521e+00,-1.452849622339208224e+00,-1.907288609411168234e-01,3.051661775057869175e+00,4.065957122148470049e+00,-1.407835507743953940e+00,1.907288609411168234e-01,3.051661775057869175e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.934520244598388672e-01,4.135385671778438521e+00,-1.445601586938277450e+00,0.000000000000000000e+00,3.623848357881219506e+00,4.065957122148470049e+00,-1.402113374532692802e+00,0.000000000000000000e+00,2.860932914116752546e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.954521179199218750e-01,4.135385671778438521e+00,-1.439497978179598903e+00,0.000000000000000000e+00,3.051661775057869175e+00,4.065957122148470049e+00,-1.396009765774014255e+00,0.000000000000000000e+00,3.051661775057869175e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.974522113800048828e-01,4.134622720683603703e+00,-1.431868467231250719e+00,-3.814577218822336468e-01,3.814577218822336580e+00,4.065957122148470049e+00,-1.388761730373083481e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.994523048400878906e-01,4.134241245136186294e+00,-1.426527809567406990e+00,-1.907288609411168234e-01,2.670204053175635472e+00,4.065957122148470049e+00,-1.383802548256657161e+00,0.000000000000000000e+00,2.479179664798018656e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.014523983001708984e-01,4.133859769588768884e+00,-1.419661249713893625e+00,-1.907288609411168234e-01,3.433119496940102877e+00,4.065957122148470049e+00,-1.378080415045396023e+00,0.000000000000000000e+00,2.860932914116752546e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.034524917602539062e-01,4.133096818493934066e+00,-1.413176165407797669e+00,-3.814577218822336468e-01,3.242390635998985804e+00,4.065957122148470049e+00,-1.371976806286717476e+00,0.000000000000000000e+00,3.051661775057869175e+00,-2.963353395462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.054525852203369141e-01,4.131952391851681838e+00,-1.406309605554284303e+00,-5.721865828233504425e-01,3.433119496940102877e+00,4.065194171053635230e+00,-1.365873197528038929e+00,-3.814577218822336468e-01,3.051661775057869175e+00,-2.963353395462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.074526786804199219e-01,4.131189440756847020e+00,-1.398680094605936119e+00,-3.814577218822336468e-01,3.814577218822336580e+00,4.064812695506217821e+00,-1.359388113221942973e+00,-1.907288609411168234e-01,3.242390635998985804e+00,-2.963353395462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.094527721405029297e-01,4.130426489662012202e+00,-1.392957961394674982e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.064431219958800412e+00,-1.354047455558099244e+00,-1.907288609411168234e-01,2.670204053175635472e+00,-2.963353395462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.114528656005859375e-01,4.129663538567177383e+00,-1.386472877088579025e+00,-3.814577218822336468e-01,3.242390635998985804e+00,4.064049744411383003e+00,-1.347943846799420697e+00,-1.907288609411168234e-01,3.051661775057869175e+00,-2.963353395462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.134529590606689453e-01,4.128519111924925156e+00,-1.379606317235065660e+00,-5.721865828233504425e-01,3.433119496940102877e+00,4.062905317769130775e+00,-1.341840238040742150e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-2.953691005706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.154530525207519531e-01,4.127374685282672928e+00,-1.373121232928969704e+00,-5.721865828233504425e-01,3.242390635998985804e+00,4.062142366674295957e+00,-1.336118104829481013e+00,-3.814577218822336468e-01,2.860932914116752546e+00,-2.953691005706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.174531459808349609e-01,4.125848783093003291e+00,-1.365110246433204111e+00,-7.629154437644672937e-01,4.005306079763453653e+00,4.060997940032043729e+00,-1.329251544975967647e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-2.953691005706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.194532394409179688e-01,4.124704356450751064e+00,-1.359769588769360382e+00,-5.721865828233504425e-01,2.670204053175635472e+00,4.060234988937208911e+00,-1.323910887312123918e+00,-3.814577218822336468e-01,2.670204053175635472e+00,-2.953691005706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.214533329010009766e-01,4.123178454261081427e+00,-1.352903028915847017e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.059472037842374093e+00,-1.317807278553445371e+00,-3.814577218822336468e-01,3.051661775057869175e+00,-2.953691005706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.234534263610839844e-01,4.121652552071411790e+00,-1.345654993514916242e+00,-7.629154437644672937e-01,3.623848357881219506e+00,4.058709086747539274e+00,-1.312085145342184234e+00,-3.814577218822336468e-01,2.860932914116752546e+00,-2.960978031158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.254535198211669922e-01,4.120126649881742154e+00,-1.338788433661402877e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.057183184557869637e+00,-1.305981536583505687e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-2.960978031158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.274536132812500000e-01,4.118600747692072517e+00,-1.331158922713054693e+00,-7.629154437644672937e-01,3.814577218822336580e+00,4.055657282368200001e+00,-1.298733501182574912e+00,-7.629154437644672937e-01,3.623848357881219506e+00,-2.960978031158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.294537067413330078e-01,4.117456321049820289e+00,-1.325818265049210964e+00,-5.721865828233504425e-01,2.670204053175635472e+00,4.054894331273365182e+00,-1.293392843518731183e+00,-3.814577218822336468e-01,2.670204053175635472e+00,-2.960978031158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.314538002014160156e-01,4.115930418860150652e+00,-1.318951705195697599e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.053368429083695546e+00,-1.287670710307470046e+00,-7.629154437644672937e-01,2.860932914116752546e+00,-2.960978031158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.334538936614990234e-01,4.114023041123063607e+00,-1.312085145342184234e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.052224002441443318e+00,-1.281567101548791499e+00,-5.721865828233504425e-01,3.051661775057869175e+00,-2.974276304244995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.354539871215820312e-01,4.112115663385976561e+00,-1.305600061036088277e+00,-9.536443047055841449e-01,3.242390635998985804e+00,4.050698100251773681e+00,-1.275463492790112952e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-2.974276304244995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.374540805816650391e-01,4.109445334554054696e+00,-1.297589074540322684e+00,-1.335102026587817736e+00,4.005306079763453653e+00,4.048790722514686635e+00,-1.268215457389182177e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-2.974276304244995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.394541740417480469e-01,4.108682383459219878e+00,-1.291866941329061547e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.047646295872434408e+00,-1.263256275272755857e+00,-5.721865828233504425e-01,2.479475192234518843e+00,-2.974276304244995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.414542675018310547e-01,4.106393530174715423e+00,-1.285381857022965590e+00,-1.144373165646700885e+00,3.242390635998985804e+00,4.046120393682764771e+00,-1.257152666514077310e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-2.974276304244995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.434543609619140625e-01,4.104486152437628377e+00,-1.278515297169452225e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.044213015945677725e+00,-1.251049057755398763e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.971199750900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.454546928405761719e-01,4.102578774700541331e+00,-1.271648737315938860e+00,-9.535306403069302439e-01,3.432710305104949011e+00,4.042687113756008088e+00,-1.245326924544135849e+00,-7.629154437644672937e-01,2.860932914117640280e+00,-2.971199750900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.474547863006591797e-01,4.100289921416036876e+00,-1.263637750820173267e+00,-1.144373165646700885e+00,4.005306079763453653e+00,4.040398260471503633e+00,-1.237697413595787665e+00,-1.144236768368316337e+00,3.814122561227720976e+00,-2.971199750900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.494548797607421875e-01,4.098382543678949830e+00,-1.257915617608912129e+00,-9.536443047055841449e-01,2.860932914116752546e+00,4.038872358281833996e+00,-1.233119707026778755e+00,-7.629154437644672937e-01,2.288746331293401770e+00,-2.971199750900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.514549732208251953e-01,4.096475165941862784e+00,-1.251049057755398763e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.036583504997329541e+00,-1.227016098268100208e+00,-1.144373165646700885e+00,3.051661775057869175e+00,-2.971199750900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.534553050994873047e-01,4.094567788204775738e+00,-1.244182497901883622e+00,-9.535306403069302439e-01,3.432710305105837190e+00,4.034676127260242495e+00,-1.220912489509421661e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.953184604644775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.554553985595703125e-01,4.092278934920271283e+00,-1.237315938048370256e+00,-1.144373165646700885e+00,3.433119496940102877e+00,4.032768749523155449e+00,-1.214427405203325705e+00,-9.536443047055841449e-01,3.242390635998985804e+00,-2.953184604644775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.574554920196533203e-01,4.089608606088349418e+00,-1.229304951552604663e+00,-1.335102026587817736e+00,4.005306079763453653e+00,4.030098420691233585e+00,-1.207560845349812340e+00,-1.335102026587817736e+00,3.433119496940102877e+00,-2.953184604644775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.594555854797363281e-01,4.088082703898679782e+00,-1.223582818341343526e+00,-7.629154437644672937e-01,2.860932914116752546e+00,4.028572518501563948e+00,-1.202601663233386020e+00,-7.629154437644672937e-01,2.479475192234518843e+00,-2.953184604644775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.614556789398193359e-01,4.085793850614175327e+00,-1.216716258487830160e+00,-1.144373165646700885e+00,3.433119496940102877e+00,4.026283665217059493e+00,-1.196116578927290064e+00,-1.144373165646700885e+00,3.242390635998985804e+00,-2.953184604644775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.634557723999023438e-01,4.083504997329670871e+00,-1.210231174181734204e+00,-1.144373165646700885e+00,3.242390635998985804e+00,4.024376287479972447e+00,-1.190012970168611517e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.927965164184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.654558658599853516e-01,4.081216144045166416e+00,-1.203746089875638248e+00,-1.144373165646700885e+00,3.242390635998985804e+00,4.022087434195467992e+00,-1.183909361409932970e+00,-1.144373165646700885e+00,3.051661775057869175e+00,-2.927965164184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.674559593200683594e-01,4.078164339665827143e+00,-1.195353627832455246e+00,-1.525830887528934587e+00,4.196034940704570282e+00,4.019417105363546128e+00,-1.176661326009002195e+00,-1.335102026587817736e+00,3.623848357881219506e+00,-2.927965164184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.694560527801513672e-01,4.076256961928740097e+00,-1.190012970168611517e+00,-9.536443047055841449e-01,2.670204053175635472e+00,4.017128252079041673e+00,-1.171320668345158467e+00,-1.144373165646700885e+00,2.670204053175635472e+00,-2.927965164184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.714561462402343750e-01,4.073968108644235642e+00,-1.183146410315098152e+00,-1.144373165646700885e+00,3.433119496940102877e+00,4.014839398794537217e+00,-1.165217059586479920e+00,-1.144373165646700885e+00,3.051661775057869175e+00,-2.927965164184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.734562397003173828e-01,4.072060730907148596e+00,-1.176279850461584786e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.012169069962615353e+00,-1.159113450827801373e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.948255062103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.754563331604003906e-01,4.069771877622644141e+00,-1.169794766155488830e+00,-1.144373165646700885e+00,3.242390635998985804e+00,4.009498741130693489e+00,-1.153009842069122826e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.948255062103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.774564266204833984e-01,4.067101548790722276e+00,-1.162165255207140646e+00,-1.335102026587817736e+00,3.814577218822336580e+00,4.006446936751354215e+00,-1.144998855573357233e+00,-1.525830887528934587e+00,4.005306079763453653e+00,-2.948255062103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.794565200805664062e-01,4.064812695506217821e+00,-1.156443121995879508e+00,-1.144373165646700885e+00,2.860932914116752546e+00,4.004539559014267169e+00,-1.140039673456930913e+00,-9.536443047055841449e-01,2.479475192234518843e+00,-2.948255062103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
