time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.888216257095336914e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521762132644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.890216350555419922e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521762132644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.892216444015502930e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521762132644653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.894216537475585938e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518631458282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.896216630935668945e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518631458282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.898216724395751953e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518631458282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.900216817855834961e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.518631458282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.902216911315917969e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.518631458282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.904217004776000977e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393138408660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.906217098236083984e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.393138408660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.908217191696166992e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.393138408660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464468864468864595e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.910217285156250000e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.393138408660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423443223443223715e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.912217378616333008e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.393138408660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411721611721612035e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.914217472076416016e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606737375259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.916217565536499023e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606737375259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.918217658996582031e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606737375259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.920217752456665039e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606737375259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.922217845916748047e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606737375259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.924218177795410156e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310034275054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.926218271255493164e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.310034275054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.928218364715576172e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.310034275054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458608058608058755e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.930218458175659180e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310034275054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.932218551635742188e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310034275054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347252747252747795e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.934218645095825195e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615239620208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.936218738555908203e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615239620208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.938219308853149414e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615239620208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464468864468864595e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.940219402313232422e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615239620208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.942219495773315430e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615239620208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.944219589233398438e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466698169708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.946219682693481445e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466698169708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.948219776153564453e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466698169708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.950219869613647461e+00,1.995307850766765867e+00,1.931982909895475942e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466698169708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.952219963073730469e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.995307850766765867e+00,1.931982909895475942e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.466698169708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487912087912087955e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.954220056533813477e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.516075134277343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.956220149993896484e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516075134277343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.958220243453979492e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516075134277343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.960220336914062500e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516075134277343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.962220430374145508e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516075134277343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.964220523834228516e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520885944366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.966220855712890625e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520885944366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.968220949172973633e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.520885944366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.970221042633056641e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.520885944366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.972221136093139648e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520885944366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.974221229553222656e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494094610214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.976221323013305664e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494094610214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.978221416473388672e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494094610214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.980221509933471680e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494094610214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.982221603393554688e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.494094610214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.984221696853637695e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.576675891876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.986221790313720703e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576675891876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.988221883773803711e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576675891876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546520146520146355e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.990221977233886719e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576675891876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.992222070693969727e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576675891876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.994222164154052734e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474364280700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581684981684981395e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.996222257614135742e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474364280700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.998222351074218750e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474364280700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534798534798534675e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.000222444534301758e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474364280700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.002222537994384766e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474364280700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.004222631454467773e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519501209259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.006222724914550781e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519501209259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.008222818374633789e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519501209259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.010222911834716797e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519501209259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.012223005294799805e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519501209259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.014223098754882812e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508510589599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.016223430633544922e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508510589599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.018223524093627930e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.995307850766765867e+00,1.931601434348058532e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508510589599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.020223617553710938e+00,1.995307850766765867e+00,1.931601434348058532e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.995689326314183276e+00,1.931601434348058532e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.508510589599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
