time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.253212928771972656e+00,3.137064164187075122e+00,-4.178492408636605759e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,3.143167772945753669e+00,-4.164377813382161619e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,-2.083407640457153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255213022232055664e+00,3.131342030975813984e+00,-4.192225528343632490e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,3.137064164187075122e+00,-4.178492408636605759e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,-1.885858654975891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257213115692138672e+00,3.124856946669718027e+00,-4.207866025787746267e+00,-3.242390635998985804e+00,-7.819883298585789788e+00,3.131342030975813984e+00,-4.192225528343632490e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,-1.885858654975891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259213209152221680e+00,3.119897764553291708e+00,-4.220073243305103361e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,3.124856946669718027e+00,-4.207866025787746267e+00,-3.242390635998985804e+00,-7.819883298585789788e+00,-1.885858654975891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.261213302612304688e+00,3.114175631342030570e+00,-4.233806363012130092e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,3.119897764553291708e+00,-4.220073243305103361e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-1.885858654975891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.263213396072387695e+00,3.109216449225604251e+00,-4.247920958266574232e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,3.114175631342030570e+00,-4.233806363012130092e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,-1.885858654975891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265213489532470703e+00,3.103494316014343113e+00,-4.260891126878767921e+00,-2.860932914116752546e+00,-6.484781271998859786e+00,3.109216449225604251e+00,-4.247920958266574232e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,-1.776284694671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267213582992553711e+00,3.097772182803081975e+00,-4.276913099870299106e+00,-2.860932914116752546e+00,-8.010612159526907305e+00,3.103494316014343113e+00,-4.260891126878767921e+00,-2.860932914116752546e+00,-6.484781271998859786e+00,-1.776284694671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.269213676452636719e+00,3.092813000686655656e+00,-4.289120317387656200e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,3.097772182803081975e+00,-4.276913099870299106e+00,-2.860932914116752546e+00,-8.010612159526907305e+00,-1.776284694671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.271213769912719727e+00,3.088235294117646745e+00,-4.302471961547265522e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,3.092813000686655656e+00,-4.289120317387656200e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-1.776284694671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273213863372802734e+00,3.083276112001220426e+00,-4.316586556801709662e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,3.088235294117646745e+00,-4.302471961547265522e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,-1.776284694671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.275213956832885742e+00,3.078316929884794106e+00,-4.330319676508736393e+00,-2.479475192234518843e+00,-6.866238993880205754e+00,3.083276112001220426e+00,-4.316586556801709662e+00,-2.479475192234518843e+00,-7.056967854821322383e+00,-1.449092745780944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.277214050292968750e+00,3.072213321126115559e+00,-4.345578698405432760e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,3.078316929884794106e+00,-4.330319676508736393e+00,-2.479475192234518843e+00,-6.866238993880205754e+00,-1.449092745780944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279214143753051758e+00,3.068398565651941468e+00,-4.356260013733120218e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,3.072213321126115559e+00,-4.345578698405432760e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,-1.449092745780944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281214237213134766e+00,3.064202334630349966e+00,-4.369611657892729539e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,3.068398565651941468e+00,-4.356260013733120218e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,-1.449092745780944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283214330673217773e+00,3.060006103608758465e+00,-4.383726253147173679e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,3.064202334630349966e+00,-4.369611657892729539e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,-1.449092745780944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285214424133300781e+00,3.055809872587166964e+00,-4.395933470664530773e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,3.060006103608758465e+00,-4.383726253147173679e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,-1.686487555503845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287214517593383789e+00,3.050469214923323236e+00,-4.411955443656061959e+00,-2.670204053175635472e+00,-8.010612159526907305e+00,3.055809872587166964e+00,-4.395933470664530773e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.686487555503845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289214611053466797e+00,3.047417410543983962e+00,-4.422636758983749417e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,3.050469214923323236e+00,-4.411955443656061959e+00,-2.670204053175635472e+00,-8.010612159526907305e+00,-1.686487555503845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291214704513549805e+00,3.043221179522392461e+00,-4.435988403143358738e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,3.047417410543983962e+00,-4.422636758983749417e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,-1.686487555503845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293214797973632812e+00,3.039024948500800960e+00,-4.449340047302968060e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,3.043221179522392461e+00,-4.435988403143358738e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,-1.686487555503845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295214891433715820e+00,3.035591668574044277e+00,-4.461547264820325154e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,3.039024948500800960e+00,-4.449340047302968060e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,-1.533575892448425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297214984893798828e+00,3.031013962005035367e+00,-4.477569237811856340e+00,-2.288746331293401770e+00,-8.010612159526907305e+00,3.035591668574044277e+00,-4.461547264820325154e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,-1.533575892448425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.299215078353881836e+00,3.027962157625696094e+00,-4.488632028686961206e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,3.031013962005035367e+00,-4.477569237811856340e+00,-2.288746331293401770e+00,-8.010612159526907305e+00,-1.533575892448425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301215171813964844e+00,3.024147402151522002e+00,-4.501220721751735709e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,3.027962157625696094e+00,-4.488632028686961206e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,-1.533575892448425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303215265274047852e+00,3.020332646677347910e+00,-4.513427939269092803e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,3.024147402151522002e+00,-4.501220721751735709e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,-1.533575892448425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.305215358734130859e+00,3.016517891203173818e+00,-4.526779583428702125e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,3.020332646677347910e+00,-4.513427939269092803e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,-8.953181505203247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.307215452194213867e+00,3.012703135728999726e+00,-4.541275654230563674e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,3.016517891203173818e+00,-4.526779583428702125e+00,-1.907288609411168290e+00,-6.675510132939089125e+00,-8.953181505203247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.309215784072875977e+00,3.009651331349660452e+00,-4.551575494010833722e+00,-1.525649024491088523e+00,-5.149065457657423295e+00,3.012703135728999726e+00,-4.541275654230563674e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,-8.953181505203247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311215877532958984e+00,3.006599526970321179e+00,-4.564927138170443044e+00,-1.525830887528934587e+00,-6.675510132939089125e+00,3.009651331349660452e+00,-4.551575494010833722e+00,-1.525649024491088523e+00,-5.149065457657423295e+00,-8.953181505203247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.313215970993041992e+00,3.003166247043564496e+00,-4.576752880140382729e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,3.006599526970321179e+00,-4.564927138170443044e+00,-1.525830887528934587e+00,-6.675510132939089125e+00,-8.953181505203247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.315216064453125000e+00,2.999732967116807814e+00,-4.589341573205157232e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,3.003166247043564496e+00,-4.576752880140382729e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,-7.820760011672973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317216157913208008e+00,2.996299687190051131e+00,-4.603456168459601372e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,2.999732967116807814e+00,-4.589341573205157232e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,-7.820760011672973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319216251373291016e+00,2.993629358358129267e+00,-4.613756008239871420e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,2.996299687190051131e+00,-4.603456168459601372e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,-7.820760011672973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321216344833374023e+00,2.990577553978789993e+00,-4.625963225757229402e+00,-1.525830887528934587e+00,-6.103323550116182439e+00,2.993629358358129267e+00,-4.613756008239871420e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,-7.820760011672973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323216676712036133e+00,2.987907225146868129e+00,-4.638170443274586496e+00,-1.334942896429702319e+00,-6.102596097964354094e+00,2.990577553978789993e+00,-4.625963225757229402e+00,-1.525830887528934587e+00,-6.103323550116182439e+00,-7.820760011672973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325216770172119141e+00,2.985236896314946264e+00,-4.649996185244526181e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,2.987907225146868129e+00,-4.638170443274586496e+00,-1.334942896429702319e+00,-6.102596097964354094e+00,-9.209189414978027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.327216863632202148e+00,2.982185091935606991e+00,-4.664110780498970321e+00,-1.525830887528934587e+00,-7.056967854821322383e+00,2.985236896314946264e+00,-4.649996185244526181e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,-9.209189414978027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329217195510864258e+00,2.979514763103685127e+00,-4.674029144731822960e+00,-1.334942896429702319e+00,-4.958359329596037313e+00,2.982185091935606991e+00,-4.664110780498970321e+00,-1.525830887528934587e+00,-7.056967854821322383e+00,-9.209189414978027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331217288970947266e+00,2.977225909819180671e+00,-4.686236362249180054e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,2.979514763103685127e+00,-4.674029144731822960e+00,-1.334942896429702319e+00,-4.958359329596037313e+00,-9.209189414978027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333217382431030273e+00,2.974555580987258807e+00,-4.698825055313954557e+00,-1.335102026587817736e+00,-6.294052411056854979e+00,2.977225909819180671e+00,-4.686236362249180054e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,-9.209189414978027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335217475891113281e+00,2.972266727702754352e+00,-4.709887846189059424e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,2.974555580987258807e+00,-4.698825055313954557e+00,-1.335102026587817736e+00,-6.294052411056854979e+00,-7.451237440109252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337217569351196289e+00,2.969596398870832488e+00,-4.724002441443503564e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,2.972266727702754352e+00,-4.709887846189059424e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,-7.451237440109252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339217662811279297e+00,2.967307545586328033e+00,-4.734302281223773612e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,2.969596398870832488e+00,-4.724002441443503564e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,-7.451237440109252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341217756271362305e+00,2.965400167849240987e+00,-4.745365072098878478e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,2.967307545586328033e+00,-4.734302281223773612e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,-7.451237440109252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343217849731445312e+00,2.963111314564736531e+00,-4.757190814068818163e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,2.965400167849240987e+00,-4.745365072098878478e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,-7.451237440109252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.345217943191528320e+00,2.960822461280232076e+00,-4.769016556038757848e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,2.963111314564736531e+00,-4.757190814068818163e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,-4.085716009140014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.347218036651611328e+00,2.958533607995727621e+00,-4.782749675745784579e+00,-1.144373165646700885e+00,-6.866238993880205754e+00,2.960822461280232076e+00,-4.769016556038757848e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,-4.085716009140014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349218130111694336e+00,2.956244754711223166e+00,-4.792286564431219809e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,2.958533607995727621e+00,-4.782749675745784579e+00,-1.144373165646700885e+00,-6.866238993880205754e+00,-4.085716009140014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351218223571777344e+00,2.954337376974136120e+00,-4.803730830853742084e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,2.956244754711223166e+00,-4.792286564431219809e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,-4.085716009140014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353218317031860352e+00,2.952429999237049074e+00,-4.814793621728846951e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,2.954337376974136120e+00,-4.803730830853742084e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,-4.085716009140014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.355218410491943359e+00,2.950141145952544619e+00,-4.826237888151369226e+00,-1.144373165646700885e+00,-5.721865828233505091e+00,2.952429999237049074e+00,-4.814793621728846951e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,-1.074737906455993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.357218503952026367e+00,2.947852292668040164e+00,-4.838445105668726320e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,2.950141145952544619e+00,-4.826237888151369226e+00,-1.144373165646700885e+00,-5.721865828233505091e+00,-1.074737906455993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.359218835830688477e+00,2.946326390478370527e+00,-4.847219043259326732e+00,-7.628245122455442617e-01,-4.386240945411879366e+00,2.947852292668040164e+00,-4.838445105668726320e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,-1.074737906455993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.361218929290771484e+00,2.944800488288700890e+00,-4.858281834134431598e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,2.946326390478370527e+00,-4.847219043259326732e+00,-7.628245122455442617e-01,-4.386240945411879366e+00,-1.074737906455993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363219022750854492e+00,2.942893110551613844e+00,-4.868963149462119055e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,2.944800488288700890e+00,-4.858281834134431598e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,-1.074737906455993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.365219116210937500e+00,2.940985732814526799e+00,-4.879644464789807401e+00,-9.536443047055841449e-01,-5.340408106351715034e+00,2.942893110551613844e+00,-4.868963149462119055e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,7.903239727020263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.367219209671020508e+00,2.939078355077439753e+00,-4.891088731212329677e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,2.940985732814526799e+00,-4.879644464789807401e+00,-9.536443047055841449e-01,-5.340408106351715034e+00,7.903239727020263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.369219303131103516e+00,2.937552452887770116e+00,-4.900244144350347497e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,2.939078355077439753e+00,-4.891088731212329677e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,7.903239727020263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.371219396591186523e+00,2.936408026245517888e+00,-4.910925459678034954e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,2.937552452887770116e+00,-4.900244144350347497e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,7.903239727020263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.373219490051269531e+00,2.936026550698100479e+00,-4.921225299458305003e+00,-1.907288609411168234e-01,-5.149679245410154316e+00,2.936408026245517888e+00,-4.910925459678034954e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,7.903239727020263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.375219583511352539e+00,2.936408026245517888e+00,-4.931143663691157641e+00,1.907288609411168234e-01,-4.958950384469037687e+00,2.936026550698100479e+00,-4.921225299458305003e+00,-1.907288609411168234e-01,-5.149679245410154316e+00,2.018069028854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.377219676971435547e+00,2.937170977340352707e+00,-4.942969405661097326e+00,3.814577218822336468e-01,-5.912594689174621720e+00,2.936408026245517888e+00,-4.931143663691157641e+00,1.907288609411168234e-01,-4.958950384469037687e+00,2.018069028854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.379219770431518555e+00,2.937170977340352707e+00,-4.951743343251697738e+00,0.000000000000000000e+00,-4.386763801645686911e+00,2.937170977340352707e+00,-4.942969405661097326e+00,3.814577218822336468e-01,-5.912594689174621720e+00,2.018069028854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.381219863891601562e+00,2.936408026245517888e+00,-4.961661707484550377e+00,-3.814577218822336468e-01,-4.958950384469037687e+00,2.937170977340352707e+00,-4.951743343251697738e+00,0.000000000000000000e+00,-4.386763801645686911e+00,2.018069028854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
