time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.147171020507812500e-02,4.596780346379780724e-02,-6.237125200274640235e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.520485236896298886e-02,-6.046387426565935641e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.998135566711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.347180366516113281e-02,4.978255893797189913e-02,-6.847486076142494937e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.901960784313708075e-02,-6.656748302433790343e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.547189712524414062e-02,5.436026550698080939e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.321583886472858183e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.747199058532714844e-02,5.970092317082453803e-02,-8.220798046845168017e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.893797207598971966e-02,-8.068207827878204341e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.947208404541015625e-02,6.351567864499862992e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.275272755016381154e-02,-8.602273594262577205e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.147217750549316406e-02,6.847486076142494937e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.242390635998985804e+00,6.733043411917272181e-02,-9.288929579613913745e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.347227096557617188e-02,7.343404287785126883e-02,-1.020447089341569580e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.228961623559904126e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.547236442565917969e-02,7.839322499427758828e-02,-1.092927443350877326e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.763027389944276990e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747245788574218750e-02,8.487830930037354449e-02,-1.184481574731055531e-01,3.242390635998985804e+00,-4.577492662586803540e+00,8.411535820553872611e-02,-1.169222552834359163e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.947255134582519531e-02,8.907454032196504556e-02,-1.249332417792015093e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.831158922713022719e-02,-1.230258640421144634e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.147264480590820312e-02,9.517814908064359258e-02,-1.329442282749671023e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.403372243839136502e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.347273826599121094e-02,1.009002822919047304e-01,-1.413366903181501044e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.975585564965250285e-02,-1.398107881284804677e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.547283172607421875e-02,1.066224155031658682e-01,-1.497291523613331066e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.058594644083310499e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.747316360473632812e-02,1.138704509040966428e-01,-1.604104676890205639e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.134889753566792336e-01,-1.588845654993509271e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.947325706481933594e-02,1.192111085679403715e-01,-1.676585030899513384e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.184481574731055531e-01,-1.661326009002817017e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.147358894348144531e-02,1.256961928740363277e-01,-1.775768673228039773e-01,3.242004177043563029e+00,-4.958359329596037313e+00,1.245517662317841001e-01,-1.752880140382995222e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.347368240356445312e-02,1.317998016327148747e-01,-1.863508049134043887e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.314183260852974655e-01,-1.848249027237347519e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.547377586364746094e-02,1.386663614862282401e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.382848859388108309e-01,-1.943617914091699816e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.747386932373046875e-02,1.470588235294112422e-01,-2.080949111161967124e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.466773479819938331e-01,-2.058060578316922573e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.947396278381347656e-02,1.527809567406723801e-01,-2.161058976119623054e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.523994811932549709e-01,-2.141985198748752595e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.147405624389648438e-02,1.596475165941857455e-01,-2.256427862973975351e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.596475165941857455e-01,-2.244983596551453076e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.347414970397949219e-02,1.672770275425339292e-01,-2.363241016250849924e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.672770275425339292e-01,-2.359426260776675832e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.547424316406250000e-02,1.745250629434647038e-01,-2.466239414053550405e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.745250629434647038e-01,-2.458609903105202221e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.747433662414550781e-02,1.836804760814825244e-01,-2.592126344701313201e-01,4.577492662586803540e+00,-6.294052411057743157e+00,1.836804760814825244e-01,-2.592126344701313201e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.947443008422851562e-02,1.894026092927436622e-01,-2.676050965133143222e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.897840848401610714e-01,-2.676050965133143222e-01,3.051298048982177047e+00,-4.195534817350493384e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014745235443115234e-01,1.974135957885092552e-01,-2.782864118410017795e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.977950713359266643e-01,-2.786678873884191887e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034746170043945312e-01,2.050431067368574389e-01,-2.897306782635240552e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.061875333791096665e-01,-2.893492027161066460e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054747104644775391e-01,2.134355687800404411e-01,-3.004119935912115125e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.141985198748752595e-01,-3.007934691386289217e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074748039245605469e-01,2.233539330128930800e-01,-3.145265888456556524e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.244983596551453076e-01,-3.149080643930730616e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094748973846435547e-01,2.298390173189890362e-01,-3.236820019836734730e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.309834439612412638e-01,-3.244449530785082914e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114749908447265625e-01,2.386129549095894475e-01,-3.351262684061957486e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.393759060044242659e-01,-3.362706950484479762e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134750843048095703e-01,2.470054169527724497e-01,-3.465705348287180243e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.481498435950246773e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154751777648925781e-01,2.557793545433746374e-01,-3.587777523460751183e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.569237811856268650e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174752712249755859e-01,2.660791943236446855e-01,-3.732738231479366675e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.679865720607317314e-01,-3.747997253376063043e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194753646850585938e-01,2.733272297245754601e-01,-3.835736629282067156e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.756160830090799152e-01,-3.847180895704589432e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214754581451416016e-01,2.824826428625932806e-01,-3.953994048981464005e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.847714961470977357e-01,-3.969253070878160372e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234755516052246094e-01,2.916380560006111011e-01,-4.076066224155034945e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.943083848325329654e-01,-4.095140001525905404e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254756450653076172e-01,3.007934691386289217e-01,-4.201953154802779977e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.034637979705507860e-01,-4.224841687647824529e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274757385253906250e-01,3.118562600137337881e-01,-4.350728618295569561e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.149080643930730616e-01,-4.377431906614788204e-01,5.721183841841582129e+00,-7.628245122455441951e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294758319854736328e-01,3.198672465094993811e-01,-4.457541771572444134e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.229190508888386546e-01,-4.488059815365836869e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314759254455566406e-01,3.294041351949346108e-01,-4.583428702220189166e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.328374151216912935e-01,-4.617761501487755993e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334760189056396484e-01,3.389410238803698405e-01,-4.713130388342108290e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.423743038071265232e-01,-4.751277943083849209e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996778964996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
