time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.292882442474365234e-01,1.566529335469596163e+00,-1.626802471961546814e+00,5.721865828233505091e+00,-2.860932914116752546e+00,1.650072480354008775e+00,-1.705386434729533107e+00,6.103323550115738350e+00,-3.051661775057869175e+00,2.960512638092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.312883377075195312e-01,1.580643930724040302e+00,-1.634050507362477589e+00,7.056967854821322383e+00,-3.623848357881219506e+00,1.664187075608452915e+00,-1.712252994583046473e+00,7.056967854821322383e+00,-3.433119496940102877e+00,2.960512638092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.332884311676025391e-01,1.594758525978484442e+00,-1.641298542763408363e+00,7.056967854821322383e+00,-3.623848357881219506e+00,1.679064621957731873e+00,-1.719501029983977247e+00,7.438425576703556530e+00,-3.623848357881219506e+00,2.970259666442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.352887630462646484e-01,1.609254596780345992e+00,-1.648165102616921729e+00,7.246832866332669987e+00,-3.432710305104949011e+00,1.693560692759593422e+00,-1.725986114290073203e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.970259666442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.372888565063476562e-01,1.625658045319294587e+00,-1.655794613565269913e+00,8.201341020468023046e+00,-3.814577218822336580e+00,1.711108567940794245e+00,-1.733997100785838796e+00,8.773527603291373822e+00,-4.005306079763453653e+00,2.970259666442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.392889499664306641e-01,1.637102311741816862e+00,-1.661516746776531051e+00,5.721865828233505091e+00,-2.860932914116752546e+00,1.723315785458151339e+00,-1.739719233997099934e+00,6.103323550115738350e+00,-2.860932914116752546e+00,2.970259666442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412890434265136719e-01,1.651216906996261002e+00,-1.668001831082627007e+00,7.056967854821322383e+00,-3.242390635998985804e+00,1.737811856260012888e+00,-1.745822842755778481e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.970259666442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.432893753051757812e-01,1.665712977798122552e+00,-1.674105439841305554e+00,7.246832866332669987e+00,-3.051298048982177047e+00,1.752689402609293623e+00,-1.752307927061876214e+00,7.438425576704443820e+00,-3.242390635999873982e+00,2.981878280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.452894687652587891e-01,1.680209048599984101e+00,-1.680971999694818919e+00,7.247696715762439013e+00,-3.433119496940102877e+00,1.767185473411155172e+00,-1.758411535820554761e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.981878280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.472895622253417969e-01,1.696612497138932696e+00,-1.688220035095749694e+00,8.201341020468023046e+00,-3.623848357881219506e+00,1.785114824139773404e+00,-1.765278095674068126e+00,8.964256464232491339e+00,-3.433119496940102877e+00,2.981878280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.492896556854248047e-01,1.708056763561454972e+00,-1.693179217212176013e+00,5.721865828233505091e+00,-2.479475192234518843e+00,1.797322041657130498e+00,-1.770237277790494446e+00,6.103323550115738350e+00,-2.479475192234518843e+00,2.981878280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.512897491455078125e-01,1.722934309910733930e+00,-1.699664301518271969e+00,7.438425576703556530e+00,-3.242390635998985804e+00,1.812199588006409456e+00,-1.776340886549172993e+00,7.438425576703556530e+00,-3.051661775057869175e+00,2.981878280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.532900810241699219e-01,1.737048905165178070e+00,-1.705386434729533107e+00,7.056126738271284005e+00,-2.860591920920791065e+00,1.826695658808271006e+00,-1.782063019760434130e+00,7.246832866332669987e+00,-2.860591920920791065e+00,2.988137722015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.552901744842529297e-01,1.751544975967041395e+00,-1.711108567940794245e+00,7.247696715763327191e+00,-2.860932914116752546e+00,1.841573205157549964e+00,-1.787403677424277859e+00,7.438425576703556530e+00,-2.670204053175635472e+00,2.988137722015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.572902679443359375e-01,1.768329900053407400e+00,-1.717975127794307610e+00,8.392069881409140564e+00,-3.433119496940102877e+00,1.859121080338750787e+00,-1.793888761730373815e+00,8.773527603291373822e+00,-3.242390635998985804e+00,2.988137722015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.592903614044189453e-01,1.780155642023347085e+00,-1.722552834363316521e+00,5.912594689174621720e+00,-2.288746331293401770e+00,1.871328297856107881e+00,-1.798084992751965316e+00,6.103323550115738350e+00,-2.098017470352285141e+00,2.988137722015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.612904548645019531e-01,1.794270237277791225e+00,-1.727893492027160249e+00,7.056967854821322383e+00,-2.670204053175635472e+00,1.886205844205386839e+00,-1.803807125963226454e+00,7.438425576703556530e+00,-2.860932914116752546e+00,2.988137722015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.632905483245849609e-01,1.808766308079652774e+00,-1.733234149691003978e+00,7.247696715762439013e+00,-2.670204053175635472e+00,1.901083390554665797e+00,-1.808384832532235365e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.995115280151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.652906417846679688e-01,1.823262378881514323e+00,-1.738574807354847707e+00,7.247696715762439013e+00,-2.670204053175635472e+00,1.915960936903944756e+00,-1.813344014648661684e+00,7.438425576703556530e+00,-2.479475192234518843e+00,2.995115280151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.672907352447509766e-01,1.840047302967880327e+00,-1.744678416113526254e+00,8.392069881409140564e+00,-3.051661775057869175e+00,1.933890287632562988e+00,-1.819447623407340231e+00,8.964256464232491339e+00,-3.051661775057869175e+00,2.995115280151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.692908287048339844e-01,1.851873044937820012e+00,-1.749256122682535164e+00,5.912594689174621720e+00,-2.288746331293401770e+00,1.946478980697337491e+00,-1.823262378881514323e+00,6.294052411056854979e+00,-1.907288609411168290e+00,2.995115280151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.712911605834960938e-01,1.866369115739681561e+00,-1.753833829251545851e+00,7.246832866332669987e+00,-2.288473536737520853e+00,1.960975051499199040e+00,-1.827840085450523233e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.995115280151367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.732912540435791016e-01,1.881246662088960520e+00,-1.758793011367972170e+00,7.438425576703556530e+00,-2.479475192234518843e+00,1.975852597848477998e+00,-1.832417792019532143e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.996185541152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.752913475036621094e-01,1.895742732890822069e+00,-1.763370717936981080e+00,7.247696715762439013e+00,-2.288746331293401770e+00,1.990730144197756957e+00,-1.836995498588541054e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.996185541152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.772914409637451172e-01,1.912909132524605482e+00,-1.769092851148242218e+00,8.582798742350256305e+00,-2.860932914116752546e+00,2.009040970473792598e+00,-1.842336156252384782e+00,9.154985325173607080e+00,-2.670204053175635472e+00,2.996185541152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.792915344238281250e-01,1.924734874494545167e+00,-1.772526131074998901e+00,5.912594689174621720e+00,-1.716559748470051439e+00,2.020866712443732283e+00,-1.845769436179141465e+00,5.912594689174621720e+00,-1.716559748470051439e+00,2.996185541152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.812916278839111328e-01,1.938849469748989307e+00,-1.776722362096590402e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.035744258793011241e+00,-1.849584191653315557e+00,7.437538994394055969e+00,-1.907061280613860488e+00,2.996185541152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.832917213439941406e-01,1.953727016098268265e+00,-1.781300068665599312e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.050621805142290199e+00,-1.853398947127489649e+00,7.437538994394055969e+00,-1.907061280613860488e+00,2.995067358016967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.852918148040771484e-01,1.967841611352712405e+00,-1.785496299687190813e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.065880827038986567e+00,-1.857595178149081150e+00,7.629154437644673159e+00,-2.098017470352285141e+00,2.995067358016967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120879120879120450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.872919082641601562e-01,1.985008010986495819e+00,-1.790074006256199723e+00,8.582798742350256305e+00,-2.288746331293401770e+00,2.083810177767604799e+00,-1.862172884718090060e+00,8.964256464232491339e+00,-2.288746331293401770e+00,2.995067358016967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.892920017242431641e-01,1.996833752956435504e+00,-1.793507286182956406e+00,5.912594689174621720e+00,-1.716559748470051439e+00,2.096017395284961893e+00,-1.864843213550011924e+00,6.103323550115738350e+00,-1.335102026587817736e+00,2.995067358016967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.912923336029052734e-01,2.011329823758297053e+00,-1.797322041657130498e+00,7.246832866332669987e+00,-1.907061280613860488e+00,2.110513466086823442e+00,-1.868657969024186016e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.995067358016967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.932924270629882812e-01,2.025825894560158602e+00,-1.801136797131304590e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.125772487983519810e+00,-1.872091248950942699e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.985685348510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.952925205230712891e-01,2.039940489814602742e+00,-1.804951552605478682e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.140650034332798768e+00,-1.875143053330281973e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.985685348510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.972926139831542969e-01,2.057488364995803565e+00,-1.809529259174487592e+00,8.773527603291373822e+00,-2.288746331293401770e+00,2.158579385061417000e+00,-1.878957808804456064e+00,8.964256464232491339e+00,-1.907288609411168290e+00,2.985685348510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.992927074432373047e-01,2.069314106965743250e+00,-1.812199588006409456e+00,5.912594689174621720e+00,-1.335102026587817736e+00,2.170786602578774094e+00,-1.881628137636377929e+00,6.103323550115738350e+00,-1.335102026587817736e+00,2.985685348510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.012930393218994141e-01,2.083810177767604799e+00,-1.815632867933166139e+00,7.246832866332669987e+00,-1.716355152552474506e+00,2.185664148928053052e+00,-1.884679942015717202e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.985685348510742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.032931327819824219e-01,2.098306248569466348e+00,-1.819066147859922822e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.200923170824749420e+00,-1.887731746395056476e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.973322153091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.052932262420654297e-01,2.112802319371327897e+00,-1.822117952239262095e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.215800717174028378e+00,-1.890402075226978340e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.973322153091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.072933197021484375e-01,2.129968719005111311e+00,-1.825932707713436187e+00,8.582798742350256305e+00,-1.907288609411168290e+00,2.233730067902646610e+00,-1.893835355153735023e+00,8.964256464232491339e+00,-1.716559748470051439e+00,2.973322153091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.092934131622314453e-01,2.141794460975050995e+00,-1.828221560997940642e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.245937285420003704e+00,-1.896124208438239478e+00,6.103323550115738350e+00,-1.144373165646700885e+00,2.973322153091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.112937450408935547e-01,2.156672007324329954e+00,-1.831273365377279916e+00,7.437538994394055969e+00,-1.525649024491088523e+00,2.261196307316701848e+00,-1.898413061722743933e+00,7.629154437645561337e+00,-1.144373165646700885e+00,2.973322153091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.132938385009765625e-01,2.171168078126191503e+00,-1.834325169756619189e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.276073853665980806e+00,-1.901083390554665797e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.913810253143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.152939319610595703e-01,2.185664148928053052e+00,-1.837376974135958463e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.291714351110094583e+00,-1.903753719386587662e+00,7.819883298585789788e+00,-1.335102026587817736e+00,2.913810253143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.172940254211425781e-01,2.202830548561836466e+00,-1.840428778515297736e+00,8.582798742350256305e+00,-1.525830887528934587e+00,2.309262226291295406e+00,-1.906424048218509526e+00,8.773527603291373822e+00,-1.335102026587817736e+00,2.913810253143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.192941188812255859e-01,2.214656290531776150e+00,-1.842717631799802191e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.321469443808652500e+00,-1.907949950408179163e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.913810253143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.212944507598876953e-01,2.229533836881055109e+00,-1.845006485084306647e+00,7.437538994394055969e+00,-1.144236768368316337e+00,2.336346990157931458e+00,-1.910238803692683618e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.913810253143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.232945442199707031e-01,2.244411383230334067e+00,-1.847676813916228511e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.351606012054627826e+00,-1.912527656977188073e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.854315996170043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.252946376800537109e-01,2.258525978484779984e+00,-1.849965667200732966e+00,7.056967854822210562e+00,-1.144373165646700885e+00,2.366865033951324193e+00,-1.914435034714275119e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.854315996170043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.272947311401367188e-01,2.276455329213398215e+00,-1.853017471580072240e+00,8.964256464232491339e+00,-1.525830887528934587e+00,2.384794384679942425e+00,-1.916342412451362165e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.854315996170043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.292948246002197266e-01,2.288281071183337900e+00,-1.854543373769741876e+00,5.912594689174621720e+00,-7.629154437644672937e-01,2.397001602197299519e+00,-1.917868314641031802e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.854315996170043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.312949180603027344e-01,2.303158617532616859e+00,-1.856832227054246331e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.411879148546578477e+00,-1.919775692378118848e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.854315996170043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.332950115203857422e-01,2.318036163881895817e+00,-1.859121080338750787e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.427138170443274845e+00,-1.921301594567788484e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.772972106933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.352951049804687500e-01,2.332532234683757366e+00,-1.861028458075837833e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.442015716792553803e+00,-1.922827496757458121e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.772972106933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.372951984405517578e-01,2.349698634317540780e+00,-1.863698786907759697e+00,8.582798742350256305e+00,-1.335102026587817736e+00,2.459945067521172035e+00,-1.924734874494545167e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.772972106933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.392952919006347656e-01,2.361905851834897874e+00,-1.865224689097429334e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.472152285038529129e+00,-1.925879301136797395e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.772972106933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.412953853607177734e-01,2.376401922636759423e+00,-1.866750591287098970e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.487411306935225497e+00,-1.927023727779049622e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.772972106933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.432954788208007812e-01,2.391279468986038381e+00,-1.868657969024186016e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.502288853284504455e+00,-1.928549629968719259e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.734526634216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.452955722808837891e-01,2.405775539787899930e+00,-1.870565346761273062e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.517166399633783413e+00,-1.929694056610971487e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.734526634216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.472956657409667969e-01,2.423323414969100753e+00,-1.872472724498360108e+00,8.773527603291373822e+00,-9.536443047055841449e-01,2.535095750362401645e+00,-1.930838483253223714e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.734526634216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.492957592010498047e-01,2.435149156939040438e+00,-1.873998626688029745e+00,5.912594689174621720e+00,-7.629154437644672937e-01,2.546921492332341330e+00,-1.931601434348058532e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.734526634216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.512958526611328125e-01,2.450026703288319396e+00,-1.875143053330281973e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.562180514229037698e+00,-1.932745860990310760e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.734526634216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.532959461212158203e-01,2.464522774090180945e+00,-1.876668955519951609e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.577058060578316656e+00,-1.933890287632562988e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.723668575286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.552960395812988281e-01,2.479018844892042495e+00,-1.878194857709621246e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.592317082475013024e+00,-1.934653238727397806e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.723668575286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.572963714599609375e-01,2.496948195620660726e+00,-1.879720759899290883e+00,8.963188018885144714e+00,-7.628245122455442617e-01,2.609864957656213846e+00,-1.935797665369650034e+00,8.773527603291373822e+00,-5.721865828233504425e-01,2.723668575286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.592964649200439453e-01,2.509155413138017821e+00,-1.880865186541543110e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.621690699626153531e+00,-1.936179140917067443e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.723668575286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
