time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.539539337158203125e-02,8.583199816891706746e-03,-1.087205310139616188e-02,5.721865828233504425e-01,-1.335102026587817736e+00,7.438773174639479180e-03,-8.201724269474297557e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.995623111724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,9.463104498816433540e-210,1.442768857113806472e-104
2.975606918334960938e-02,1.392385748073543539e-02,-1.888303959716175484e-02,1.224731645822329407e+00,-1.837097468733494221e+00,8.583199816891706746e-03,-1.087205310139616188e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.995623111724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.084249084249051975e-02,1.936093723879208009e-209,2.545886747473505573e-104
3.175616264343261719e-02,1.506828412298766295e-02,-2.117189288166620997e-02,5.721865828233504425e-01,-1.144373165646700885e+00,1.392385748073543539e-02,-1.888303959716175484e-02,1.224731645822329407e+00,-1.837097468733494221e+00,2.995623111724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,3.959014949459292976e-209,4.489380950672968076e-104
3.375625610351562500e-02,1.735713740749211809e-02,-2.460517280842289267e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.506828412298766295e-02,-2.117189288166620997e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.995623111724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.084249084249080397e-01,8.091255766676943225e-209,7.911136837296552853e-104
3.575634956359863281e-02,1.964599069199657322e-02,-2.841992828259698456e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.735713740749211809e-02,-2.460517280842289267e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.995623111724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,1.652771216059614669e-208,1.393145227437150152e-103
3.775644302368164062e-02,2.269779507133584673e-02,-3.223468375677107645e-02,1.525830887528934587e+00,-1.907288609411168290e+00,1.964599069199657322e-02,-2.841992828259698456e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996595859527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,3.374252476484761897e-208,2.451652678902686583e-103
3.975653648376464844e-02,2.689402609292734780e-02,-3.757534142061480509e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.269779507133584673e-02,-3.223468375677107645e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.996595859527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.260073260073255597e-01,6.885102866256210024e-208,4.311481783456097706e-103
4.448938369750976562e-02,2.918287937743180294e-02,-4.100862134737148779e-02,4.836102204730328147e-01,-7.254153307095492220e-01,2.689402609292734780e-02,-3.757534142061480509e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.996595859527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,1.404142919660934256e-207,7.577033797917012568e-103
4.648947715759277344e-02,3.795681696803221428e-02,-5.397878995956340020e-02,4.386763801645686911e+00,-6.484781271997971608e+00,2.918287937743180294e-02,-4.100862134737148779e-02,4.836102204730328147e-01,-7.254153307095492220e-01,2.996595859527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.846153846153839595e-01,2.862069785718179126e-207,1.330690178284900452e-102
4.848957061767578125e-02,4.139009689478889698e-02,-5.931944762340712884e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.795681696803221428e-02,-5.397878995956340020e-02,4.386763801645686911e+00,-6.484781271997971608e+00,2.996595859527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.611721611721605996e-01,5.830652339709511686e-207,2.335391721152789462e-102
5.048966407775878906e-02,4.520485236896298886e-02,-6.542305638208567586e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.139009689478889698e-02,-5.931944762340712884e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.993660688400268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,1.187195107071112987e-206,4.095883347245170985e-102
5.248975753784179688e-02,5.092698558022412669e-02,-7.381551842526867802e-02,2.860932914116752546e+00,-4.196034940704570282e+00,4.520485236896298886e-02,-6.542305638208567586e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.993660688400268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.201465201465197197e-01,2.415989667375729812e-206,7.178611992004832479e-102
5.448985099792480469e-02,5.397878995956340020e-02,-7.763027389944276990e-02,1.525830887528934587e+00,-1.907288609411168290e+00,5.092698558022412669e-02,-7.381551842526867802e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.993660688400268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.084249084249051975e-02,4.914010390655694835e-206,1.257298620271670426e-101
5.648994445800781250e-02,5.855649652857231047e-02,-8.449683375295613530e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.397878995956340020e-02,-7.763027389944276990e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.993660688400268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,9.989530832727804537e-206,2.200601759227351611e-101
5.849003791809082031e-02,6.351567864499862992e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.855649652857231047e-02,-8.449683375295613530e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993660688400268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,2.029654594592952116e-205,3.849014353428908050e-101
6.049013137817382812e-02,6.847486076142494937e-02,-9.899290455481768447e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.351567864499862992e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.993685722351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,4.121612933131116665e-205,6.727638751078821752e-101
6.249022483825683594e-02,7.495994506752090558e-02,-1.081483176928355050e-01,3.242390635998985804e+00,-4.577492662586803540e+00,6.847486076142494937e-02,-9.899290455481768447e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.993685722351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,8.365276402290299829e-205,1.175116310339010004e-100
6.449031829833984375e-02,7.915617608911240666e-02,-1.146334019989314612e-01,2.098017470352285141e+00,-3.242390635998985804e+00,7.495994506752090558e-02,-1.081483176928355050e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993685722351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.318681318681313996e-01,1.696920162403009075e-204,2.051181557169814306e-100
6.649041175842285156e-02,8.449683375295613530e-02,-1.222629129472796450e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.915617608911240666e-02,-1.146334019989314612e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.993685722351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,3.440412744438959851e-204,3.577934696812267339e-100
6.849050521850585938e-02,9.021896696421727313e-02,-1.306553749904626471e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.449683375295613530e-02,-1.222629129472796450e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993685722351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.084249084249080397e-01,6.971523714132594569e-204,6.236856825769942570e-100
7.049059867858886719e-02,9.594110017547841096e-02,-1.394293125810630585e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.021896696421727313e-02,-1.306553749904626471e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993435382843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,1.411929114219160774e-203,1.086436123168599675e-99
7.249069213867187500e-02,1.031891355764091855e-01,-1.497291523613331066e-01,3.623848357881219506e+00,-5.149679245410154316e+00,9.594110017547841096e-02,-1.394293125810630585e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993435382843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.611721611721605996e-01,2.858025513699509953e-203,1.891244498997179523e-99
7.449078559875488281e-02,1.081483176928355050e-01,-1.577401388570986995e-01,2.479475192234518843e+00,-4.005306079763453653e+00,1.031891355764091855e-01,-1.497291523613331066e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993435382843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,5.782123089369604333e-203,3.290002412977282261e-99
7.649087905883789062e-02,1.153963530937662796e-01,-1.672770275425339292e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.081483176928355050e-01,-1.577401388570986995e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.993435382843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,1.169167103423360757e-202,5.719391335509620836e-99
7.849097251892089844e-02,1.218814373998622358e-01,-1.764324406805517498e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.153963530937662796e-01,-1.672770275425339292e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.993435382843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,2.362837555983465936e-202,9.935928731439471668e-99
8.049106597900390625e-02,1.279850461585407828e-01,-1.852063782711521611e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.218814373998622358e-01,-1.764324406805517498e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993923902511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.084249084249051975e-02,4.772645379810547493e-202,1.724932799409098379e-98
8.249115943908691406e-02,1.375219348439760125e-01,-1.993209735255963011e-01,4.768221523527920169e+00,-7.056967854821322383e+00,1.279850461585407828e-01,-1.852063782711521611e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993923902511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,9.635017125019072405e-202,2.992546799359655836e-98
8.449125289916992188e-02,1.424811169604023320e-01,-2.058060578316922573e-01,2.479475192234518843e+00,-3.242390635998985804e+00,1.375219348439760125e-01,-1.993209735255963011e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.993923902511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.611721611721605996e-01,1.944078685576707950e-201,5.188176944993684627e-98
8.649134635925292969e-02,1.497291523613331066e-01,-2.164873731593797146e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.424811169604023320e-01,-2.058060578316922573e-01,2.479475192234518843e+00,-3.242390635998985804e+00,2.993923902511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,3.920515814268171021e-201,8.988633355381322782e-98
8.849167823791503906e-02,1.569771877622638812e-01,-2.264057373922323535e-01,3.623416433166334993e+00,-4.958359329596037313e+00,1.497291523613331066e-01,-2.164873731593797146e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993923902511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,7.902065124566875858e-201,1.556243715011170767e-97
9.049177169799804688e-02,1.642252231631946557e-01,-2.367055771725024016e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.569771877622638812e-01,-2.264057373922323535e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.992901086807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.142857142857138797e-01,1.591864224305470591e-200,2.692567584163910685e-97
9.249186515808105469e-02,1.733806363012124763e-01,-2.504386968795309087e-01,4.577492662586803540e+00,-6.866238993881093933e+00,1.642252231631946557e-01,-2.367055771725024016e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992901086807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.611721611721605996e-01,3.205084350983879367e-200,4.655439353840971239e-97
9.449219703674316406e-02,1.798657206073084325e-01,-2.599755855649661385e-01,3.242004177043563029e+00,-4.767653201534651330e+00,1.733806363012124763e-01,-2.504386968795309087e-01,4.577492662586803540e+00,-6.866238993881093933e+00,2.992901086807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.553113553113547596e-01,6.449720997140087179e-200,8.043772738734219861e-97
9.649229049682617188e-02,1.878767071030740254e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.798657206073084325e-01,-2.599755855649661385e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.992901086807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,1.297210383070987544e-199,1.388877583283352506e-96
9.849238395690917969e-02,1.962691691462570276e-01,-2.828641184100106898e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.878767071030740254e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.992901086807250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,2.607641759931263321e-199,2.396476655429886789e-96
1.004924774169921875e-01,2.042801556420226206e-01,-2.943083848325329654e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.962691691462570276e-01,-2.828641184100106898e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991725921630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,5.239061082927253551e-199,4.132258628571374814e-96
1.024925708770751953e-01,2.145799954222926686e-01,-3.084229800869771054e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.042801556420226206e-01,-2.943083848325329654e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991725921630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,1.052027324265175141e-198,7.120440235041109728e-96
1.044926643371582031e-01,2.218280308232234432e-01,-3.183413443198297443e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.145799954222926686e-01,-3.084229800869771054e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.991725921630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,2.111390684536292872e-198,1.226115136648284656e-95
1.064927577972412109e-01,2.302204928664064454e-01,-3.305485618371868384e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.218280308232234432e-01,-3.183413443198297443e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.991725921630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.739926739926715982e-02,4.235241755217448041e-198,2.109894403924057479e-95
1.084928512573242188e-01,2.389944304570068567e-01,-3.427557793545439324e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.302204928664064454e-01,-3.305485618371868384e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.991725921630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.912087912087883979e-02,8.490941203888000729e-198,3.628233630804427440e-95
1.104929447174072266e-01,2.481498435950246773e-01,-3.553444724193184356e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.389944304570068567e-01,-3.427557793545439324e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991783857345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,1.701380632810884064e-197,6.234976585077926189e-95
1.124930381774902344e-01,2.588311589227139109e-01,-3.702220187685973940e-01,5.340408106352159123e+00,-7.438425576703556530e+00,2.481498435950246773e-01,-3.553444724193184356e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.991783857345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,3.407337550392616768e-197,1.070728757686453728e-94
1.144931316375732422e-01,2.668421454184795039e-01,-3.812848096437022605e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.588311589227139109e-01,-3.702220187685973940e-01,5.340408106352159123e+00,-7.438425576703556530e+00,2.991783857345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,3.223443223443211991e-02,6.820196025752765325e-197,1.837507690414629713e-94
1.164932250976562500e-01,2.759975585564973244e-01,-3.938735027084767637e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.668421454184795039e-01,-3.812848096437022605e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.991783857345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.153846153846131983e-02,1.364415293036643408e-196,3.151257712692271752e-94
1.184933185577392578e-01,2.855344472419325541e-01,-4.068436713206686761e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.759975585564973244e-01,-3.938735027084767637e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.991783857345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.912087912087883979e-02,2.728125362695946784e-196,5.400621435429103147e-94
1.204934120178222656e-01,2.950713359273677838e-01,-4.190508888380257702e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.855344472419325541e-01,-4.068436713206686761e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.992878198623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.809523809523795990e-02,5.451927739791834946e-196,9.249294506510633315e-94
1.224935054779052734e-01,3.061341268024726503e-01,-4.350728618295569561e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.950713359273677838e-01,-4.190508888380257702e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.992878198623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.465201465201459996e-02,1.088939827620067272e-195,1.582991337091492729e-93
1.244935989379882812e-01,3.145265888456556524e-01,-4.468986037994966409e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.061341268024726503e-01,-4.350728618295569561e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.992878198623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,8.498168498168467977e-02,2.173830595156704278e-195,2.707406868461369718e-93
1.264936923980712891e-01,3.244449530785082914e-01,-4.606317235065233717e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.145265888456556524e-01,-4.468986037994966409e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.992878198623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.912087912087883979e-02,4.337260776576213614e-195,4.627363029830871821e-93
1.284937858581542969e-01,3.343633173113609303e-01,-4.743648432135501025e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.244449530785082914e-01,-4.606317235065233717e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992878198623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.223443223443211991e-02,8.649149342415512553e-195,7.903485786264964593e-93
1.304938793182373047e-01,3.446631570916309784e-01,-4.880979629205768333e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.343633173113609303e-01,-4.743648432135501025e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.993138551712036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.395604395604379988e-02,1.723849235475105484e-194,1.348990336706117110e-92
1.324939727783203125e-01,3.572518501564054816e-01,-5.045014114595254284e-01,6.294052411056854979e+00,-8.201341020468023046e+00,3.446631570916309784e-01,-4.880979629205768333e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.993138551712036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,3.433943841885408841e-194,2.300933455385743752e-92
1.344940662384033203e-01,3.656443121995884837e-01,-5.163271534294651133e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.572518501564054816e-01,-5.045014114595254284e-01,6.294052411056854979e+00,-8.201341020468023046e+00,2.993138551712036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,6.739926739926715982e-02,6.836835330294484844e-194,3.921970627327208670e-92
1.364941596984863281e-01,3.759441519798585318e-01,-5.304417486839092533e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.656443121995884837e-01,-5.163271534294651133e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.993138551712036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,4.395604395604379988e-02,1.360457798062499455e-193,6.680510836865939327e-92
1.384942531585693359e-01,3.862439917601285799e-01,-5.445563439383533932e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.759441519798585318e-01,-5.304417486839092533e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.993138551712036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.326007326007299980e-02,2.705721248540603360e-193,1.137156051472376217e-91
1.404943466186523438e-01,3.969253070878160372e-01,-5.586709391927975332e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.862439917601285799e-01,-5.445563439383533932e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.994725704193115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.912087912087883979e-02,5.378349909267153202e-193,1.934352053359139761e-91
