time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.199467897415161133e+00,3.673800259403371626e+00,-3.550583657587548458e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,3.468184939345388074e+00,-3.768787670710308291e+00,-3.433119496940102877e+00,-5.531136967292387574e+00,-2.943805217742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.201467990875244141e+00,3.666552224002440852e+00,-3.565842679484244826e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,3.459792477302205072e+00,-3.783283741512169840e+00,-4.196034940704570282e+00,-7.247696715762439013e+00,-2.943805217742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.203468084335327148e+00,3.660067139696344896e+00,-3.580720225833523784e+00,-3.242390635998985804e+00,-7.438425576703556530e+00,3.451400015259022069e+00,-3.798161287861448798e+00,-4.196034940704570282e+00,-7.438425576703556530e+00,-2.948181867599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205468177795410156e+00,3.653582055390248939e+00,-3.595979247730220152e+00,-3.242390635998985804e+00,-7.629154437644673159e+00,3.443389028763256476e+00,-3.811894407568475529e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,-2.948181867599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207468271255493164e+00,3.645571068894483346e+00,-3.613908598458838384e+00,-4.005306079763453653e+00,-8.964256464232491339e+00,3.433470664530403837e+00,-3.829060807202258943e+00,-4.958359329596037313e+00,-8.581775762762372750e+00,-2.948181867599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.209468364715576172e+00,3.640230411230639618e+00,-3.626497291523612887e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,3.426604104676890472e+00,-3.840505073624781218e+00,-3.433119496940102877e+00,-5.721865828233505091e+00,-2.948181867599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211468696594238281e+00,3.634126802471961071e+00,-3.642137788967726664e+00,-3.051298048982177047e+00,-7.818951250516828821e+00,3.418593118181124879e+00,-3.855001144426642767e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,-2.948181867599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213468790054321289e+00,3.628023193713282524e+00,-3.657396810864423031e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,3.409819180590524468e+00,-3.868734264133669498e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,-2.967257976531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215468883514404297e+00,3.621156633859769158e+00,-3.672655832761119399e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,3.401808194094758875e+00,-3.883611810482948457e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,-2.967257976531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.217468976974487305e+00,3.613527122911420975e+00,-3.690585183489737631e+00,-3.814577218822336580e+00,-8.964256464232491339e+00,3.393034256504158463e+00,-3.900778210116731870e+00,-4.386763801645686911e+00,-8.582798742350256305e+00,-2.967257976531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219469308853149414e+00,3.608567940794994655e+00,-3.703173876554512134e+00,-2.479179664798018656e+00,-6.293302226025740076e+00,3.386549172198062507e+00,-3.912222476539254146e+00,-3.242390635998985804e+00,-5.721865828233505091e+00,-2.967257976531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.221469402313232422e+00,3.602464332036316108e+00,-3.718051422903791092e+00,-3.051661775057869175e+00,-7.438425576703556530e+00,3.378919661249714324e+00,-3.926718547341115695e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,-2.967257976531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223469495773315430e+00,3.596360723277637561e+00,-3.733691920347904869e+00,-3.051661775057869175e+00,-7.819883298585789788e+00,3.371290150301366140e+00,-3.940451667048142426e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,-2.983768939971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225469589233398438e+00,3.590638590066376423e+00,-3.749332417792018646e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,3.363660639353017956e+00,-3.955329213397421384e+00,-3.814122561227720976e+00,-7.437538994394055969e+00,-2.983768939971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.238095238095237249e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227469682693481445e+00,3.584153505760280467e+00,-3.768406195162890882e+00,-3.242390635998985804e+00,-9.536443047056728517e+00,3.354123750667582726e+00,-3.972495613031204797e+00,-4.768221523527920169e+00,-8.582798742350256305e+00,-2.983768939971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.229470014572143555e+00,3.579575799191271557e+00,-3.780613412680247976e+00,-2.288473536736632674e+00,-6.102596097964354094e+00,3.348401617456321588e+00,-3.983939879453727073e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,-2.983768939971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231470108032226562e+00,3.574235141527427828e+00,-3.796635385671779161e+00,-2.670204053175635472e+00,-8.010612159526907305e+00,3.340772106507973405e+00,-3.997672999160753804e+00,-3.814122561227720976e+00,-6.865420610209898022e+00,-2.983768939971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233470201492309570e+00,3.568513008316166690e+00,-3.812657358663310347e+00,-2.860932914116752546e+00,-8.010612159526907305e+00,3.333524071107042630e+00,-4.011787594415197944e+00,-3.623848357881219506e+00,-7.056967854821322383e+00,-2.986938476562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235470294952392578e+00,3.563553826199740371e+00,-3.828297856107424124e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,3.326276035706111855e+00,-4.025520714122224675e+00,-3.623416433166334993e+00,-6.865420610209898022e+00,-2.986938476562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173626373626373010e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237470388412475586e+00,3.557068741893644415e+00,-3.847371633478294584e+00,-3.242390635998985804e+00,-9.536443047055840339e+00,3.317883573662928853e+00,-4.042687113756008088e+00,-4.196034940704570282e+00,-8.582798742350256305e+00,-2.986938476562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239470481872558594e+00,3.552872510872052914e+00,-3.859578850995651678e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,3.312542915999085125e+00,-4.053749904631112955e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,-2.986938476562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241470575332641602e+00,3.547913328755626594e+00,-3.875219348439765454e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,3.305294880598154350e+00,-4.067483024338139685e+00,-3.623416433166334993e+00,-6.865420610209898022e+00,-2.986938476562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243470668792724609e+00,3.542572671091782865e+00,-3.890096894789044413e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,3.298809796292058394e+00,-4.081597619592583825e+00,-3.242390635998985804e+00,-7.056967854821322383e+00,-2.972619533538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.226373626373625569e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.245470762252807617e+00,3.538376440070191364e+00,-3.905737392233158189e+00,-2.098017470352285141e+00,-7.819883298585789788e+00,3.291943236438545028e+00,-4.095330739299610556e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,-2.972619533538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214652014652013889e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.247470855712890625e+00,3.532654306858930227e+00,-3.924811169604028649e+00,-2.860932914116752546e+00,-9.536443047055840339e+00,3.283550774395362026e+00,-4.112497138933393970e+00,-4.196034940704570282e+00,-8.582798742350256305e+00,-2.972619533538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.249470949172973633e+00,3.528458075837338725e+00,-3.937018387121385743e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,3.278210116731518298e+00,-4.123559929808498836e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,-2.972619533538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.251471042633056641e+00,3.523880369268329815e+00,-3.953040360112916929e+00,-2.288746331293401770e+00,-8.010612159526907305e+00,3.272106507972839751e+00,-4.137293049515525567e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,-2.972619533538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253471136093139648e+00,3.519684138246738314e+00,-3.967917906462195887e+00,-2.098017470352285141e+00,-7.438425576703556530e+00,3.265239948119326385e+00,-4.151407644769969707e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,-2.767889022827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232234432234431409e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255471467971801758e+00,3.515487907225146813e+00,-3.983939879453727073e+00,-2.097767408675246692e+00,-8.009657378578214804e+00,3.258754863813230429e+00,-4.165140764476996438e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,-2.767889022827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.202930402930402209e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257471561431884766e+00,3.510910200656137903e+00,-4.003395132372014942e+00,-2.288746331293401770e+00,-9.727171907996957856e+00,3.251506828412299654e+00,-4.181162737468527624e+00,-3.623848357881219506e+00,-8.010612159526907305e+00,-2.767889022827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259471654891967773e+00,3.507476920729381220e+00,-4.015983825436789445e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,3.246547646295871559e+00,-4.192988479438467309e+00,-2.479475192235407022e+00,-5.912594689174621720e+00,-2.767889022827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261471748352050781e+00,3.503280689707789719e+00,-4.030861371786068403e+00,-2.098017470352285141e+00,-7.438425576703556530e+00,3.240444037537193012e+00,-4.206721599145494039e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,-2.767889022827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.263471841812133789e+00,3.499465934233615627e+00,-4.046883344777599589e+00,-1.907288609411168290e+00,-8.010612159526907305e+00,3.234721904325931874e+00,-4.219691767757685952e+00,-2.860932914116752546e+00,-6.484781271997971608e+00,-2.637269973754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.265471935272216797e+00,3.495651178759441535e+00,-4.062523842221713366e+00,-1.907288609411168290e+00,-7.819883298585789788e+00,3.228236820019835918e+00,-4.233424887464712683e+00,-3.242004177043563029e+00,-6.865420610209898022e+00,-2.637269973754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.202930402930402209e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.267472028732299805e+00,3.491836423285267443e+00,-4.081216144045166416e+00,-1.907288609411168290e+00,-9.345714186114724598e+00,3.221751735713739961e+00,-4.250209811551080463e+00,-3.242390635998985804e+00,-8.392069881410028742e+00,-2.637269973754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.202930402930402209e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269472360610961914e+00,3.489166094453345579e+00,-4.094186312657358329e+00,-1.334942896429702319e+00,-6.484008354087126058e+00,3.216792553597313642e+00,-4.260509651331350511e+00,-2.479475192234518843e+00,-5.149679245410154316e+00,-2.637269973754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271472454071044922e+00,3.485732814526588896e+00,-4.110589761196306924e+00,-1.716559748470051439e+00,-8.201341020468023046e+00,3.210688944838635095e+00,-4.274242771038377242e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,-2.637269973754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.273472547531127930e+00,3.482299534599832214e+00,-4.125467307545585882e+00,-1.716559748470051439e+00,-7.438425576703556530e+00,3.204585336079956548e+00,-4.287594415197986564e+00,-3.051298048982177047e+00,-6.674714482148512040e+00,-2.484952688217163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.275472640991210938e+00,3.478484779125658122e+00,-4.141107804989699659e+00,-1.907288609411168290e+00,-7.819883298585789788e+00,3.199244678416112819e+00,-4.300946059357595885e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,-2.484952688217163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.277472734451293945e+00,3.474670023651484030e+00,-4.159418631265735300e+00,-1.907288609411168290e+00,-9.154985325173607080e+00,3.192378118562599454e+00,-4.317349507896544480e+00,-3.433119496940102877e+00,-8.201341020468023046e+00,-2.484952688217163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279472827911376953e+00,3.472381170366979575e+00,-4.172007324330509803e+00,-1.144373165646700885e+00,-6.294052411056854979e+00,3.188181887541007953e+00,-4.327649347676814529e+00,-2.098017470352285141e+00,-5.149679245410154316e+00,-2.484952688217163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281472921371459961e+00,3.469710841535057710e+00,-4.187647821774623580e+00,-1.335102026587817736e+00,-7.819883298585789788e+00,3.182841229877164224e+00,-4.341000991836423850e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,-2.484952688217163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.283473014831542969e+00,3.466659037155718437e+00,-4.203288319218737357e+00,-1.525830887528934587e+00,-7.819883298585789788e+00,3.177882047760737905e+00,-4.353971160448615763e+00,-2.479179664798018656e+00,-6.484008354087126058e+00,-2.467569828033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285473108291625977e+00,3.463988708323796573e+00,-4.218165865568016315e+00,-1.335102026587817736e+00,-7.438425576703556530e+00,3.172541390096894176e+00,-4.367322804608225084e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,-2.467569828033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287473201751708984e+00,3.460936903944457299e+00,-4.237621118486304184e+00,-1.525830887528934587e+00,-9.727171907996957856e+00,3.166437781338215629e+00,-4.382581826504921452e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,-2.467569828033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.289473533630371094e+00,3.458648050659952844e+00,-4.249065384908826459e+00,-1.144236768368316337e+00,-5.721183841841582129e+00,3.161860074769206719e+00,-4.393263141832608909e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-2.467569828033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291473627090454102e+00,3.455977721828030980e+00,-4.264705882352942012e+00,-1.335102026587817736e+00,-7.819883298586677967e+00,3.156900892652780399e+00,-4.406614785992218231e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,-2.467569828033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293473720550537109e+00,3.453307392996109115e+00,-4.279964904249638380e+00,-1.335102026587817736e+00,-7.629154437644673159e+00,3.151941710536354080e+00,-4.419584954604410143e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-2.395118236541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295473814010620117e+00,3.450637064164187251e+00,-4.295223926146334748e+00,-1.335102026587817736e+00,-7.629154437644673159e+00,3.146982528419927760e+00,-4.431792172121767237e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-2.395118236541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.297474145889282227e+00,3.447966735332265387e+00,-4.313153276874952979e+00,-1.334942896429702319e+00,-8.963188018885144714e+00,3.140878919661249213e+00,-4.447814145113298423e+00,-3.051661775057869175e+00,-8.010612159526907305e+00,-2.395118236541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299474239349365234e+00,3.446440833142595750e+00,-4.325741969939727483e+00,-7.629154437644672937e-01,-6.294052411056854979e+00,3.136682688639657712e+00,-4.457732509346151062e+00,-2.098017470352285141e+00,-4.958950384469037687e+00,-2.395118236541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214652014652013889e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.301474332809448242e+00,3.444533455405508704e+00,-4.341000991836423850e+00,-9.536443047055841449e-01,-7.629154437644673159e+00,3.132104982070648802e+00,-4.470321202410925565e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,-2.395118236541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303474426269531250e+00,3.442244602121004249e+00,-4.355878538185702809e+00,-1.144373165646700885e+00,-7.438425576703556530e+00,3.127527275501639892e+00,-4.483291371023117478e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,-1.672338247299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.305474519729614258e+00,3.439955748836499794e+00,-4.371137560082399176e+00,-1.144373165646700885e+00,-7.629154437644673159e+00,3.122568093385213572e+00,-4.495880064087891981e+00,-2.479475192234518843e+00,-6.294052411056854979e+00,-1.672338247299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.307474613189697266e+00,3.437666895551995339e+00,-4.388685435263599999e+00,-1.144373165646700885e+00,-8.773527603291373822e+00,3.116845960173952435e+00,-4.510757610437170939e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-1.672338247299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.309474706649780273e+00,3.435759517814908293e+00,-4.400892652780957093e+00,-9.536443047055841449e-01,-6.103323550115738350e+00,3.113031204699778343e+00,-4.520675974670023578e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,-1.672338247299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311474800109863281e+00,3.434233615625238656e+00,-4.415007248035401233e+00,-7.629154437644672937e-01,-7.056967854821322383e+00,3.108834973678186842e+00,-4.532883192187380672e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.672338247299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313474893569946289e+00,3.432326237888151610e+00,-4.430266269932097600e+00,-9.536443047055841449e-01,-7.629154437644673159e+00,3.104638742656595340e+00,-4.545090409704737766e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.942608475685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315474987030029297e+00,3.430800335698481973e+00,-4.444762340733959149e+00,-7.629154437644672937e-01,-7.247696715762439013e+00,3.100442511635003839e+00,-4.557297627222094860e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.942608475685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317475080490112305e+00,3.428511482413977518e+00,-4.462310215915159972e+00,-1.144373165646700885e+00,-8.773527603291373822e+00,3.094720378423742702e+00,-4.572556649118791228e+00,-2.860932914116752546e+00,-7.629154437644673159e+00,-1.942608475685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319475173950195312e+00,3.426985580224307881e+00,-4.473373006790264839e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,3.091287098496986019e+00,-4.581330586709391639e+00,-1.716559748470051439e+00,-4.386763801645686911e+00,-1.942608475685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321475267410278320e+00,3.425459678034638245e+00,-4.488250553139543797e+00,-7.629154437644672937e-01,-7.438425576703556530e+00,3.086709391927977109e+00,-4.593919279774166142e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,-1.942608475685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323475360870361328e+00,3.423933775844968608e+00,-4.502365148393987937e+00,-7.629154437644672937e-01,-7.056967854821322383e+00,3.082513160906385608e+00,-4.605745021744105827e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,-1.081816911697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325475454330444336e+00,3.422407873655298971e+00,-4.516861219195849486e+00,-7.629154437644672937e-01,-7.247696715762439013e+00,3.078316929884794106e+00,-4.617952239261462921e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.081816911697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.327475547790527344e+00,3.420500495918211925e+00,-4.534027618829632900e+00,-9.536443047055841449e-01,-8.582798742350256305e+00,3.073357747768367787e+00,-4.631685358968490540e+00,-2.479475192234518843e+00,-6.866238993880649844e+00,-1.081816911697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
