time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.940193414688110352e+00,3.250362401770047427e+00,-7.413977264057365346e-01,-2.670204053175635472e+00,6.675510132939977304e+00,3.255703059433891156e+00,-7.547493705653476326e-01,-2.288746331293401770e+00,5.149679245410154316e+00,-1.580028772354125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.942193508148193359e+00,3.245021744106201922e+00,-7.276646066987098038e-01,-2.670204053176523651e+00,6.866238993880205754e+00,3.250362401770047427e+00,-7.413977264057365346e-01,-2.670204053175635472e+00,6.675510132939977304e+00,-1.580028772354125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.944193601608276367e+00,3.239681086442358193e+00,-7.139314869916830730e-01,-2.670204053175635472e+00,6.866238993880205754e+00,3.245021744106201922e+00,-7.276646066987098038e-01,-2.670204053176523651e+00,6.866238993880205754e+00,-1.316269397735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.946193695068359375e+00,3.233196002136262237e+00,-6.982909895475692963e-01,-3.242390635998985804e+00,7.819883298585789788e+00,3.239681086442358193e+00,-7.139314869916830730e-01,-2.670204053175635472e+00,6.866238993880205754e+00,-1.316269397735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.948193788528442383e+00,3.228618295567253327e+00,-6.872281986724644298e-01,-2.288746331293401770e+00,5.531136967292387574e+00,3.233196002136262237e+00,-6.982909895475692963e-01,-3.242390635998985804e+00,7.819883298585789788e+00,-1.316269397735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950193881988525391e+00,3.222896162355992189e+00,-6.738765545128551082e-01,-2.860932914116752546e+00,6.675510132939089125e+00,3.228618295567253327e+00,-6.872281986724644298e-01,-2.288746331293401770e+00,5.531136967292387574e+00,-1.316269397735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.952193975448608398e+00,3.216792553597313642e+00,-6.597619592584109682e-01,-3.051661775057869175e+00,7.056967854821322383e+00,3.222896162355992189e+00,-6.738765545128551082e-01,-2.860932914116752546e+00,6.675510132939089125e+00,-1.316269397735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.954194068908691406e+00,3.211070420386052504e+00,-6.467917906462190558e-01,-2.860932914116752546e+00,6.484781271997971608e+00,3.216792553597313642e+00,-6.597619592584109682e-01,-3.051661775057869175e+00,7.056967854821322383e+00,-1.510655403137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.956194162368774414e+00,3.204203860532539139e+00,-6.307698176546878699e-01,-3.433119496940102877e+00,8.010612159526907305e+00,3.211070420386052504e+00,-6.467917906462190558e-01,-2.860932914116752546e+00,6.484781271997971608e+00,-1.510655403137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.958194255828857422e+00,3.199244678416112819e+00,-6.197070267795830034e-01,-2.479475192234518843e+00,5.531136967292387574e+00,3.204203860532539139e+00,-6.307698176546878699e-01,-3.433119496940102877e+00,8.010612159526907305e+00,-1.510655403137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.960194349288940430e+00,3.193141069657434272e+00,-6.059739070725562726e-01,-3.051661775057869175e+00,6.866238993880205754e+00,3.199244678416112819e+00,-6.197070267795830034e-01,-2.479475192234518843e+00,5.531136967292387574e+00,-1.510655403137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.962194442749023438e+00,3.186655985351338316e+00,-5.922407873655295418e-01,-3.242390635998985804e+00,6.866238993880205754e+00,3.193141069657434272e+00,-6.059739070725562726e-01,-3.051661775057869175e+00,6.866238993880205754e+00,-1.510655403137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.964194536209106445e+00,3.180170901045242360e+00,-5.785076676585028110e-01,-3.242390635998985804e+00,6.866238993880205754e+00,3.186655985351338316e+00,-5.922407873655295418e-01,-3.242390635998985804e+00,6.866238993880205754e+00,-1.498082041740417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.966194629669189453e+00,3.172922865644311585e+00,-5.621042191195542159e-01,-3.623848357881219506e+00,8.201341020468023046e+00,3.180170901045242360e+00,-5.785076676585028110e-01,-3.242390635998985804e+00,6.866238993880205754e+00,-1.498082041740417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.968194723129272461e+00,3.167963683527885266e+00,-5.506599526970319403e-01,-2.479475192234518843e+00,5.721865828233505091e+00,3.172922865644311585e+00,-5.621042191195542159e-01,-3.623848357881219506e+00,8.201341020468023046e+00,-1.498082041740417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485714285714285765e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.970194816589355469e+00,3.161860074769206719e+00,-5.365453574425878003e-01,-3.051661775057869175e+00,7.056967854821322383e+00,3.167963683527885266e+00,-5.506599526970319403e-01,-2.479475192234518843e+00,5.721865828233505091e+00,-1.498082041740417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.972194910049438477e+00,3.155374990463110763e+00,-5.228122377355610695e-01,-3.242390635998985804e+00,6.866238993880205754e+00,3.161860074769206719e+00,-5.365453574425878003e-01,-3.051661775057869175e+00,7.056967854821322383e+00,-1.498082041740417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.974195003509521484e+00,3.148508430609597397e+00,-5.086976424811169295e-01,-3.433119496940102877e+00,7.056967854821322383e+00,3.155374990463110763e+00,-5.228122377355610695e-01,-3.242390635998985804e+00,6.866238993880205754e+00,-7.954741716384887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.976195096969604492e+00,3.140878919661249213e+00,-4.919127183947509252e-01,-3.814577218822336580e+00,8.392069881409140564e+00,3.148508430609597397e+00,-5.086976424811169295e-01,-3.433119496940102877e+00,7.056967854821322383e+00,-7.954741716384887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.978195190429687500e+00,3.135156786449988076e+00,-4.808499275196460587e-01,-2.860932914116752546e+00,5.531136967292387574e+00,3.140878919661249213e+00,-4.919127183947509252e-01,-3.814577218822336580e+00,8.392069881409140564e+00,-7.954741716384887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.980195522308349609e+00,3.128290226596474710e+00,-4.667353322652019187e-01,-3.432710305104949011e+00,7.056126738271284005e+00,3.135156786449988076e+00,-4.808499275196460587e-01,-2.860932914116752546e+00,5.531136967292387574e+00,-7.954741716384887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.982195615768432617e+00,3.121423666742961345e+00,-4.518577859159229604e-01,-3.433119496940102877e+00,7.438425576703556530e+00,3.128290226596474710e+00,-4.667353322652019187e-01,-3.432710305104949011e+00,7.056126738271284005e+00,-7.954741716384887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.984195709228515625e+00,3.114557106889447979e+00,-4.373617151140614112e-01,-3.433119496940102877e+00,7.247696715762439013e+00,3.121423666742961345e+00,-4.518577859159229604e-01,-3.433119496940102877e+00,7.438425576703556530e+00,-6.691968441009521484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.986195802688598633e+00,3.106546120393682386e+00,-4.213397421225302253e-01,-4.005306079763453653e+00,8.010612159526907305e+00,3.114557106889447979e+00,-4.373617151140614112e-01,-3.433119496940102877e+00,7.247696715762439013e+00,-6.691968441009521484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.988195896148681641e+00,3.100823987182421249e+00,-4.098954757000079496e-01,-2.860932914116752546e+00,5.721865828233505091e+00,3.106546120393682386e+00,-4.213397421225302253e-01,-4.005306079763453653e+00,8.010612159526907305e+00,-6.691968441009521484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.990195989608764648e+00,3.094338902876325292e+00,-3.953994048981464005e-01,-3.242390635998985804e+00,7.247696715762439013e+00,3.100823987182421249e+00,-4.098954757000079496e-01,-2.860932914116752546e+00,5.721865828233505091e+00,-6.691968441009521484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.992196083068847656e+00,3.087853818570229336e+00,-3.812848096437022605e-01,-3.242390635998985804e+00,7.056967854821322383e+00,3.094338902876325292e+00,-3.953994048981464005e-01,-3.242390635998985804e+00,7.247696715762439013e+00,-6.691968441009521484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994196176528930664e+00,3.080987258716715971e+00,-3.671702143892581205e-01,-3.433119496940102877e+00,7.056967854821322383e+00,3.087853818570229336e+00,-3.812848096437022605e-01,-3.242390635998985804e+00,7.056967854821322383e+00,5.525465011596679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.996196269989013672e+00,3.072976272220950378e+00,-3.515297169451443438e-01,-4.005306079763453653e+00,7.819883298585789788e+00,3.080987258716715971e+00,-3.671702143892581205e-01,-3.433119496940102877e+00,7.056967854821322383e+00,5.525465011596679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.998196363449096680e+00,3.067254139009689240e+00,-3.400854505226220681e-01,-2.860932914116752546e+00,5.721865828233505091e+00,3.072976272220950378e+00,-3.515297169451443438e-01,-4.005306079763453653e+00,7.819883298585789788e+00,5.525465011596679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.000196456909179688e+00,3.060769054703593284e+00,-3.263523308155953373e-01,-3.242390635998985804e+00,6.866238993880205754e+00,3.067254139009689240e+00,-3.400854505226220681e-01,-2.860932914116752546e+00,5.721865828233505091e+00,5.525465011596679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.002196550369262695e+00,3.054283970397497328e+00,-3.126192111085686065e-01,-3.242390635998985804e+00,6.866238993880205754e+00,3.060769054703593284e+00,-3.263523308155953373e-01,-3.242390635998985804e+00,6.866238993880205754e+00,5.525465011596679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.004196643829345703e+00,3.048180361638818781e+00,-2.985046158541244665e-01,-3.051661775057869175e+00,7.056967854821322383e+00,3.054283970397497328e+00,-3.126192111085686065e-01,-3.242390635998985804e+00,6.866238993880205754e+00,1.226976156234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.006196737289428711e+00,3.041313801785305415e+00,-2.828641184100106898e-01,-3.433119496940102877e+00,7.819883298585789788e+00,3.048180361638818781e+00,-2.985046158541244665e-01,-3.051661775057869175e+00,7.056967854821322383e+00,1.226976156234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.008196830749511719e+00,3.037117570763713914e+00,-2.710383764400710049e-01,-2.098017470352285141e+00,5.912594689174621720e+00,3.041313801785305415e+00,-2.828641184100106898e-01,-3.433119496940102877e+00,7.819883298585789788e+00,1.226976156234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.010196924209594727e+00,3.032158388647287595e+00,-2.576867322804616833e-01,-2.479475192234518843e+00,6.675510132939089125e+00,3.037117570763713914e+00,-2.710383764400710049e-01,-2.098017470352285141e+00,5.912594689174621720e+00,1.226976156234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.012197017669677734e+00,3.026054779888609048e+00,-2.443350881208505854e-01,-3.051661775057869175e+00,6.675510132939977304e+00,3.032158388647287595e+00,-2.576867322804616833e-01,-2.479475192234518843e+00,6.675510132939089125e+00,1.226976156234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.014197111129760742e+00,3.019569695582513091e+00,-2.309834439612412638e-01,-3.242390635998985804e+00,6.675510132939089125e+00,3.026054779888609048e+00,-2.443350881208505854e-01,-3.051661775057869175e+00,6.675510132939977304e+00,1.966583132743835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.016197204589843750e+00,3.011940184634164908e+00,-2.153429465171274870e-01,-3.814577218822336580e+00,7.819883298585789788e+00,3.019569695582513091e+00,-2.309834439612412638e-01,-3.242390635998985804e+00,6.675510132939089125e+00,1.966583132743835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018197298049926758e+00,3.006981002517738588e+00,-2.046616311894400297e-01,-2.479475192234518843e+00,5.340408106351270945e+00,3.011940184634164908e+00,-2.153429465171274870e-01,-3.814577218822336580e+00,7.819883298585789788e+00,1.966583132743835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696703296703296004e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.020197391510009766e+00,3.000877393759060041e+00,-1.924544136720829357e-01,-3.051661775057869175e+00,6.103323550115738350e+00,3.006981002517738588e+00,-2.046616311894400297e-01,-2.479475192234518843e+00,5.340408106351270945e+00,1.966583132743835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.022197484970092773e+00,2.995536736095216312e+00,-1.810101472495606600e-01,-2.670204053175635472e+00,5.721865828233505091e+00,3.000877393759060041e+00,-1.924544136720829357e-01,-3.051661775057869175e+00,6.103323550115738350e+00,1.966583132743835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.024197578430175781e+00,2.990196078431372584e+00,-1.695658808270383844e-01,-2.670204053175635472e+00,5.721865828233505091e+00,2.995536736095216312e+00,-1.810101472495606600e-01,-2.670204053175635472e+00,5.721865828233505091e+00,1.476348280906677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.026197671890258789e+00,2.983710994125276628e+00,-1.565957122148464720e-01,-3.242390635998985804e+00,6.484781271997971608e+00,2.990196078431372584e+00,-1.695658808270383844e-01,-2.670204053175635472e+00,5.721865828233505091e+00,1.476348280906677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.028197765350341797e+00,2.979133287556267717e+00,-1.485847257190808790e-01,-2.288746331293401770e+00,4.005306079763453653e+00,2.983710994125276628e+00,-1.565957122148464720e-01,-3.242390635998985804e+00,6.484781271997971608e+00,1.476348280906677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.030197858810424805e+00,2.973792629892423989e+00,-1.375219348439760125e-01,-2.670204053175635472e+00,5.531136967292387574e+00,2.979133287556267717e+00,-1.485847257190808790e-01,-2.288746331293401770e+00,4.005306079763453653e+00,1.476348280906677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544322344322344165e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032197952270507812e+00,2.968451972228580260e+00,-1.272220950637059644e-01,-2.670204053175635472e+00,5.149679245410154316e+00,2.973792629892423989e+00,-1.375219348439760125e-01,-2.670204053175635472e+00,5.531136967292387574e+00,1.476348280906677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034198045730590820e+00,2.963492790112153941e+00,-1.173037308308533255e-01,-2.479475192234518843e+00,4.958950384469037687e+00,2.968451972228580260e+00,-1.272220950637059644e-01,-2.670204053175635472e+00,5.149679245410154316e+00,4.967200756072998047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036198139190673828e+00,2.958152132448310212e+00,-1.062409399557484591e-01,-2.670204053175635472e+00,5.531136967292387574e+00,2.963492790112153941e+00,-1.173037308308533255e-01,-2.479475192234518843e+00,4.958950384469037687e+00,4.967200756072998047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468131868131868245e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.038198232650756836e+00,2.954337376974136120e+00,-9.822995345998286609e-02,-1.907288609411168290e+00,4.005306079763453653e+00,2.958152132448310212e+00,-1.062409399557484591e-01,-2.670204053175635472e+00,5.531136967292387574e+00,4.967200756072998047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.040198326110839844e+00,2.948996719310292391e+00,-8.907454032196504556e-02,-2.670204053175635472e+00,4.577492662586803540e+00,2.954337376974136120e+00,-9.822995345998286609e-02,-1.907288609411168290e+00,4.005306079763453653e+00,4.967200756072998047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.042198419570922852e+00,2.943656061646448663e+00,-7.953765163652981585e-02,-2.670204053175635472e+00,4.768221523527920169e+00,2.948996719310292391e+00,-8.907454032196504556e-02,-2.670204053175635472e+00,4.577492662586803540e+00,4.967200756072998047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.044198513031005859e+00,2.938696879530022343e+00,-7.000076295109458613e-02,-2.479475192234518843e+00,4.768221523527920169e+00,2.943656061646448663e+00,-7.953765163652981585e-02,-2.670204053175635472e+00,4.768221523527920169e+00,-7.797562479972839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.046198606491088867e+00,2.933356221866178615e+00,-5.931944762340712884e-02,-2.670204053175635472e+00,5.340408106351270945e+00,2.938696879530022343e+00,-7.000076295109458613e-02,-2.479475192234518843e+00,4.768221523527920169e+00,-7.797562479972839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.048198699951171875e+00,2.929541466392004523e+00,-5.130846112764153588e-02,-1.907288609411168290e+00,4.005306079763453653e+00,2.933356221866178615e+00,-5.931944762340712884e-02,-2.670204053175635472e+00,5.340408106351270945e+00,-7.797562479972839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050199031829833984e+00,2.924963759822995613e+00,-4.215304798962371535e-02,-2.288473536736632674e+00,4.576947073473265348e+00,2.929541466392004523e+00,-5.130846112764153588e-02,-1.907288609411168290e+00,4.005306079763453653e+00,-7.797562479972839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.052199125289916992e+00,2.920004577706569293e+00,-3.261615930418848563e-02,-2.479475192234518843e+00,4.768221523527920169e+00,2.924963759822995613e+00,-4.215304798962371535e-02,-2.288473536736632674e+00,4.576947073473265348e+00,-7.797562479972839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.054199218750000000e+00,2.914663920042725564e+00,-2.346074616617066511e-02,-2.670204053175635472e+00,4.577492662586803540e+00,2.920004577706569293e+00,-3.261615930418848563e-02,-2.479475192234518843e+00,4.768221523527920169e+00,-6.798178553581237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.056199312210083008e+00,2.908178835736629608e+00,-1.277943083848320782e-02,-3.242390635998985804e+00,5.340408106351270945e+00,2.914663920042725564e+00,-2.346074616617066511e-02,-2.670204053175635472e+00,4.577492662586803540e+00,-6.798178553581237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.058199405670166016e+00,2.903601129167620698e+00,-5.149919890135024048e-03,-2.288746331293401770e+00,3.814577218822336580e+00,2.908178835736629608e+00,-1.277943083848320782e-02,-3.242390635998985804e+00,5.340408106351270945e+00,-6.798178553581237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.060199499130249023e+00,2.897116044861524742e+00,4.005493247882796481e-03,-3.242390635998985804e+00,4.577492662586803540e+00,2.903601129167620698e+00,-5.149919890135024048e-03,-2.288746331293401770e+00,3.814577218822336580e+00,-6.798178553581237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.062199592590332031e+00,2.891012436102846195e+00,1.354238193331802620e-02,-3.051661775057869175e+00,4.768221523527920169e+00,2.897116044861524742e+00,4.005493247882796481e-03,-3.242390635998985804e+00,4.577492662586803540e+00,-6.798178553581237793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.064199686050415039e+00,2.885290302891585057e+00,2.231631952391843754e-02,-2.860932914116752546e+00,4.386763801645686911e+00,2.891012436102846195e+00,1.354238193331802620e-02,-3.051661775057869175e+00,4.768221523527920169e+00,2.999901294708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.066199779510498047e+00,2.879568169680323919e+00,3.299763485160589482e-02,-2.860932914116752546e+00,5.340408106351270945e+00,2.885290302891585057e+00,2.231631952391843754e-02,-2.860932914116752546e+00,4.386763801645686911e+00,2.999901294708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.068200111389160156e+00,2.875371938658732418e+00,4.062714579995407860e-02,-2.097767408675246692e+00,3.814122561227720976e+00,2.879568169680323919e+00,3.299763485160589482e-02,-2.860932914116752546e+00,5.340408106351270945e+00,2.999901294708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.070200204849243164e+00,2.871938658731975735e+00,5.168993667505894507e-02,-1.716559748470051439e+00,5.531136967292387574e+00,2.875371938658732418e+00,4.062714579995407860e-02,-2.097767408675246692e+00,3.814122561227720976e+00,2.999901294708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
