time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.762434959411621094e-02,1.392385748073543539e-02,-1.621271076523989052e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.833829251544962347e-02,-5.054551003280671750e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.998135566711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.962444305419921875e-02,1.697566186007470890e-02,-2.002746623941398241e-02,1.525830887528934587e+00,-1.907288609411168290e+00,4.139009689478889698e-02,-5.512321660181562777e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998135566711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.162453651428222656e-02,2.040894178683139160e-02,-2.498664835584030186e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.520485236896298886e-02,-6.046387426565935641e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.998135566711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.362462997436523438e-02,2.269779507133584673e-02,-2.918287937743180294e-02,1.144373165646700885e+00,-2.098017470352285141e+00,4.901960784313708075e-02,-6.656748302433790343e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.562472343444824219e-02,2.574959945067512024e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.479475192234518843e+00,5.321583886472858183e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.762481689453125000e-02,2.956435492484921213e-02,-3.910124361028444184e-02,1.907288609411168290e+00,-2.479475192234518843e+00,5.893797207598971966e-02,-8.068207827878204341e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.962491035461425781e-02,3.299763485160589482e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.860932914116752546e+00,6.275272755016381154e-02,-8.602273594262577205e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.162500381469726562e-02,3.719386587319739590e-02,-5.130846112764153588e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.733043411917272181e-02,-9.288929579613913745e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.362509727478027344e-02,4.100862134737148779e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.479475192234518843e+00,7.228961623559904126e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.562519073486328125e-02,4.558632791638039805e-02,-6.198977645532899317e-02,2.288746331293401770e+00,-2.860932914116752546e+00,7.763027389944276990e-02,-1.077668421454180958e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.762528419494628906e-02,5.016403448538930832e-02,-6.847486076142494937e-02,2.288746331293401770e+00,-3.242390635998985804e+00,8.411535820553872611e-02,-1.169222552834359163e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.962537765502929688e-02,5.436026550698080939e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.242390635998985804e+00,8.831158922713022719e-02,-1.230258640421144634e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.162547111511230469e-02,5.970092317082453803e-02,-8.335240711070390773e-02,2.670204053175635472e+00,-4.196034940704570282e+00,9.403372243839136502e-02,-1.314183260852974655e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996650695800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.362556457519531250e-02,6.389715419241603911e-02,-8.945601586938245475e-02,2.098017470352285141e+00,-3.051661775057869175e+00,9.975585564965250285e-02,-1.398107881284804677e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.562589645385742188e-02,6.847486076142494937e-02,-9.708552681773063853e-02,2.288473536736632674e+00,-3.814122561227720976e+00,1.058594644083310499e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.762598991394042969e-02,7.381551842526867802e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.134889753566792336e-01,-1.588845654993509271e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.962608337402343750e-02,7.915617608911240666e-02,-1.123445487144270061e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.184481574731055531e-01,-1.661326009002817017e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.162617683410644531e-02,8.602273594262577205e-02,-1.218814373998622358e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.245517662317841001e-01,-1.752880140382995222e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996586322784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.362627029418945312e-02,9.060044251163468232e-02,-1.287479972533756012e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.314183260852974655e-01,-1.848249027237347519e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.562636375427246094e-02,9.708552681773063853e-02,-1.375219348439760125e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.382848859388108309e-01,-1.943617914091699816e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.762645721435546875e-02,1.031891355764091855e-01,-1.459143968871590147e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.466773479819938331e-01,-2.058060578316922573e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.962655067443847656e-02,1.096742198825051418e-01,-1.546883344777594260e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.523994811932549709e-01,-2.141985198748752595e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.162688255310058594e-02,1.169222552834359163e-01,-1.661326009002817017e-01,3.623416433166334993e+00,-5.721183841841582129e+00,1.596475165941857455e-01,-2.244983596551453076e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.997178554534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.362697601318359375e-02,1.222629129472796450e-01,-1.741435873960472946e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.672770275425339292e-01,-2.359426260776675832e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.562706947326660156e-02,1.291294728007930104e-01,-1.840619516288999336e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.745250629434647038e-01,-2.458609903105202221e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.762716293334960938e-02,1.359960326543063758e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.836804760814825244e-01,-2.592126344701313201e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.962725639343261719e-02,1.432440680552371504e-01,-2.035172045471878022e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.897840848401610714e-01,-2.676050965133143222e-01,3.051298048982177047e+00,-4.195534817350493384e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016273498535156250e-01,1.512550545510027433e-01,-2.161058976119623054e-01,4.005306079763453653e+00,-6.294052411056854979e+00,1.977950713359266643e-01,-2.786678873884191887e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.994906663894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036276817321777344e-01,1.577401388570986995e-01,-2.248798352025627167e-01,3.242004177043563029e+00,-4.386240945411879366e+00,2.061875333791096665e-01,-2.893492027161066460e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056277751922607422e-01,1.649881742580294741e-01,-2.355611505302501740e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.141985198748752595e-01,-3.007934691386289217e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076278686523437500e-01,1.726176852063776579e-01,-2.458609903105202221e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.244983596551453076e-01,-3.149080643930730616e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096279621124267578e-01,1.802471961547258417e-01,-2.565423056382094558e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.309834439612412638e-01,-3.244449530785082914e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116280555725097656e-01,1.901655603875784806e-01,-2.702754253452361866e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.393759060044242659e-01,-3.362706950484479762e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.995976448059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136281490325927734e-01,1.966506446936744368e-01,-2.790493629358365979e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.481498435950246773e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.156282424926757812e-01,2.050431067368574389e-01,-2.908751049057762827e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.569237811856268650e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176283359527587891e-01,2.130540932326230319e-01,-3.023193713282985584e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.679865720607317314e-01,-3.747997253376063043e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196284294128417969e-01,2.214465552758060340e-01,-3.137636377508208341e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.756160830090799152e-01,-3.847180895704589432e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.216285228729248047e-01,2.317463950560760821e-01,-3.274967574578475649e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.847714961470977357e-01,-3.969253070878160372e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995401382446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236288547515869141e-01,2.389944304570068567e-01,-3.374151216907002038e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.943083848325329654e-01,-4.095140001525905404e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256289482116699219e-01,2.477683680476072681e-01,-3.496223392080572978e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.034637979705507860e-01,-4.224841687647824529e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276290416717529297e-01,2.573052567330442741e-01,-3.618295567254143918e-01,4.768221523528808348e+00,-6.103323550115738350e+00,3.149080643930730616e-01,-4.377431906614788204e-01,5.721183841841582129e+00,-7.628245122455441951e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296291351318359375e-01,2.660791943236446855e-01,-3.744182497901888951e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.229190508888386546e-01,-4.488059815365836869e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316292285919189453e-01,2.767605096513321428e-01,-3.892957961394678534e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.328374151216912935e-01,-4.617761501487755993e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.996167659759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336293220520019531e-01,2.847714961470977357e-01,-3.999771114671553107e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.423743038071265232e-01,-4.751277943083849209e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996778964996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
