time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.260058641433715820e+00,3.509384298466468266e+00,-1.909285114824132989e-01,-1.907288609411168290e+00,1.907288609411168290e+00,3.082513160906385608e+00,-8.754863813229540881e-02,1.525830887528934587e+00,-3.242390635998985804e+00,2.897776365280151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.262058734893798828e+00,3.505569542992294174e+00,-1.863508049134043887e-01,-1.907288609411168290e+00,2.288746331293401770e+00,3.086709391927977109e+00,-9.632257572289582015e-02,2.098017470352285141e+00,-4.386763801645686911e+00,2.897776365280151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264058828353881836e+00,3.503662165255207128e+00,-1.836804760814825244e-01,-9.536443047055841449e-01,1.335102026587817736e+00,3.090905622949568610e+00,-1.054779888609136407e-01,2.098017470352285141e+00,-4.577492662586803540e+00,2.941483497619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266058921813964844e+00,3.500610360875867855e+00,-1.802471961547258417e-01,-1.525830887528934587e+00,1.716559748470051439e+00,3.095483329518577520e+00,-1.150148775463488704e-01,2.288746331293401770e+00,-4.768221523527920169e+00,2.941483497619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268059015274047852e+00,3.497558556496528581e+00,-1.749065384908821130e-01,-1.525830887528934587e+00,2.670204053175635472e+00,3.100823987182421249e+00,-1.260776684214537369e-01,2.670204053175635472e+00,-5.531136967292387574e+00,2.941483497619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270059108734130859e+00,3.495269703212024126e+00,-1.684214541847861568e-01,-1.144373165646700885e+00,3.242390635998985804e+00,3.105401693751430159e+00,-1.340886549172193298e-01,2.288746331293401770e+00,-4.005306079763453653e+00,2.941483497619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.272059202194213867e+00,3.492217898832684853e+00,-1.604104676890205639e-01,-1.525830887528934587e+00,4.005306079763453653e+00,3.110742351415273887e+00,-1.440070191500719687e-01,2.670204053175635472e+00,-4.958950384469037687e+00,2.941483497619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.274059295654296875e+00,3.490691996643015216e+00,-1.550698100251768352e-01,-7.629154437644672937e-01,2.670204053175635472e+00,3.116083009079117616e+00,-1.539253833829246076e-01,2.670204053175635472e+00,-4.958950384469037687e+00,1.960326075553894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.276059389114379883e+00,3.488021667811093351e+00,-1.489662012664982882e-01,-1.335102026587817736e+00,3.051661775057869175e+00,3.121423666742961345e+00,-1.646066987106120649e-01,2.670204053175635472e+00,-5.340408106351270945e+00,1.960326075553894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278059482574462891e+00,3.484206912336919260e+00,-1.428625925078197412e-01,-1.907288609411168290e+00,3.051661775057869175e+00,3.127908751049057301e+00,-1.779583428702213865e-01,3.242390635998985804e+00,-6.675510132939089125e+00,1.960326075553894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280059576034545898e+00,3.480010681315327759e+00,-1.359960326543063758e-01,-2.098017470352285141e+00,3.433119496940102877e+00,3.132486457618066211e+00,-1.878767071030740254e-01,2.288746331293401770e+00,-4.958950384469037687e+00,1.960326075553894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282059669494628906e+00,3.474288548104066621e+00,-1.283665217059581920e-01,-2.860932914116752546e+00,3.814577218822336580e+00,3.137827115281909940e+00,-1.993209735255963011e-01,2.670204053175635472e+00,-5.721865828233505091e+00,1.960326075553894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284059762954711914e+00,3.470473792629892529e+00,-1.226443884946970542e-01,-1.907288609411168290e+00,2.860932914116752546e+00,3.143930724040588487e+00,-2.107652399481185768e-01,3.051661775057869175e+00,-5.721865828233505091e+00,-1.716753840446472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.286059856414794922e+00,3.466277561608301028e+00,-1.150148775463488704e-01,-2.098017470352285141e+00,3.814577218822336580e+00,3.150034332799267034e+00,-2.229724574654756708e-01,3.051661775057869175e+00,-6.103323550115738350e+00,-1.716753840446472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.288059949874877930e+00,3.462081330586709527e+00,-1.070038910505832774e-01,-2.098017470352285141e+00,4.005306079763453653e+00,3.158045319295032627e+00,-2.374685282673372200e-01,4.005306079763453653e+00,-7.247696715762439013e+00,-1.716753840446472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208791208791208049e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290060043334960938e+00,3.458648050659952844e+00,-9.861142900740027528e-02,-1.716559748470051439e+00,4.196034940704570282e+00,3.163004501411458946e+00,-2.477683680476072681e-01,2.479475192234518843e+00,-5.149679245410154316e+00,-1.716753840446472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243956043956043089e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.292060136795043945e+00,3.454070344090943934e+00,-8.831158922713022719e-02,-2.288746331293401770e+00,5.149679245410154316e+00,3.168726634622720084e+00,-2.599755855649661385e-01,2.860932914116752546e+00,-6.103323550116626528e+00,-1.716753840446472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.294060230255126953e+00,3.450637064164187251e+00,-8.144502937361686179e-02,-1.716559748470051439e+00,3.433119496940102877e+00,3.174448767833981222e+00,-2.725642786297406417e-01,2.860932914116752546e+00,-6.294052411056854979e+00,-1.033428192138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.296060323715209961e+00,3.445677882047760932e+00,-7.267109178301645045e-02,-2.479475192234518843e+00,4.386763801645686911e+00,3.180552376592659769e+00,-2.843900205996803265e-01,3.051661775057869175e+00,-5.912594689174621720e+00,-1.033428192138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298060655593872070e+00,3.440718699931334612e+00,-6.351567864499862992e-02,-2.479179664798018656e+00,4.576947073473265348e+00,3.187418936446173134e+00,-2.988860914015418757e-01,3.433119496940102877e+00,-7.247696715762439013e+00,-1.033428192138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300060749053955078e+00,3.435759517814908293e+00,-5.436026550698080939e-02,-2.479475192234518843e+00,4.577492662586803540e+00,3.191996643015182045e+00,-3.088044556343945146e-01,2.288746331293401770e+00,-4.958950384469037687e+00,-1.033428192138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.302060842514038086e+00,3.428511482413977518e+00,-4.329747463187594292e-02,-3.623848357881219506e+00,5.531136967292387574e+00,3.197337300679025773e+00,-3.210116731517516087e-01,2.670204053175635472e+00,-6.103323550115738350e+00,-1.033428192138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304060935974121094e+00,3.423552300297551199e+00,-3.604943923094516833e-02,-2.479475192234518843e+00,3.623848357881219506e+00,3.202677958342869502e+00,-3.336003662165261119e-01,2.670204053175635472e+00,-6.294052411056854979e+00,-2.521964311599731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.306061267852783203e+00,3.416685740444037833e+00,-2.574959945067512024e-02,-3.432710305104949011e+00,5.149065457657423295e+00,3.207255664911878412e+00,-3.461890592813006151e-01,2.288746331293401770e+00,-6.294052411056854979e+00,-2.521964311599731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308061361312866211e+00,3.410963607232776695e+00,-1.544975967040507214e-02,-2.860932914116752546e+00,5.149679245410154316e+00,3.213740749217974368e+00,-3.606851300831621643e-01,3.242390635998985804e+00,-7.247696715762439013e+00,-2.521964311599731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310061454772949219e+00,3.405622949568932967e+00,-4.768444342717614859e-03,-2.670204053175635472e+00,5.340408106351270945e+00,3.218699931334400688e+00,-3.706034943160148032e-01,2.479475192234518843e+00,-4.958950384469037687e+00,-2.521964311599731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.284981684981685746e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.312061548233032227e+00,3.399519340810254420e+00,8.583199816891706746e-03,-3.051661775057869175e+00,6.675510132939089125e+00,3.225185015640496644e+00,-3.820477607385370789e-01,3.242390635998985804e+00,-5.721865828233505091e+00,-2.521964311599731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314061880111694336e+00,3.394560158693828100e+00,1.850156404974434565e-02,-2.479179664798018656e+00,4.958359329596037313e+00,3.232051575494010009e+00,-3.938735027084767637e-01,3.433119496940102877e+00,-5.912594689174621720e+00,-1.098182916641235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.316061973571777344e+00,3.388456549935149553e+00,2.994583047226662131e-02,-3.051661775057869175e+00,5.721865828233505091e+00,3.238536659800105966e+00,-4.060807202258338577e-01,3.242390635998985804e+00,-6.103323550115738350e+00,-1.098182916641235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318062067031860352e+00,3.381971465629053597e+00,4.100862134737148779e-02,-3.242390635998985804e+00,5.531136967292387574e+00,3.245403219653619331e+00,-4.198138399328605885e-01,3.433119496940102877e+00,-6.866238993880205754e+00,-1.098182916641235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320062160491943359e+00,3.374723430228122822e+00,5.283436331731117264e-02,-3.623848357881219506e+00,5.912594689174621720e+00,3.250362401770047427e+00,-4.293507286182958183e-01,2.479475192235407022e+00,-4.768221523527920169e+00,-1.098182916641235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322062253952026367e+00,3.365568017090105002e+00,6.809338521400754018e-02,-4.577492662586803540e+00,7.629154437644673159e+00,3.255703059433891156e+00,-4.411764705882355031e-01,2.670204053175635472e+00,-5.912594689174621720e+00,-1.098182916641235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.324062347412109375e+00,3.360227359426261273e+00,7.724879835202536071e-02,-2.670204053175635472e+00,4.577492662586803540e+00,3.261425192645152293e+00,-4.522392614633403696e-01,2.860932914116752546e+00,-5.531136967292387574e+00,-5.518847703933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326062440872192383e+00,3.354123750667582726e+00,8.945601586938245475e-02,-3.051661775057869175e+00,6.103323550115738350e+00,3.266765850308996022e+00,-4.640650034332800544e-01,2.670204053175635472e+00,-5.912594689174621720e+00,-5.518847703933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328062534332275391e+00,3.349164568551156407e+00,1.020447089341569580e-01,-2.479475192234518843e+00,6.294052411056854979e+00,3.273250934615091978e+00,-4.777981231403067852e-01,3.242390635998985804e+00,-6.866238993880205754e+00,-5.518847703933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330062627792358398e+00,3.344586861982147497e+00,1.146334019989314612e-01,-2.288746331293401770e+00,6.294052411056854979e+00,3.277447165636683479e+00,-4.865720607309071966e-01,2.098017470352285141e+00,-4.386763801645686911e+00,-5.518847703933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169230769230768630e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.332062721252441406e+00,3.340390630960555995e+00,1.295109483482104196e-01,-2.098017470352285141e+00,7.438425576703556530e+00,3.283169298847944617e+00,-4.976348516060120630e-01,2.860932914116752546e+00,-5.531136967292387574e+00,-5.518847703933715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772893772893773701e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334062814712524414e+00,3.336194399938964494e+00,1.394293125810630585e-01,-2.098017470352285141e+00,4.958950384469037687e+00,3.289272907606623164e+00,-5.094605935759517479e-01,3.051661775057869175e+00,-5.912594689174621720e+00,-2.873404324054718018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336062908172607422e+00,3.329709315632868538e+00,1.516365300984201525e-01,-3.242390635998985804e+00,6.103323550115738350e+00,3.294995040817884302e+00,-5.201419089036392052e-01,2.860932914116752546e+00,-5.340408106351270945e+00,-2.873404324054718018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338063001632690430e+00,3.322079804684520354e+00,1.630807965209424282e-01,-3.814577218822336580e+00,5.721865828233505091e+00,3.301861600671397667e+00,-5.342565041580833451e-01,3.433119496940102877e+00,-7.056967854821322383e+00,-2.873404324054718018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340063095092773438e+00,3.314068818188754761e+00,1.729991607537950671e-01,-4.005306079763453653e+00,4.958950384469037687e+00,3.306439307240406578e+00,-5.426489662012663473e-01,2.288746331293401770e+00,-4.196034940704570282e+00,-2.873404324054718018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342063188552856445e+00,3.305294880598154350e+00,1.852063782711521611e-01,-4.386763801645686911e+00,6.103323550115738350e+00,3.311398489356832897e+00,-5.540932326237886230e-01,2.479475192234518843e+00,-5.721865828233505091e+00,-2.873404324054718018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.344063520431518555e+00,3.299191271839475803e+00,1.932173647669177541e-01,-3.051298048982177047e+00,4.004828689289107402e+00,3.316739147020676626e+00,-5.651560234988934894e-01,2.670204053175635472e+00,-5.531136967292387574e+00,3.238682746887207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346063613891601562e+00,3.292706187533379847e+00,2.031357289997703930e-01,-3.242390635998985804e+00,4.958950384469037687e+00,3.322079804684520354e+00,-5.769817654688331743e-01,2.670204053175635472e+00,-5.912594689174621720e+00,3.238682746887207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348063707351684570e+00,3.286984054322118709e+00,2.126726176852056227e-01,-2.860932914116752546e+00,4.768221523527920169e+00,3.328946364538033720e+00,-5.907148851758599051e-01,3.433119496940102877e+00,-6.866238993880205754e+00,3.238682746887207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350063800811767578e+00,3.283169298847944617e+00,2.233539330128930800e-01,-1.907288609411168290e+00,5.340408106351270945e+00,3.333142595559625221e+00,-5.994888227664603164e-01,2.098017470352285141e+00,-4.386763801645686911e+00,3.238682746887207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257142857142858006e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352063894271850586e+00,3.280117494468605344e+00,2.374685282673372200e-01,-1.525830887528934587e+00,7.056967854821322383e+00,3.338483253223468949e+00,-6.113145647364000013e-01,2.670204053175635472e+00,-5.912594689174621720e+00,3.238682746887207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386080586080586485e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354063987731933594e+00,3.277828641184100888e+00,2.466239414053550405e-01,-1.144373165646700885e+00,4.577492662586803540e+00,3.344205386434730087e+00,-6.231403067063396861e-01,2.860932914116752546e+00,-5.912594689174621720e+00,-4.791417717933654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772893772893773701e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356064319610595703e+00,3.273250934615091978e+00,2.576867322804616833e-01,-2.288473536736632674e+00,5.530477713781083438e+00,3.349927519645991225e+00,-6.353475242236967802e-01,2.860932914116752546e+00,-6.103323550115738350e+00,-4.791417717933654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358064413070678711e+00,3.267910276951248250e+00,2.679865720607317314e-01,-2.670204053175635472e+00,5.149679245410154316e+00,3.356794079499504591e+00,-6.490806439307235109e-01,3.433119496940102877e+00,-6.866238993880205754e+00,-4.791417717933654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360064506530761719e+00,3.262188143739987112e+00,2.759975585564973244e-01,-2.860932914116752546e+00,4.005306079763453653e+00,3.360990310521096092e+00,-6.586175326161587407e-01,2.097767408675246692e+00,-4.767653201534651330e+00,-4.791417717933654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.362064599990844727e+00,3.256084534981308565e+00,2.851529716945151449e-01,-3.051661775057869175e+00,4.577492662586803540e+00,3.366330968184939820e+00,-6.700617990386810163e-01,2.670204053175635472e+00,-5.721865828233505091e+00,-4.791417717933654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.364064693450927734e+00,3.252269779507134473e+00,2.920195315480285103e-01,-1.907288609411168290e+00,3.433119496940102877e+00,3.371290150301366140e+00,-6.822690165560381104e-01,2.479475192234518843e+00,-6.103323550115738350e+00,-7.037917375564575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.366064786911010742e+00,3.247310597390706377e+00,3.000305180437941033e-01,-2.479475192235407022e+00,4.005306079763453653e+00,3.376630807965209868e+00,-6.944762340733952044e-01,2.670204053175635472e+00,-6.103323550115738350e+00,-7.037917375564575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.368064880371093750e+00,3.241969939726862648e+00,3.084229800869771054e-01,-2.670204053175635472e+00,4.196034940704570282e+00,3.383497367818723234e+00,-7.085908293278393444e-01,3.432710305104949011e+00,-7.056126738271284005e+00,-7.037917375564575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370064973831176758e+00,3.236629282063018920e+00,3.171969176775775168e-01,-2.670204053175635472e+00,4.386763801645686911e+00,3.387693598840314735e+00,-7.181277180132745741e-01,2.098017470352285141e+00,-4.768221523527920169e+00,-7.037917375564575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.372065067291259766e+00,3.229762722209505554e+00,3.278782330052649741e-01,-3.433119496940102877e+00,5.340408106351270945e+00,3.393797207598993282e+00,-7.303349355306316681e-01,3.051661775057869175e+00,-6.103323550115738350e+00,-7.037917375564575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.374065160751342773e+00,3.225566491187914053e+00,3.351262684061957486e-01,-2.098017470352285141e+00,3.623848357881219506e+00,3.399137865262837011e+00,-7.421606775005713530e-01,2.669885792859404638e+00,-5.911889969902968112e+00,-4.824441671371459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.376065254211425781e+00,3.221751735713739961e+00,3.446631570916309784e-01,-1.907288609411168290e+00,4.768221523527920169e+00,3.404478522926680739e+00,-7.539864194705128142e-01,2.670204053175635472e+00,-5.912594689175509899e+00,-4.824441671371459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.378065586090087891e+00,3.219081406881818097e+00,3.538185702296487989e-01,-1.334942896429702319e+00,4.576947073473265348e+00,3.410963607232776695e+00,-7.684824902723743634e-01,3.242390635998985804e+00,-7.247696715762439013e+00,-4.824441671371459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263003663003663846e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380065679550170898e+00,3.218318455786983279e+00,3.629739833676666194e-01,-3.814577218822336468e-01,4.577492662586803540e+00,3.415159838254368196e+00,-7.787823300526444115e-01,2.098017470352285141e+00,-5.149679245410154316e+00,-4.824441671371459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.382065773010253906e+00,3.216029602502478824e+00,3.732738231479366675e-01,-1.144373165646700885e+00,5.149679245410154316e+00,3.420500495918211925e+00,-7.902265964751666871e-01,2.670204053175635472e+00,-5.721865828233505091e+00,-4.824441671371459961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981684981684324e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.384065866470336914e+00,3.212214847028304732e+00,3.801403830014500329e-01,-1.907288609411168290e+00,3.433119496940102877e+00,3.425841153582055654e+00,-8.028152895399411904e-01,2.670204053175635472e+00,-6.294052411056854979e+00,2.059334814548492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.386065959930419922e+00,3.206874189364461003e+00,3.885328450446330351e-01,-2.670204053175635472e+00,4.196034940704570282e+00,3.431181811245899382e+00,-8.146410315098808752e-01,2.670204053175635472e+00,-5.912594689174621720e+00,2.059334814548492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.388066053390502930e+00,3.200770580605782456e+00,3.973067826352334464e-01,-3.051661775057869175e+00,4.386763801645686911e+00,3.437666895551995339e+00,-8.291371023117424244e-01,3.242390635998985804e+00,-7.247696715762439013e+00,2.059334814548492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.390066146850585938e+00,3.194666971847103909e+00,4.056992446784164486e-01,-3.051661775057869175e+00,4.196034940704570282e+00,3.441863126573586840e+00,-8.386739909971776541e-01,2.098017470352285141e+00,-4.768221523527920169e+00,2.059334814548492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
