time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.260190486907958984e-01,1.504348821240558465e+00,-1.422331578545815489e+00,3.433119496940102877e+00,-6.866238993880205754e+00,1.547074082551308294e+00,-1.400205996795605756e+00,5.721865828233505091e+00,-5.912594689174621720e+00,2.968111753463745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.073992673992673730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280191421508789062e-01,1.512359807736324058e+00,-1.436064698252842220e+00,4.005306079763453653e+00,-6.866238993880205754e+00,1.554322117952239068e+00,-1.414320592050049896e+00,3.623848357881219506e+00,-7.056967854821322383e+00,2.968111753463745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300192356109619141e-01,1.519989318684672241e+00,-1.450560769054703769e+00,3.814577218822336580e+00,-7.247696715762439013e+00,1.562714579995422071e+00,-1.428816662851911445e+00,4.196034940704570282e+00,-7.247696715762439013e+00,2.915530443191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320193290710449219e-01,1.527618829633020425e+00,-1.466582742046234955e+00,3.814577218822336580e+00,-8.010612159526907305e+00,1.571869993133439891e+00,-1.442931258106355585e+00,4.577492662586803540e+00,-7.056967854821322383e+00,2.915530443191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340194225311279297e-01,1.537537193865873064e+00,-1.478408484016174640e+00,4.958950384469037687e+00,-5.912594689174621720e+00,1.580643930724040302e+00,-1.459716182192721590e+00,4.386763801645686911e+00,-8.392069881409140564e+00,2.915530443191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360195159912109375e-01,1.543640802624551611e+00,-1.492141603723201371e+00,3.051661775057869175e+00,-6.866238993880205754e+00,1.590943770504310351e+00,-1.471541924162661275e+00,5.149679245410154316e+00,-5.912594689174621720e+00,2.915530443191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380196094512939453e-01,1.551270313572899795e+00,-1.505874723430228102e+00,3.814577218822336580e+00,-6.866238993880205754e+00,1.597428854810406307e+00,-1.486037994964522824e+00,3.242004177043563029e+00,-7.246832866332669987e+00,2.915530443191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400197029113769531e-01,1.558518348973830570e+00,-1.520370794232089651e+00,3.623848357881219506e+00,-7.247696715762439013e+00,1.606202792401006718e+00,-1.500534065766384373e+00,4.386763801645686911e+00,-7.247696715762439013e+00,2.898707389831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420197963714599609e-01,1.565766384374761344e+00,-1.537155718318455655e+00,3.623848357881219506e+00,-8.392069881409140564e+00,1.614213778896772311e+00,-1.514648661020828513e+00,4.005306079763453653e+00,-7.056967854821322383e+00,2.898707389831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440198898315429688e-01,1.574158846417944346e+00,-1.548599984740977931e+00,4.196034940704570282e+00,-5.721865828233505091e+00,1.622224765392537904e+00,-1.531433585107194517e+00,4.005306079763453653e+00,-8.392069881409140564e+00,2.898707389831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.109157509157508770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460199832916259766e-01,1.579499504081788075e+00,-1.562333104448004661e+00,2.670204053175635472e+00,-6.866238993880205754e+00,1.631380178530555725e+00,-1.543259327077134202e+00,4.577492662586803540e+00,-5.912594689174621720e+00,2.898707389831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480200767517089844e-01,1.586747539482718850e+00,-1.576447699702448801e+00,3.623848357881219506e+00,-7.056967854821322383e+00,1.637865262836651681e+00,-1.558136873426413160e+00,3.242390635998985804e+00,-7.438425576703556530e+00,2.898707389831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500201702117919922e-01,1.593614099336232215e+00,-1.590943770504310351e+00,3.433119496940102877e+00,-7.247696715762439013e+00,1.645494773784999865e+00,-1.572632944228274710e+00,3.814577218822336580e+00,-7.247696715762439013e+00,2.782266616821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520202636718750000e-01,1.600480659189745580e+00,-1.607347219043258946e+00,3.433119496940102877e+00,-8.201341020468023046e+00,1.653124284733348048e+00,-1.586747539482718850e+00,3.814122561227720976e+00,-7.056126738271284005e+00,2.782266616821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540203571319580078e-01,1.608110170138093764e+00,-1.618791485465781221e+00,3.814577218822336580e+00,-5.721865828233505091e+00,1.660753795681696232e+00,-1.603913939116502263e+00,3.814577218822336580e+00,-8.582798742350256305e+00,2.782266616821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.167765567765567170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560204505920410156e-01,1.613450827801937493e+00,-1.632906080720225361e+00,2.670204053175635472e+00,-7.056967854821322383e+00,1.669527733272296643e+00,-1.615739681086441948e+00,4.386763801645686911e+00,-5.912594689174621720e+00,2.782266616821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580205440521240234e-01,1.619935912108033449e+00,-1.647020675974669501e+00,3.242390635998985804e+00,-7.056967854821322383e+00,1.675249866483557781e+00,-1.630617227435720906e+00,2.860932914116752546e+00,-7.438425576703556530e+00,2.782266616821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600208759307861328e-01,1.626039520866711996e+00,-1.661135271229113641e+00,3.051298048982177047e+00,-7.056126738271284005e+00,1.682497901884488556e+00,-1.644731822690165046e+00,3.623848357881219506e+00,-7.056967854821322383e+00,2.502657651901245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620209693908691406e-01,1.632143129625390543e+00,-1.678301670862897055e+00,3.051661775057869175e+00,-8.582798742350256305e+00,1.689364461738001921e+00,-1.659227893492026595e+00,3.433119496940102877e+00,-7.247696715762439013e+00,2.502657651901245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640210628509521484e-01,1.639391165026321318e+00,-1.689745937285419330e+00,3.623848357881219506e+00,-5.721865828233505091e+00,1.696231021591515287e+00,-1.676775768673227418e+00,3.433119496940102877e+00,-8.773527603291373822e+00,2.502657651901245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660211563110351562e-01,1.643968871595330228e+00,-1.703860532539863470e+00,2.288746331293401770e+00,-7.056967854821322383e+00,1.704242008087280880e+00,-1.688601510643167103e+00,4.005306079763453653e+00,-5.912594689174621720e+00,2.502657651901245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680212497711181641e-01,1.650072480354008775e+00,-1.717593652246890201e+00,3.051661775057869175e+00,-6.866238993880205754e+00,1.709582665751124608e+00,-1.703479056992446061e+00,2.670204053175635472e+00,-7.438425576703556530e+00,2.502657651901245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700213432312011719e-01,1.655413138017852503e+00,-1.732471198596169160e+00,2.670204053175635472e+00,-7.438425576703556530e+00,1.716067750057220564e+00,-1.717975127794307610e+00,3.242390635998985804e+00,-7.247696715762439013e+00,2.411371946334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720214366912841797e-01,1.661135271229113641e+00,-1.749637598229952573e+00,2.860932914116752546e+00,-8.582798742350256305e+00,1.722552834363316521e+00,-1.732089723048751750e+00,3.242390635998985804e+00,-7.056967854821322383e+00,2.411371946334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.073992673992673730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740215301513671875e-01,1.668001831082627007e+00,-1.761081864652476625e+00,3.433119496940102877e+00,-5.721865828234393270e+00,1.728656443121995068e+00,-1.749637598229952573e+00,3.051661775057869175e+00,-8.773527603291373822e+00,2.411371946334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760216236114501953e-01,1.671816586556801099e+00,-1.775196459906920765e+00,1.907288609411168290e+00,-7.056967854821322383e+00,1.735904478522925842e+00,-1.761844815747311443e+00,3.623848357881219506e+00,-6.103323550116626528e+00,2.411371946334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780217170715332031e-01,1.677157244220644827e+00,-1.789311055161364905e+00,2.670204053175635472e+00,-7.056967854821322383e+00,1.740863660639352162e+00,-1.776722362096590402e+00,2.479475192234518843e+00,-7.438425576703556530e+00,2.411371946334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800218105316162109e-01,1.682116426337071147e+00,-1.803425650415809045e+00,2.479475192234518843e+00,-7.056967854821322383e+00,1.746585793850613300e+00,-1.790836957351034542e+00,2.860932914116752546e+00,-7.056967854821322383e+00,2.429880857467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820219039916992188e-01,1.687457084000914875e+00,-1.820973525597009868e+00,2.670204053175635472e+00,-8.773527603291373822e+00,1.752307927061876214e+00,-1.805714503700313500e+00,2.860932914117640280e+00,-7.438425576703556530e+00,2.429880857467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.091575091575091250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840219974517822266e-01,1.693179217212176013e+00,-1.832417792019532143e+00,2.860932914116752546e+00,-5.721865828233505091e+00,1.758030060273137352e+00,-1.823262378881514323e+00,2.860932914116752546e+00,-8.773527603291373822e+00,2.429880857467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860220909118652344e-01,1.696993972686350105e+00,-1.846532387273976283e+00,1.907288609411168290e+00,-7.056967854821322383e+00,1.764515144579233308e+00,-1.835469596398871417e+00,3.242390635998985804e+00,-6.103323550115738350e+00,2.429880857467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880221843719482422e-01,1.701953154802776425e+00,-1.861028458075837833e+00,2.479475192234518843e+00,-7.247696715762439013e+00,1.769092851148242218e+00,-1.849965667200732966e+00,2.288746331293401770e+00,-7.247696715762439013e+00,2.429880857467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900222778320312500e-01,1.706149385824367926e+00,-1.875524528877699382e+00,2.098017470352285141e+00,-7.247696715762439013e+00,1.774052033264668538e+00,-1.864461738002594515e+00,2.479475192234518843e+00,-7.247696715762439013e+00,2.649473667144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920223712921142578e-01,1.710727092393376836e+00,-1.892690928511482795e+00,2.288746331293401770e+00,-8.582798742350256305e+00,1.779392690928512266e+00,-1.878957808804456064e+00,2.670204053175635472e+00,-7.247696715762439013e+00,2.649473667144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940224647521972656e-01,1.716067750057220564e+00,-1.904516670481422480e+00,2.670204053175635472e+00,-5.912594689174621720e+00,1.784351873044938586e+00,-1.896505683985656887e+00,2.479475192234518843e+00,-8.773527603291373822e+00,2.649473667144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960225582122802734e-01,1.719501029983977247e+00,-1.918631265735866620e+00,1.716559748470051439e+00,-7.056967854821322383e+00,1.790074006256199723e+00,-1.909094377050431390e+00,2.860932914116752546e+00,-6.294052411056854979e+00,2.649473667144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980226516723632812e-01,1.724078736552986157e+00,-1.933127336537728169e+00,2.288746331293401770e+00,-7.247696715762439013e+00,1.793888761730373815e+00,-1.923590447852292940e+00,1.907288609411168290e+00,-7.247696715762439013e+00,2.649473667144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000227451324462891e-01,1.727893492027160249e+00,-1.947623407339589718e+00,1.907288609411168290e+00,-7.247696715762439013e+00,1.798847943846800135e+00,-1.938086518654154489e+00,2.479475192234518843e+00,-7.247696715762439013e+00,2.651890754699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020228385925292969e-01,1.731708247501334341e+00,-1.964408331425955723e+00,1.907288609411168290e+00,-8.392069881409140564e+00,1.803425650415809045e+00,-1.952582589456016038e+00,2.288746331293401770e+00,-7.247696715762439013e+00,2.651890754699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040229320526123047e-01,1.736285954070343251e+00,-1.976234073395895408e+00,2.288746331293401770e+00,-5.912594689174621720e+00,1.907377737087045944e-04,-1.907377737087045944e-04,7.142857142857295116e-02,-7.142857142857295116e-02,2.651890754699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060230255126953125e-01,1.739337758449682525e+00,-1.990348668650339548e+00,1.525830887528934587e+00,-7.056967854821322383e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.651890754699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080231189727783203e-01,1.742771038376439208e+00,-2.004844739452201097e+00,1.716559748470051439e+00,-7.247696715762439013e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.651890754699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100232124328613281e-01,1.746585793850613300e+00,-2.018959334706645237e+00,1.907288609411168290e+00,-7.056967854821322383e+00,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120235443115234375e-01,1.749637598229952573e+00,-2.036125734340428650e+00,1.525649024491088523e+00,-8.581775762762372750e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140236377716064453e-01,1.753833829251545851e+00,-2.047570000762950926e+00,2.098017470353173319e+00,-5.721865828233505091e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160237312316894531e-01,1.756504158083467715e+00,-2.061684596017395066e+00,1.335102026587817736e+00,-7.056967854821322383e+00,5.722133211261137831e-04,-1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180238246917724609e-01,1.759555962462806988e+00,-2.076180666819256615e+00,1.525830887528934587e+00,-7.247696715762439013e+00,1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200239181518554688e-01,1.762989242389563671e+00,-2.090295262073700755e+00,1.716559748470051439e+00,-7.056967854821322383e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996029853820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220240116119384766e-01,1.765659571221485535e+00,-2.107461661707484168e+00,1.335102026587817736e+00,-8.582798742350256305e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996029853820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240241050720214844e-01,1.769092851148242218e+00,-2.118905928130006444e+00,1.716559748470051439e+00,-5.721865828233505091e+00,5.722133211261137831e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.996029853820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260244369506835938e-01,1.771381704432746673e+00,-2.133020523384450584e+00,1.144236768368316337e+00,-7.056126738271284005e+00,1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,2.996029853820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280245304107666016e-01,1.773670557717251128e+00,-2.147516594186312133e+00,1.144373165646700885e+00,-7.247696715762439013e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.996029853820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300246238708496094e-01,1.776340886549172993e+00,-2.161631189440756273e+00,1.335102026587817736e+00,-7.056967854821322383e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320247173309326172e-01,1.779011215381094857e+00,-2.178797589074539687e+00,1.335102026587817736e+00,-8.582798742350256305e+00,-1.907377737087045944e-04,-9.536888685435229718e-04,-1.907288609411168234e-01,-3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340248107910156250e-01,1.781681544213016721e+00,-2.190241855497061962e+00,1.335102026587817736e+00,-5.721865828233505091e+00,1.907377737087045944e-04,-1.335164415960932160e-03,1.907288609411168234e-01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.868864468864469330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360249042510986328e-01,1.783588921950103767e+00,-2.204356450751506102e+00,9.536443047055841449e-01,-7.056967854821322383e+00,1.907377737087045944e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380249977111816406e-01,1.785877775234608222e+00,-2.218852521553367652e+00,1.144373165646700885e+00,-7.247696715762439013e+00,5.722133211261137831e-04,-2.479591058213159727e-03,1.907288609411168234e-01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400250911712646484e-01,1.787785152971695268e+00,-2.232967116807811792e+00,9.536443047055841449e-01,-7.056967854821322383e+00,5.722133211261137831e-04,-3.242542153047978104e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.996456146240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420251846313476562e-01,1.790074006256199723e+00,-2.249752040894177796e+00,1.144373165646700885e+00,-8.392069881409140564e+00,9.536888685435229718e-04,-4.768444342717614859e-03,1.907288609411168234e-01,-7.629154437644672937e-01,2.996456146240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440252780914306641e-01,1.792362859540704179e+00,-2.261196307316701848e+00,1.144373165646700885e+00,-5.721865828234393270e+00,9.536888685435229718e-04,-5.912870984969842425e-03,0.000000000000000000e+00,-5.721865828233504425e-01,2.996456146240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460253715515136719e-01,1.793888761730373815e+00,-2.275692378118563397e+00,7.629154437644672937e-01,-7.247696715762439013e+00,2.479591058213159727e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-7.629154437644672937e-01,2.996456146240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480254650115966797e-01,1.795414663920043452e+00,-2.289806973373007537e+00,7.629154437644672937e-01,-7.056967854821322383e+00,5.531395437552433236e-03,-8.583199816891706746e-03,1.525649024491088523e+00,-5.721183841841581685e-01,2.996456146240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500257968902587891e-01,1.797703517204547907e+00,-2.304303044174869086e+00,1.144236768368316337e+00,-7.246832866332669987e+00,7.057297627222069991e-03,-1.049057755397875269e-02,7.628245122455442617e-01,-9.535306403069302439e-01,2.997286081314086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520258903503417969e-01,1.799229419394217544e+00,-2.321087968261235090e+00,7.629154437644672937e-01,-8.392069881409140564e+00,9.346150911726525123e-03,-1.239795529106579863e-02,1.144373165646700885e+00,-9.536443047055841449e-01,2.997286081314086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540259838104248047e-01,1.801136797131304590e+00,-2.332532234683757366e+00,9.536443047055841449e-01,-5.721865828233505091e+00,1.201647974364838944e-02,-1.468680857557025377e-02,1.335102026587817736e+00,-1.144373165646700885e+00,2.997286081314086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560260772705078125e-01,1.802281223773556817e+00,-2.346646829938201506e+00,5.721865828233504425e-01,-7.056967854821322383e+00,1.544975967040507214e-02,-1.735713740749211809e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.997286081314086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
