time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.156297683715820312e+00,2.889486533913176558e+00,-4.046120393682764771e+00,-3.814577218822336580e+00,-8.010612159526907305e+00,2.897116044861524742e+00,-4.030098420691233585e+00,-3.623848357881219506e+00,-6.675510132939089125e+00,-4.552595070587664439e-01,-1.951346352641620263e-01,-2.551273754822283579e-01,-1.951346352641620263e-01,4.014652014652018153e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158297777175903320e+00,2.884145876249332829e+00,-4.057183184557869637e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,2.889486533913176558e+00,-4.046120393682764771e+00,-3.814577218822336580e+00,-8.010612159526907305e+00,-4.549272259182447486e-01,-1.948709372081543489e-01,-2.547950943417066627e-01,-1.948709372081543489e-01,8.498168498168467977e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160297870635986328e+00,2.878042267490654282e+00,-4.070916304264896368e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,2.884145876249332829e+00,-4.057183184557869637e+00,-2.670204053175635472e+00,-5.531136967292387574e+00,-4.547431556246593898e-01,-1.949342168544456466e-01,-2.546110240481213038e-01,-1.949342168544456466e-01,-9.084249084249051975e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162297964096069336e+00,2.871557183184558326e+00,-4.084267948424505690e+00,-3.242390635998985804e+00,-6.675510132939089125e+00,2.878042267490654282e+00,-4.070916304264896368e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,-4.546375271475497915e-01,-1.949456370957276530e-01,-2.545053955710117055e-01,-1.949456370957276530e-01,-1.670329670329664395e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.164298057556152344e+00,2.864690623331044961e+00,-4.098001068131532421e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,2.871557183184558326e+00,-4.084267948424505690e+00,-3.242390635998985804e+00,-6.675510132939089125e+00,-8.643078007126445694e-01,-1.949939506399654965e-01,-2.544634141350384238e-01,-1.949939506399654965e-01,-2.139194139194131594e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.166298389434814453e+00,2.857061112382696777e+00,-4.114023041123063607e+00,-3.814122561227720976e+00,-8.009657378578214804e+00,2.864690623331044961e+00,-4.098001068131532421e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,-8.643598030464969550e-01,-1.952671565118208052e-01,-2.545154164688908094e-01,-1.952671565118208052e-01,-2.373626373626365194e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168298482894897461e+00,2.851338979171435639e+00,-4.125467307545585882e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,2.857061112382696777e+00,-4.114023041123063607e+00,-3.814122561227720976e+00,-8.009657378578214804e+00,-8.641867221629968565e-01,-1.950163438043372444e-01,-2.543423355853906553e-01,-1.950163438043372444e-01,-3.663003663003667754e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170298576354980469e+00,2.844090943770504865e+00,-4.139200427252612613e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,2.851338979171435639e+00,-4.125467307545585882e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,-8.642203314339846898e-01,-1.950504982291101364e-01,-2.543759448563785441e-01,-1.950504982291101364e-01,-4.952380952380952550e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172298669815063477e+00,2.836461432822156681e+00,-4.153315022507056753e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,2.844090943770504865e+00,-4.139200427252612613e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,-8.642901662172524091e-01,-1.951169574038748855e-01,-2.544457796396462079e-01,-1.951169574038748855e-01,-6.007326007326003747e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.174298763275146484e+00,2.829976348516060725e+00,-4.167048142214083484e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,2.836461432822156681e+00,-4.153315022507056753e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,1.636884132308476625e+00,-1.951309747747812517e-01,-2.543725577168530205e-01,-1.951309747747812517e-01,-9.054945054945058303e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176298856735229492e+00,2.823109788662547359e+00,-4.183070115205614670e+00,-3.433119496940102877e+00,-8.010612159526907305e+00,2.829976348516060725e+00,-4.167048142214083484e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,1.636899717940096366e+00,-1.953767712646084509e-01,-2.543569720852332239e-01,-1.953767712646084509e-01,-1.063736263736263510e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.178298950195312500e+00,2.818532082093538449e+00,-4.194514381628136945e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,2.823109788662547359e+00,-4.183070115205614670e+00,-3.433119496940102877e+00,-8.010612159526907305e+00,1.637173491902002898e+00,-1.951041973526672357e-01,-2.540831981233268033e-01,-1.951041973526672357e-01,-2.901098901098908556e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180299043655395508e+00,2.815098802166781766e+00,-4.208247501335163676e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,2.818532082093538449e+00,-4.194514381628136945e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,1.637531139456299689e+00,-1.951207678663524625e-01,-2.537255505690298452e-01,-1.951207678663524625e-01,2.021978021978014795e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182299137115478516e+00,2.811665522240025084e+00,-4.221980621042190407e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,2.815098802166781766e+00,-4.208247501335163676e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,1.637825647453122757e+00,-1.951340228441679203e-01,-2.534310425722067772e-01,-1.951340228441679203e-01,7.355311355311346944e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.184299230575561523e+00,2.809376668955520628e+00,-4.235713740749217138e+00,-1.144373165646700885e+00,-6.866238993880205754e+00,2.811665522240025084e+00,-4.221980621042190407e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,-2.097461154915866821e+00,-1.951446259145113438e-01,-2.530433444758032890e-01,-1.951446259145113438e-01,1.057875457875457670e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.186299324035644531e+00,2.807850766765850992e+00,-4.250972762645915282e+00,-7.629154437644672937e-01,-7.629154437645561337e+00,2.809376668955520628e+00,-4.235713740749217138e+00,-1.144373165646700885e+00,-6.866238993880205754e+00,-2.097030869518997864e+00,-1.953095266455567858e-01,-2.526130590789342212e-01,-1.953095266455567858e-01,1.280586080586081366e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.188299417495727539e+00,2.805943389028763946e+00,-4.262798504615854966e+00,-9.536443047055841449e-01,-5.912594689174621720e+00,2.807850766765850992e+00,-4.250972762645915282e+00,-7.629154437644672937e-01,-7.629154437645561337e+00,-2.096715796323078251e+00,-1.950894514435120852e-01,-2.522979858830149968e-01,-1.950894514435120852e-01,-4.981684981684963986e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190299510955810547e+00,2.801365682459755035e+00,-4.276913099870299106e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,2.805943389028763946e+00,-4.262798504615854966e+00,-9.536443047055841449e-01,-5.912594689174621720e+00,-2.096845957320266240e+00,-1.951481057342509817e-01,-2.524281468802028194e-01,-1.951481057342509817e-01,-5.421245421245419749e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192299604415893555e+00,2.795643549248493898e+00,-4.290646219577325837e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,2.801365682459755035e+00,-4.276913099870299106e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,-2.097105142519361198e+00,-1.951558914835735126e-01,-2.526873320792978883e-01,-1.951558914835735126e-01,-9.641025641025642301e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194299697875976562e+00,2.788395513847563123e+00,-4.304379339284352568e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,2.795643549248493898e+00,-4.290646219577325837e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,1.391549370418722731e+00,-1.951621197712795630e-01,-2.530832074773953777e-01,-1.951621197712795630e-01,-1.245421245421244549e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.196299791336059570e+00,2.780003051804380121e+00,-4.320019836728466345e+00,-4.196034940704570282e+00,-7.819883298585789788e+00,2.788395513847563123e+00,-4.304379339284352568e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,1.391108805208303378e+00,-1.953625810025732823e-01,-2.535237726878147857e-01,-1.953625810025732823e-01,-1.597069597069596725e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.198299884796142578e+00,2.776188296330206029e+00,-4.331845578698406030e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,2.780003051804380121e+00,-4.320019836728466345e+00,-4.196034940704570282e+00,-7.819883298585789788e+00,1.391320436239903868e+00,-1.951319614432198146e-01,-2.533121416562142403e-01,-1.951319614432198146e-01,-8.644688644688649504e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200299978256225586e+00,2.775425345235371211e+00,-4.346341649500267579e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,2.776188296330206029e+00,-4.331845578698406030e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,1.391890786964149473e+00,-1.952212131128475137e-01,-2.527417909319686351e-01,-1.952212131128475137e-01,-4.717948717948718951e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202300071716308594e+00,2.775425345235371211e+00,-4.358548867017624673e+00,0.000000000000000000e+00,-6.103323550115738350e+00,2.775425345235371211e+00,-4.346341649500267579e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,1.392507552056002407e+00,-1.950578531178823738e-01,-2.521250258401158129e-01,-1.950578531178823738e-01,1.670329670329664395e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.204300165176391602e+00,2.775806820782788620e+00,-4.371900511177233994e+00,1.907288609411168234e-01,-6.675510132939089125e+00,2.775425345235371211e+00,-4.358548867017624673e+00,0.000000000000000000e+00,-6.103323550115738350e+00,-1.113873405100133773e+00,-1.950445467470952321e-01,-2.514770456564691670e-01,-1.950445467470952321e-01,4.776556776556777351e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206300258636474609e+00,2.775043869687953801e+00,-4.387922484168765180e+00,-3.814577218822336468e-01,-8.010612159526907305e+00,2.775806820782788620e+00,-4.371900511177233994e+00,1.907288609411168234e-01,-6.675510132939089125e+00,-1.113482133272161612e+00,-1.953077514820648342e-01,-2.510857738284971719e-01,-1.953077514820648342e-01,6.769230769230762945e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208300352096557617e+00,2.772755016403449346e+00,-4.398603799496452638e+00,-1.144373165646700885e+00,-5.340408106351270945e+00,2.775043869687953801e+00,-4.387922484168765180e+00,-3.814577218822336468e-01,-8.010612159526907305e+00,-1.113479718695477905e+00,-1.949705438405105462e-01,-2.510833592518134094e-01,-1.949705438405105462e-01,2.080586080586073194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210300445556640625e+00,2.769703212024110073e+00,-4.411955443656061959e+00,-1.525830887528934587e+00,-6.675510132939089125e+00,2.772755016403449346e+00,-4.398603799496452638e+00,-1.144373165646700885e+00,-5.340408106351270945e+00,-1.113640939980073075e+00,-1.949746969256940243e-01,-2.512445805364084683e-01,-1.949746969256940243e-01,-4.981684981684963986e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212300539016723633e+00,2.765125505455101163e+00,-4.425307087815671281e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,2.769703212024110073e+00,-4.411955443656061959e+00,-1.525830887528934587e+00,-6.675510132939089125e+00,-1.114047494609599731e+00,-1.949780192981569460e-01,-2.516511351659352913e-01,-1.949780192981569460e-01,-1.670329670329664395e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.214300632476806641e+00,2.760547798886092252e+00,-4.438658731975280602e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,2.765125505455101163e+00,-4.425307087815671281e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,1.464942187096929693e+00,-1.949806771349802959e-01,-2.519394457079410232e-01,-1.949806771349802959e-01,-3.780219780219784553e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216300725936889648e+00,2.755207141222248524e+00,-4.454299229419394379e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,2.760547798886092252e+00,-4.438658731975280602e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,1.464613378307313862e+00,-1.952176514979794275e-01,-2.522682544975566321e-01,-1.952176514979794275e-01,-5.479853479853478149e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218300819396972656e+00,2.751010910200657023e+00,-4.466124971389334064e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,2.755207141222248524e+00,-4.454299229419394379e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,1.464531703614786462e+00,-1.950158405904692527e-01,-2.523499291900841435e-01,-1.950158405904692527e-01,1.465201465201459996e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220300912857055664e+00,2.749103532463568200e+00,-4.479476615548943386e+00,-9.536443047064722123e-01,-6.675510132939089125e+00,2.751010910200657023e+00,-4.466124971389334064e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,1.464809095901695946e+00,-1.950109344264394917e-01,-2.520725369031746599e-01,-1.950109344264394917e-01,3.252747252747258955e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.222301006317138672e+00,2.748722056916150791e+00,-4.492446784161135298e+00,-1.907288609411168234e-01,-6.484781271997971608e+00,2.749103532463568200e+00,-4.479476615548943386e+00,-9.536443047064722123e-01,-6.675510132939089125e+00,1.465313270916365651e+00,-1.949678352116388236e-01,-2.515683618885048989e-01,-1.949678352116388236e-01,6.417582417582412546e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224301099777221680e+00,2.749485008010985609e+00,-4.505798428320744620e+00,3.814577218822336468e-01,-6.675510132939089125e+00,2.748722056916150791e+00,-4.492446784161135298e+00,-1.907288609411168234e-01,-6.484781271997971608e+00,1.196226949581978616e+00,-1.949725300965539920e-01,-2.508205224181435655e-01,-1.949725300965539920e-01,3.194139194139200555e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.226301193237304688e+00,2.751010910200657023e+00,-4.521057450217440987e+00,7.629154437653554721e-01,-7.629154437644673159e+00,2.749485008010985609e+00,-4.505798428320744620e+00,3.814577218822336468e-01,-6.675510132939089125e+00,1.197407660560080300e+00,-1.951720297573086293e-01,-2.496398114400418256e-01,-1.951720297573086293e-01,5.421245421245419749e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.228301286697387695e+00,2.751773861295491841e+00,-4.531738765545128445e+00,3.814577218822336468e-01,-5.340408106351270945e+00,2.751010910200657023e+00,-4.521057450217440987e+00,7.629154437653554721e-01,-7.629154437644673159e+00,1.198694900703812793e+00,-1.948617066295655065e-01,-2.483525712963093046e-01,-1.948617066295655065e-01,7.062271062271054944e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230301380157470703e+00,2.751010910200657023e+00,-4.545090409704737766e+00,-3.814577218822336468e-01,-6.675510132939089125e+00,2.751773861295491841e+00,-4.531738765545128445e+00,3.814577218822336468e-01,-5.340408106351270945e+00,1.198839864961686263e+00,-1.948876375195238431e-01,-2.482076070384358346e-01,-1.948876375195238431e-01,1.192673992673991989e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232301473617553711e+00,2.749866483558403019e+00,-4.558060578316929679e+00,-5.721865828242386209e-01,-6.484781271997971608e+00,2.751010910200657023e+00,-4.545090409704737766e+00,-3.814577218822336468e-01,-6.675510132939089125e+00,1.198628341303146438e+00,-1.948691739538898626e-01,-2.484191306969755209e-01,-1.948691739538898626e-01,1.362637362637363125e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.234301567077636719e+00,2.748340581368733382e+00,-4.571030746929121591e+00,-7.629154437644672937e-01,-6.484781271997971608e+00,2.749866483558403019e+00,-4.558060578316929679e+00,-5.721865828242386209e-01,-6.484781271997971608e+00,1.220422988815608845e+00,-1.948544011242055451e-01,-2.488460484310952292e-01,-1.948544011242055451e-01,1.391941391941392325e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236301660537719727e+00,2.746433203631646336e+00,-4.585908293278400549e+00,-9.536443047055841449e-01,-7.438425576703556530e+00,2.748340581368733382e+00,-4.571030746929121591e+00,-7.629154437644672937e-01,-6.484781271997971608e+00,1.219924968464274340e+00,-1.950385243923858092e-01,-2.493440687824296786e-01,-1.950385243923858092e-01,1.403663003663004005e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238301753997802734e+00,2.744907301441976699e+00,-4.596971084153505416e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,2.746433203631646336e+00,-4.585908293278400549e+00,-9.536443047055841449e-01,-7.438425576703556530e+00,1.219776801438038571e+00,-1.947938967597808990e-01,-2.494922358086655023e-01,-1.947938967597808990e-01,1.356776556776557285e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240301847457885742e+00,2.743762874799724472e+00,-4.609559777218279919e+00,-5.721865828233504425e-01,-6.294052411056854979e+00,2.744907301441976699e+00,-4.596971084153505416e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,1.219848692431555692e+00,-1.947549347069196246e-01,-2.494203448151483538e-01,-1.947549347069196246e-01,1.134065934065933590e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242301940917968750e+00,2.743762874799724472e+00,-4.622529945830471831e+00,0.000000000000000000e+00,-6.484781271997971608e+00,2.743762874799724472e+00,-4.609559777218279919e+00,-5.721865828233504425e-01,-6.294052411056854979e+00,1.220609024720467062e+00,-1.947630072584671523e-01,-2.486600125262370953e-01,-1.947630072584671523e-01,9.523809523809525501e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244302034378051758e+00,2.744144350347141881e+00,-4.635500114442664632e+00,1.907288609411168234e-01,-6.484781271998415697e+00,2.743762874799724472e+00,-4.622529945830471831e+00,0.000000000000000000e+00,-6.484781271997971608e+00,1.488060662236115661e+00,-1.947694649037910730e-01,-2.473146229125050277e-01,-1.947694649037910730e-01,9.172161172161175102e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246302127838134766e+00,2.744907301441976699e+00,-4.650759136339361000e+00,3.814577218822336468e-01,-7.629154437644673159e+00,2.744144350347141881e+00,-4.635500114442664632e+00,1.907288609411168234e-01,-6.484781271998415697e+00,1.491234119761023047e+00,-1.950098524528333932e-01,-2.441411653875975585e-01,-1.950098524528333932e-01,1.063736263736263510e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248302221298217773e+00,2.745670252536811518e+00,-4.661821927214465866e+00,3.814577218822336468e-01,-5.531136967292387574e+00,2.744907301441976699e+00,-4.650759136339361000e+00,3.814577218822336468e-01,-7.629154437644673159e+00,1.500471753125920404e+00,-1.947709150975193426e-01,-2.349035320227002566e-01,-1.947709150975193426e-01,1.204395604395603669e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.250302314758300781e+00,2.746433203631646336e+00,-4.674792095826657778e+00,3.814577218822336468e-01,-6.484781271997971608e+00,2.745670252536811518e+00,-4.661821927214465866e+00,3.814577218822336468e-01,-5.531136967292387574e+00,1.720807547641649116e+00,-1.947757908734626120e-01,-1.456773750697139963e-02,-1.947757908734626120e-01,1.274725274725275526e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252302646636962891e+00,2.746814679179063745e+00,-4.687762264438849691e+00,1.907061280613860654e-01,-6.484008354087126058e+00,2.746433203631646336e+00,-4.674792095826657778e+00,3.814577218822336468e-01,-6.484781271997971608e+00,1.944948832593575094e+00,-1.947795323350387797e-01,2.095735474449545721e-01,-1.947795323350387797e-01,1.526739926739926645e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254302740097045898e+00,2.746814679179063745e+00,-4.701113908598459012e+00,0.000000000000000000e+00,-6.675510132939089125e+00,2.746814679179063745e+00,-4.687762264438849691e+00,1.907061280613860654e-01,-6.484008354087126058e+00,1.956258629525440051e+00,-1.948219164473252163e-01,1.997629153378180089e-01,-1.948219164473252163e-01,1.731868131868131044e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.256302833557128906e+00,2.747196154726481154e+00,-4.715991454947737971e+00,1.907288609411168234e-01,-7.438425576703556530e+00,2.746814679179063745e+00,-4.701113908598459012e+00,0.000000000000000000e+00,-6.675510132939089125e+00,1.982335059683590694e+00,-1.950125748442583240e-01,2.258393454959685409e-01,-1.950125748442583240e-01,1.796336996336997061e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258302927017211914e+00,2.747577630273898563e+00,-4.728580148012512474e+00,1.907288609411168234e-01,-6.294052411056854979e+00,2.747196154726481154e+00,-4.715991454947737971e+00,1.907288609411168234e-01,-7.438425576703556530e+00,1.989769330895438726e+00,-1.949299623679057458e-01,2.332736167078166833e-01,-1.949299623679057458e-01,1.860805860805861300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.260303258895874023e+00,2.747959105821315973e+00,-4.741168841077286977e+00,1.907061280613860654e-01,-6.293302226025740076e+00,2.747577630273898563e+00,-4.728580148012512474e+00,1.907288609411168234e-01,-6.294052411056854979e+00,1.993212306424267721e+00,-1.948636796364216217e-01,2.367165922366456232e-01,-1.948636796364216217e-01,1.866666666666667140e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262303352355957031e+00,2.748722056916150791e+00,-4.754520485236896299e+00,3.814577218822336468e-01,-6.675510132939089125e+00,2.747959105821315973e+00,-4.741168841077286977e+00,1.907061280613860654e-01,-6.293302226025740076e+00,1.998182904857292552e+00,-1.948892155986177710e-01,2.416871906696705929e-01,-1.948892155986177710e-01,1.784615384615385381e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264303445816040039e+00,2.749866483558403019e+00,-4.767490653849088211e+00,5.721865828233504425e-01,-6.484781271997971608e+00,2.748722056916150791e+00,-4.754520485236896299e+00,3.814577218822336468e-01,-6.675510132939089125e+00,2.037823872050774643e+00,-1.948704366058179316e-01,2.450410885424740004e-01,-1.948704366058179316e-01,1.661538461538460965e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266303539276123047e+00,2.752155336842909250e+00,-4.783131151293201988e+00,1.144373165647589063e+00,-7.819883298585789788e+00,2.749866483558403019e+00,-4.767490653849088211e+00,5.721865828233504425e-01,-6.484781271997971608e+00,2.040768711190947382e+00,-1.951296224072625873e-01,2.479859276826466008e-01,-1.951296224072625873e-01,1.737728937728936884e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268303632736206055e+00,2.753681239032578887e+00,-4.793812466620889445e+00,7.629154437644672937e-01,-5.340408106351270945e+00,2.752155336842909250e+00,-4.783131151293201988e+00,1.144373165647589063e+00,-7.819883298585789788e+00,2.041353517885419855e+00,-1.948277013516354628e-01,2.485707343771188793e-01,-1.948277013516354628e-01,1.860805860805861300e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270303726196289062e+00,2.755970092317083342e+00,-4.806782635233081358e+00,1.144373165646700885e+00,-6.484781271997971608e+00,2.753681239032578887e+00,-4.793812466620889445e+00,7.629154437644672937e-01,-5.340408106351270945e+00,2.042164073811252312e+00,-1.948212201719087544e-01,2.493812903029515582e-01,-1.948212201719087544e-01,1.966300366300366420e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272303819656372070e+00,2.757495994506752979e+00,-4.820134279392690679e+00,7.629154437644672937e-01,-6.675510132939089125e+00,2.755970092317083342e+00,-4.806782635233081358e+00,1.144373165646700885e+00,-6.484781271997971608e+00,2.042302712595946979e+00,-1.948552562240956354e-01,2.495199290876461418e-01,-1.948552562240956354e-01,2.077655677655677380e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274303913116455078e+00,2.759021896696422615e+00,-4.833485923552300001e+00,7.629154437644672937e-01,-6.675510132939089125e+00,2.757495994506752979e+00,-4.820134279392690679e+00,7.629154437644672937e-01,-6.675510132939089125e+00,1.792367893520733002e+00,-1.948824782989845017e-01,2.496242106594049048e-01,-1.948824782989845017e-01,2.083516483516483220e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.276304006576538086e+00,2.760547798886092252e+00,-4.849126420996413778e+00,7.629154437644672937e-01,-7.819883298585789788e+00,2.759021896696422615e+00,-4.833485923552300001e+00,7.629154437644672937e-01,-6.675510132939089125e+00,1.792447495602340846e+00,-1.951392368692538570e-01,2.497038127410126651e-01,-1.951392368692538570e-01,2.083516483516483220e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.278304100036621094e+00,2.762073701075761889e+00,-4.860189211871518644e+00,7.629154437644672937e-01,-5.531136967292387574e+00,2.760547798886092252e+00,-4.849126420996413778e+00,7.629154437644672937e-01,-7.819883298585789788e+00,1.792508920119948224e+00,-1.948746259015537718e-01,2.497652372586201819e-01,-1.948746259015537718e-01,1.919413919413919700e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280304193496704102e+00,2.763981078812848935e+00,-4.873540856031127966e+00,9.536443047055841449e-01,-6.675510132939089125e+00,2.762073701075761889e+00,-4.860189211871518644e+00,7.629154437644672937e-01,-5.531136967292387574e+00,1.792707553480539007e+00,-1.948979708951030232e-01,2.499638706192109094e-01,-1.948979708951030232e-01,1.819780219780220420e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282304286956787109e+00,2.766269932097353390e+00,-4.887273975738155585e+00,1.144373165646700885e+00,-6.866238993880649844e+00,2.763981078812848935e+00,-4.873540856031127966e+00,9.536443047055841449e-01,-6.675510132939089125e+00,1.792983379710548997e+00,-1.949558334526758085e-01,2.502396968492208162e-01,-1.949558334526758085e-01,1.755311355311356181e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284304380416870117e+00,2.768558785381857845e+00,-4.900625619897764906e+00,1.144373165646700885e+00,-6.675510132939089125e+00,2.766269932097353390e+00,-4.887273975738155585e+00,1.144373165646700885e+00,-6.866238993880649844e+00,1.757343511484314780e+00,-1.949629291273544396e-01,2.504355715734261634e-01,-1.949629291273544396e-01,1.626373626373625925e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
