time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.883224964141845703e+00,2.899023422598611788e+00,6.147669184405280873e+00,-2.098017470352285141e+00,4.196034940704570282e+00,2.903219653620203289e+00,6.139276722362097871e+00,-2.098017470352285141e+00,4.768221523527920169e+00,3.741598129272460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.885225057601928711e+00,2.894445716029602877e+00,6.158350499732968331e+00,-2.288746331293401770e+00,5.340408106351270945e+00,2.899023422598611788e+00,6.147669184405280873e+00,-2.098017470352285141e+00,4.196034940704570282e+00,3.741598129272460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.887225151062011719e+00,2.891393911650263604e+00,6.165598535133899105e+00,-1.525830887528934587e+00,3.623848357881219506e+00,2.894445716029602877e+00,6.158350499732968331e+00,-2.288746331293401770e+00,5.340408106351270945e+00,3.741598129272460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.889225244522094727e+00,2.887579156176089512e+00,6.173609521629664698e+00,-1.907288609411168290e+00,4.005306079763453653e+00,2.891393911650263604e+00,6.165598535133899105e+00,-1.525830887528934587e+00,3.623848357881219506e+00,3.741598129272460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.891225337982177734e+00,2.883382925154498011e+00,6.182383459220265109e+00,-2.098017470352285141e+00,4.386763801645686911e+00,2.887579156176089512e+00,6.173609521629664698e+00,-1.907288609411168290e+00,4.005306079763453653e+00,3.741598129272460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.893225431442260742e+00,2.879568169680323919e+00,6.191157396810865521e+00,-1.907288609411168290e+00,4.386763801645686911e+00,2.883382925154498011e+00,6.182383459220265109e+00,-2.098017470352285141e+00,4.386763801645686911e+00,4.639509320259094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.895225524902343750e+00,2.874990463111315009e+00,6.200312809948883341e+00,-2.288746331293401770e+00,4.577492662586803540e+00,2.879568169680323919e+00,6.191157396810865521e+00,-1.907288609411168290e+00,4.386763801645686911e+00,4.639509320259094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.897225618362426758e+00,2.871938658731975735e+00,6.207560845349814116e+00,-1.525830887528934587e+00,3.623848357881219506e+00,2.874990463111315009e+00,6.200312809948883341e+00,-2.288746331293401770e+00,4.577492662586803540e+00,4.639509320259094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.899225711822509766e+00,2.868505378805219053e+00,6.215571831845579709e+00,-1.716559748470051439e+00,4.005306079763453653e+00,2.871938658731975735e+00,6.207560845349814116e+00,-1.525830887528934587e+00,3.623848357881219506e+00,4.639509320259094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.901225805282592773e+00,2.865072098878462370e+00,6.223582818341345302e+00,-1.716559748470051439e+00,4.005306079763453653e+00,2.868505378805219053e+00,6.215571831845579709e+00,-1.716559748470051439e+00,4.005306079763453653e+00,4.639509320259094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.903225898742675781e+00,2.861257343404288278e+00,6.231593804837110895e+00,-1.907288609411168290e+00,4.005306079763453653e+00,2.865072098878462370e+00,6.223582818341345302e+00,-1.716559748470051439e+00,4.005306079763453653e+00,8.288782238960266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.905225992202758789e+00,2.857061112382696777e+00,6.240749217975128715e+00,-2.098017470352285141e+00,4.577492662586803540e+00,2.861257343404288278e+00,6.231593804837110895e+00,-1.907288609411168290e+00,4.005306079763453653e+00,8.288782238960266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.907226085662841797e+00,2.854009308003357503e+00,6.247234302281224672e+00,-1.525830887528934587e+00,3.242390635998985804e+00,2.857061112382696777e+00,6.240749217975128715e+00,-2.098017470352285141e+00,4.577492662586803540e+00,8.288782238960266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.909226179122924805e+00,2.850576028076600821e+00,6.255245288776990265e+00,-1.716559748470051439e+00,4.005306079763453653e+00,2.854009308003357503e+00,6.247234302281224672e+00,-1.525830887528934587e+00,3.242390635998985804e+00,8.288782238960266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.911226272583007812e+00,2.847524223697261547e+00,6.262493324177921039e+00,-1.525830887528934587e+00,3.623848357881219506e+00,2.850576028076600821e+00,6.255245288776990265e+00,-1.716559748470051439e+00,4.005306079763453653e+00,8.288782238960266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.913226366043090820e+00,2.844472419317922274e+00,6.270122835126269223e+00,-1.525830887528934587e+00,3.814577218822336580e+00,2.847524223697261547e+00,6.262493324177921039e+00,-1.525830887528934587e+00,3.623848357881219506e+00,5.321500301361083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.915226459503173828e+00,2.840276188296330773e+00,6.278515297169452225e+00,-2.098017470352285141e+00,4.196034940704570282e+00,2.844472419317922274e+00,6.270122835126269223e+00,-1.525830887528934587e+00,3.814577218822336580e+00,5.321500301361083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.917226552963256836e+00,2.837605859464408908e+00,6.284237430380713363e+00,-1.335102026587817736e+00,2.860932914116752546e+00,2.840276188296330773e+00,6.278515297169452225e+00,-2.098017470352285141e+00,4.196034940704570282e+00,5.321500301361083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.919226646423339844e+00,2.834172579537652226e+00,6.291103990234226728e+00,-1.716559748470051439e+00,3.433119496940102877e+00,2.837605859464408908e+00,6.284237430380713363e+00,-1.335102026587817736e+00,2.860932914116752546e+00,5.321500301361083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.921226739883422852e+00,2.830739299610895543e+00,6.297970550087740094e+00,-1.716559748470051439e+00,3.433119496940102877e+00,2.834172579537652226e+00,6.291103990234226728e+00,-1.716559748470051439e+00,3.433119496940102877e+00,5.321500301361083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923227071762084961e+00,2.827687495231556269e+00,6.304837109941253459e+00,-1.525649024491088523e+00,3.432710305104949011e+00,2.830739299610895543e+00,6.297970550087740094e+00,-1.716559748470051439e+00,3.433119496940102877e+00,2.872601985931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.925227165222167969e+00,2.823872739757382178e+00,6.312848096437019052e+00,-1.907288609411168290e+00,4.005306079763453653e+00,2.827687495231556269e+00,6.304837109941253459e+00,-1.525649024491088523e+00,3.432710305104949011e+00,2.872601985931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.927227258682250977e+00,2.821202410925460313e+00,6.318570229648280190e+00,-1.335102026587817736e+00,2.860932914116752546e+00,2.823872739757382178e+00,6.312848096437019052e+00,-1.907288609411168290e+00,4.005306079763453653e+00,2.872601985931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.929227352142333984e+00,2.818913557640955858e+00,6.324673838406958737e+00,-1.144373165646700885e+00,3.051661775057869175e+00,2.821202410925460313e+00,6.318570229648280190e+00,-1.335102026587817736e+00,2.860932914116752546e+00,2.872601985931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.931227684020996094e+00,2.817006179903868812e+00,6.330777447165637284e+00,-9.535306403069302439e-01,3.051298048982177047e+00,2.818913557640955858e+00,6.324673838406958737e+00,-1.144373165646700885e+00,3.051661775057869175e+00,2.872601985931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.933227777481079102e+00,2.814717326619364357e+00,6.336499580376898422e+00,-1.144373165646700885e+00,2.860932914116752546e+00,2.817006179903868812e+00,6.330777447165637284e+00,-9.535306403069302439e-01,3.051298048982177047e+00,2.681173801422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534798534798534675e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.935227870941162109e+00,2.812046997787442493e+00,6.342603189135576969e+00,-1.335102026587817736e+00,3.051661775057869175e+00,2.814717326619364357e+00,6.336499580376898422e+00,-1.144373165646700885e+00,2.860932914116752546e+00,2.681173801422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.937227964401245117e+00,2.810139620050355447e+00,6.346799420157168470e+00,-9.536443047055841449e-01,2.098017470352285141e+00,2.812046997787442493e+00,6.342603189135576969e+00,-1.335102026587817736e+00,3.051661775057869175e+00,2.681173801422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.939228057861328125e+00,2.808232242313268401e+00,6.351377126726177380e+00,-9.536443047055841449e-01,2.288746331293401770e+00,2.810139620050355447e+00,6.346799420157168470e+00,-9.536443047055841449e-01,2.098017470352285141e+00,2.681173801422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.941228151321411133e+00,2.806324864576181355e+00,6.355191882200351472e+00,-9.536443047055841449e-01,1.907288609411168290e+00,2.808232242313268401e+00,6.351377126726177380e+00,-9.536443047055841449e-01,2.288746331293401770e+00,2.681173801422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.943228244781494141e+00,2.804417486839094309e+00,6.359006637674525564e+00,-9.536443047055841449e-01,1.907288609411168290e+00,2.806324864576181355e+00,6.355191882200351472e+00,-9.536443047055841449e-01,1.907288609411168290e+00,1.445568323135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945228338241577148e+00,2.803273060196842081e+00,6.363202868696117065e+00,-5.721865828233504425e-01,2.098017470352285141e+00,2.804417486839094309e+00,6.359006637674525564e+00,-9.536443047055841449e-01,1.907288609411168290e+00,1.445568323135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.947228431701660156e+00,2.802128633554589854e+00,6.365873197528038929e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.803273060196842081e+00,6.363202868696117065e+00,-5.721865828233504425e-01,2.098017470352285141e+00,1.445568323135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.949228525161743164e+00,2.800984206912337626e+00,6.368925001907378203e+00,-5.721865828233504425e-01,1.525830887528934587e+00,2.802128633554589854e+00,6.365873197528038929e+00,-5.721865828233504425e-01,1.335102026587817736e+00,1.445568323135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.951228618621826172e+00,2.799839780270085399e+00,6.371595330739300067e+00,-5.721865828233504425e-01,1.335102026587817736e+00,2.800984206912337626e+00,6.368925001907378203e+00,-5.721865828233504425e-01,1.525830887528934587e+00,1.445568323135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479853479853479925e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.953228712081909180e+00,2.799076829175250580e+00,6.374265659571221931e+00,-3.814577218822336468e-01,1.335102026587817736e+00,2.799839780270085399e+00,6.371595330739300067e+00,-5.721865828233504425e-01,1.335102026587817736e+00,1.914891719818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.955228805541992188e+00,2.798313878080415762e+00,6.377698939497978614e+00,-3.814577218822336468e-01,1.716559748470051439e+00,2.799076829175250580e+00,6.374265659571221931e+00,-3.814577218822336468e-01,1.335102026587817736e+00,1.914891719818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.957228899002075195e+00,2.797932402532998353e+00,6.379606317235065660e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.798313878080415762e+00,6.377698939497978614e+00,-3.814577218822336468e-01,1.716559748470051439e+00,1.914891719818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959228992462158203e+00,2.797550926985580944e+00,6.381513694972152706e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.797932402532998353e+00,6.379606317235065660e+00,-1.907288609411168234e-01,9.536443047055841449e-01,1.914891719818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749450549450548564e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.961229085922241211e+00,2.797169451438163534e+00,6.383421072709239752e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.797550926985580944e+00,6.381513694972152706e+00,-1.907288609411168234e-01,9.536443047055841449e-01,1.914891719818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963229179382324219e+00,2.796787975890746125e+00,6.384946974898909389e+00,-1.907288609411168234e-01,7.629154437644672937e-01,2.797169451438163534e+00,6.383421072709239752e+00,-1.907288609411168234e-01,9.536443047055841449e-01,1.966677188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.965229272842407227e+00,2.796787975890746125e+00,6.386854352635996435e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.796787975890746125e+00,6.384946974898909389e+00,-1.907288609411168234e-01,7.629154437644672937e-01,1.966677188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.967229366302490234e+00,2.796787975890746125e+00,6.387617303730831253e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.796787975890746125e+00,6.386854352635996435e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.966677188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854945054945055460e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.969229698181152344e+00,2.796787975890746125e+00,6.388761730373083481e+00,0.000000000000000000e+00,5.721183841841581685e-01,2.796787975890746125e+00,6.387617303730831253e+00,0.000000000000000000e+00,3.814577218822336468e-01,1.966677188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.971229791641235352e+00,2.797169451438163534e+00,6.389524681467918299e+00,1.907288609411168234e-01,3.814577218822336468e-01,2.796787975890746125e+00,6.388761730373083481e+00,0.000000000000000000e+00,5.721183841841581685e-01,1.966677188873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973229885101318359e+00,2.797169451438163534e+00,6.390287632562753117e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.797169451438163534e+00,6.389524681467918299e+00,1.907288609411168234e-01,3.814577218822336468e-01,2.768308162689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.975229978561401367e+00,2.797550926985580944e+00,6.390669108110170527e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.797169451438163534e+00,6.390287632562753117e+00,0.000000000000000000e+00,3.814577218822336468e-01,2.768308162689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977230072021484375e+00,2.797932402532998353e+00,6.391050583657587936e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.797550926985580944e+00,6.390669108110170527e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.768308162689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.979230165481567383e+00,2.798695353627833171e+00,6.391050583657587936e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.797932402532998353e+00,6.391050583657587936e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.768308162689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981230258941650391e+00,2.799839780270085399e+00,6.390669108110170527e+00,5.721865828233504425e-01,-1.907288609411168234e-01,2.798695353627833171e+00,6.391050583657587936e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.768308162689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540659340659340515e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.983230352401733398e+00,2.801365682459755035e+00,6.390287632562753117e+00,7.629154437644672937e-01,-1.907288609411168234e-01,2.799839780270085399e+00,6.390669108110170527e+00,5.721865828233504425e-01,-1.907288609411168234e-01,1.971477508544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.985230445861816406e+00,2.802510109102007263e+00,6.389524681467918299e+00,5.721865828233504425e-01,-3.814577218822336468e-01,2.801365682459755035e+00,6.390287632562753117e+00,7.629154437644672937e-01,-1.907288609411168234e-01,1.971477508544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.987230777740478516e+00,2.803654535744259491e+00,6.388761730373083481e+00,5.721183841841581685e-01,-3.814122561227721309e-01,2.802510109102007263e+00,6.389524681467918299e+00,5.721865828233504425e-01,-3.814577218822336468e-01,1.971477508544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.989230871200561523e+00,2.804417486839094309e+00,6.387617303730831253e+00,3.814577218822336468e-01,-5.721865828233504425e-01,2.803654535744259491e+00,6.388761730373083481e+00,5.721183841841581685e-01,-3.814122561227721309e-01,1.971477508544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.991230964660644531e+00,2.805943389028763946e+00,6.386091401541161616e+00,7.629154437644672937e-01,-7.629154437644672937e-01,2.804417486839094309e+00,6.387617303730831253e+00,3.814577218822336468e-01,-5.721865828233504425e-01,1.971477508544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.993231058120727539e+00,2.807087815671016173e+00,6.384946974898909389e+00,5.721865828233504425e-01,-5.721865828233504425e-01,2.805943389028763946e+00,6.386091401541161616e+00,7.629154437644672937e-01,-7.629154437644672937e-01,1.316849708557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.995231151580810547e+00,2.808995193408103219e+00,6.383039597161822343e+00,9.536443047055841449e-01,-9.536443047055841449e-01,2.807087815671016173e+00,6.384946974898909389e+00,5.721865828233504425e-01,-5.721865828233504425e-01,1.316849708557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.997231245040893555e+00,2.810139620050355447e+00,6.381895170519570115e+00,5.721865828233504425e-01,-5.721865828233504425e-01,2.808995193408103219e+00,6.383039597161822343e+00,9.536443047055841449e-01,-9.536443047055841449e-01,1.316849708557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.999231338500976562e+00,2.811665522240025084e+00,6.380369268329900478e+00,7.629154437644672937e-01,-7.629154437644672937e-01,2.810139620050355447e+00,6.381895170519570115e+00,5.721865828233504425e-01,-5.721865828233504425e-01,1.316849708557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.001231431961059570e+00,2.813572899977112129e+00,6.378843366140230842e+00,9.536443047055841449e-01,-7.629154437644672937e-01,2.811665522240025084e+00,6.380369268329900478e+00,7.629154437644672937e-01,-7.629154437644672937e-01,1.316849708557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.003231525421142578e+00,2.815098802166781766e+00,6.376935988403143796e+00,7.629154437644672937e-01,-9.536443047055841449e-01,2.813572899977112129e+00,6.378843366140230842e+00,9.536443047055841449e-01,-7.629154437644672937e-01,5.589359998703002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.005231618881225586e+00,2.817769130998703631e+00,6.374647135118639341e+00,1.335102026587817736e+00,-1.144373165646700885e+00,2.815098802166781766e+00,6.376935988403143796e+00,7.629154437644672937e-01,-9.536443047055841449e-01,5.589359998703002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.007231712341308594e+00,2.818913557640955858e+00,6.372739757381552295e+00,5.721865828233504425e-01,-9.536443047055841449e-01,2.817769130998703631e+00,6.374647135118639341e+00,1.335102026587817736e+00,-1.144373165646700885e+00,5.589359998703002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.009231805801391602e+00,2.820439459830625495e+00,6.371213855191882658e+00,7.629154437644672937e-01,-7.629154437644672937e-01,2.818913557640955858e+00,6.372739757381552295e+00,5.721865828233504425e-01,-9.536443047055841449e-01,5.589359998703002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.011231899261474609e+00,2.821965362020295132e+00,6.368925001907378203e+00,7.629154437644672937e-01,-1.144373165646700885e+00,2.820439459830625495e+00,6.371213855191882658e+00,7.629154437644672937e-01,-7.629154437644672937e-01,5.589359998703002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.013231992721557617e+00,2.823491264209964768e+00,6.367017624170291157e+00,7.629154437644672937e-01,-9.536443047055841449e-01,2.821965362020295132e+00,6.368925001907378203e+00,7.629154437644672937e-01,-1.144373165646700885e+00,1.360234975814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.015232086181640625e+00,2.825780117494469224e+00,6.365110246433204111e+00,1.144373165646700885e+00,-9.536443047055841449e-01,2.823491264209964768e+00,6.367017624170291157e+00,7.629154437644672937e-01,-9.536443047055841449e-01,1.360234975814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
