time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.592256069183349609e-01,4.109826810101472105e+00,-1.472304875257496093e+00,0.000000000000000000e+00,3.814577218822336580e+00,4.241817349507895685e+00,-1.643205920500495409e+00,3.814122561227721309e-01,2.860591920920791065e+00,-2.993806362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.612257003784179688e-01,4.109445334554054696e+00,-1.465438315403982728e+00,-1.907288609411168234e-01,3.433119496940102877e+00,4.242198825055313094e+00,-1.635957885099564635e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.993806362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.632257938385009766e-01,4.109063859006637287e+00,-1.458190280003051953e+00,-1.907288609411168234e-01,3.623848357881219506e+00,4.242961776150147912e+00,-1.629091325246051269e+00,3.814577218822336468e-01,3.433119496940102877e+00,-2.993808269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.652258872985839844e-01,4.108682383459219878e+00,-1.449797817959868951e+00,-1.907288609411168234e-01,4.196034940704570282e+00,4.243343251697565321e+00,-1.621843289845120495e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.993808269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.672259807586669922e-01,4.108300907911802469e+00,-1.443694209201190404e+00,-1.907288609411168234e-01,3.051661775057869175e+00,4.243724727244982731e+00,-1.613450827801937493e+00,1.907288609411168234e-01,4.196034940704570282e+00,-2.993808269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692260742187500000e-01,4.107537956816967650e+00,-1.436446173800259629e+00,-3.814577218822336468e-01,3.623848357881219506e+00,4.244106202792400140e+00,-1.607347219043258946e+00,1.907288609411168234e-01,3.051661775057869175e+00,-2.993808269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.712261676788330078e-01,4.107156481269550241e+00,-1.429198138399328855e+00,-1.907288609411168234e-01,3.623848357881219506e+00,4.244106202792400140e+00,-1.599717708094910762e+00,0.000000000000000000e+00,3.814577218822336580e+00,-2.993808269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.732262611389160156e-01,4.106393530174715423e+00,-1.421950102998398080e+00,-3.814577218822336468e-01,3.623848357881219506e+00,4.244487678339817549e+00,-1.592469672693979987e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.994048595428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.752263545989990234e-01,4.105249103532463195e+00,-1.413176165407797669e+00,-5.721865828233504425e-01,4.386763801645686911e+00,4.244487678339817549e+00,-1.585221637293049213e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.994048595428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.772264480590820312e-01,4.104867627985045786e+00,-1.407454032196536531e+00,-1.907288609411168234e-01,2.860932914116752546e+00,4.244487678339817549e+00,-1.576829175249866211e+00,0.000000000000000000e+00,4.196034940704570282e+00,-2.994048595428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.792265415191650391e-01,4.104104676890210968e+00,-1.400205996795605756e+00,-3.814577218822336468e-01,3.623848357881219506e+00,4.244487678339817549e+00,-1.570725566491187664e+00,0.000000000000000000e+00,3.051298048982177047e+00,-2.994048595428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.812266349792480469e-01,4.103341725795376149e+00,-1.392957961394674982e+00,-3.814577218822336468e-01,3.623848357881219506e+00,4.244106202792400140e+00,-1.563477531090256889e+00,-1.907288609411168234e-01,3.623848357881219506e+00,-2.994048595428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.832267284393310547e-01,4.102197299153123922e+00,-1.385709925993744207e+00,-5.721865828233504425e-01,3.623848357881219506e+00,4.244106202792400140e+00,-1.555848020141908705e+00,0.000000000000000000e+00,3.814577218822336580e+00,-2.996941566467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.852268218994140625e-01,4.101052872510871694e+00,-1.376935988403143796e+00,-5.721865828233504425e-01,4.386763801645686911e+00,4.243724727244982731e+00,-1.548599984740977931e+00,-1.907288609411168234e-01,3.623848357881219506e+00,-2.996941566467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.872269153594970703e-01,4.100289921416036876e+00,-1.371213855191882658e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.243343251697565321e+00,-1.540207522697794928e+00,-1.907288609411168234e-01,4.196034940704570282e+00,-2.996941566467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.892270088195800781e-01,4.099145494773784648e+00,-1.363584344243534474e+00,-5.721865828233504425e-01,3.814577218822336580e+00,4.242961776150147912e+00,-1.533722438391698972e+00,-1.907288609411168234e-01,3.242390635998985804e+00,-2.996941566467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.912271022796630859e-01,4.097619592584115011e+00,-1.356717784390021109e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.242580300602730503e+00,-1.526855878538185607e+00,-1.907288609411168234e-01,3.433119496940102877e+00,-2.996941566467285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.932271957397460938e-01,4.096475165941862784e+00,-1.349088273441672925e+00,-5.721865828233504425e-01,3.814577218822336580e+00,4.242198825055313094e+00,-1.519226367589837423e+00,-1.907288609411168234e-01,3.814577218822336580e+00,-2.995590209960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.952272891998291016e-01,4.094949263752193147e+00,-1.340695811398489923e+00,-7.629154437644672937e-01,4.196034940704570282e+00,4.241054398413060866e+00,-1.511978332188906649e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.995590209960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.972273826599121094e-01,4.093804837109940920e+00,-1.334592202639811376e+00,-5.721865828233504425e-01,3.051661775057869175e+00,4.240291447318226048e+00,-1.503585870145723646e+00,-3.814577218822336468e-01,4.196034940704570282e+00,-2.995590209960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.992274761199951172e-01,4.092278934920271283e+00,-1.326962691691463192e+00,-7.629154437644672937e-01,3.814577218822336580e+00,4.239528496223391230e+00,-1.497100785839627690e+00,-3.814122561227721309e-01,3.242004177043563029e+00,-2.995590209960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.012275695800781250e-01,4.090753032730601646e+00,-1.319714656290532417e+00,-7.629154437644672937e-01,3.623848357881219506e+00,4.239147020675973820e+00,-1.490234225986114325e+00,-1.907288609411168234e-01,3.433119496940102877e+00,-2.995590209960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.032276630401611328e-01,4.089227130540932009e+00,-1.311703669794766824e+00,-7.629154437644672937e-01,4.005306079763453653e+00,4.238384069581139002e+00,-1.482986190585183550e+00,-3.814577218822336468e-01,3.623848357881219506e+00,-2.995651960372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.052279949188232422e-01,4.087319752803844963e+00,-1.302929732204166413e+00,-9.535306403069302439e-01,4.386240945411879366e+00,4.237239642938886774e+00,-1.475738155184252776e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.995651960372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.072280883789062500e-01,4.085793850614175327e+00,-1.296444647898070457e+00,-7.629154437644672937e-01,3.242390635998985804e+00,4.236095216296634547e+00,-1.466582742046234955e+00,-5.721865828233504425e-01,4.577492662586803540e+00,-2.995651960372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.092281818389892578e-01,4.083886472877088281e+00,-1.289196612497139682e+00,-9.536443047055841449e-01,3.623848357881219506e+00,4.234950789654382319e+00,-1.460860608834973817e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-2.995651960372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.112282752990722656e-01,4.082360570687418644e+00,-1.281567101548791499e+00,-7.629154437644672937e-01,3.814577218822336580e+00,4.233806363012130092e+00,-1.453231097886625633e+00,-5.721183841841581685e-01,3.814122561227720976e+00,-2.995651960372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.132286071777343750e-01,4.080071717402914189e+00,-1.273937590600443315e+00,-1.144236768368316337e+00,3.814122561227720976e+00,4.232661936369877864e+00,-1.445601586938277450e+00,-5.721183841841581685e-01,3.814122561227720976e+00,-2.993990421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.152287006378173828e-01,4.078164339665827143e+00,-1.264400701915008085e+00,-9.536443047055841449e-01,4.768221523527920169e+00,4.231136034180208227e+00,-1.438353551537346675e+00,-7.629154437644672937e-01,3.623848357881219506e+00,-2.993990421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.172287940979003906e-01,4.076256961928740097e+00,-1.258678568703746947e+00,-9.536443047055841449e-01,2.860932914116752546e+00,4.229610131990538591e+00,-1.429198138399328855e+00,-7.629154437644672937e-01,4.577492662586803540e+00,-2.993990421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.192288875579833984e-01,4.074349584191653051e+00,-1.251049057755398763e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.228847180895703772e+00,-1.422713054093232898e+00,-3.814577218822336468e-01,3.242390635998985804e+00,-2.993990421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.212289810180664062e-01,4.072060730907148596e+00,-1.243419546807048803e+00,-1.144373165646700885e+00,3.814577218823224758e+00,4.227321278706034136e+00,-1.415083543144884715e+00,-7.629154437644672937e-01,3.814577218822336580e+00,-2.993990421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.232290744781494141e-01,4.069771877622644141e+00,-1.235790035858700620e+00,-1.144373165646700885e+00,3.814577218822336580e+00,4.225795376516364499e+00,-1.407454032196536531e+00,-7.629154437644672937e-01,3.814577218822336580e+00,-2.998946189880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.252291679382324219e-01,4.067101548790722276e+00,-1.226634622720682799e+00,-1.335102026587817736e+00,4.577492662586803540e+00,4.224269474326694862e+00,-1.399824521248188347e+00,-7.629154437644672937e-01,3.814577218822336580e+00,-2.998946189880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.272294998168945312e-01,4.065194171053635230e+00,-1.220531013962004252e+00,-9.535306403069302439e-01,3.051298048982177047e+00,4.221980621042190407e+00,-1.390287632562753117e+00,-1.144373165646700885e+00,4.768221523527920169e+00,-2.998946189880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.292295932769775391e-01,4.063286793316548184e+00,-1.212901503013656068e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.220836194399938179e+00,-1.383802548256657161e+00,-5.721865828233504425e-01,3.242390635998985804e+00,-2.998946189880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.312296867370605469e-01,4.060997940032043729e+00,-1.205271992065307884e+00,-1.144373165646700885e+00,3.814577218822336580e+00,4.218928816662851133e+00,-1.375791561760891568e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-2.998946189880371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.332297801971435547e-01,4.059090562294956683e+00,-1.198023956664377110e+00,-9.536443047055841449e-01,3.623848357881219506e+00,4.217402914473181497e+00,-1.368162050812543384e+00,-7.629154437644672937e-01,3.814577218822336580e+00,-2.999128103256225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.352298736572265625e-01,4.056038757915617410e+00,-1.188868543526359289e+00,-1.525830887528934587e+00,4.577492662586803540e+00,4.215495536736094451e+00,-1.360532539864195201e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-2.999128103256225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.372299671173095703e-01,4.054512855725947773e+00,-1.182764934767680742e+00,-7.629154437644672937e-01,3.051661775057869175e+00,4.212825207904172586e+00,-1.350614175631342562e+00,-1.335102026587817736e+00,4.958950384469037687e+00,-2.999128103256225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.392300605773925781e-01,4.051842526894025909e+00,-1.175898374914167377e+00,-1.335102026587817736e+00,3.433119496940102877e+00,4.211299305714502950e+00,-1.344129091325246605e+00,-7.629154437644672937e-01,3.242390635998985804e+00,-2.999128103256225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.412301540374755859e-01,4.049935149156938863e+00,-1.168268863965819193e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.209391927977415904e+00,-1.336118104829481013e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-2.999128103256225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.432302474975585938e-01,4.047264820325016998e+00,-1.161402304112305828e+00,-1.335102026587817736e+00,3.433119496940102877e+00,4.207103074692911449e+00,-1.328107118333715420e+00,-1.144373165646700885e+00,4.005306079763453653e+00,-2.999619722366333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.452303409576416016e-01,4.044975967040512543e+00,-1.152628366521705416e+00,-1.144373165646700885e+00,4.386763801645686911e+00,4.204814221408406993e+00,-1.320096131837949827e+00,-1.144373165646700885e+00,4.005306079763453653e+00,-2.999619722366333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.472304344177246094e-01,4.043068589303425497e+00,-1.146906233310444279e+00,-9.536443047055841449e-01,2.860932914116752546e+00,4.202143892576485129e+00,-1.310177767605097188e+00,-1.335102026587817736e+00,4.958950384469037687e+00,-2.999619722366333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.492305278778076172e-01,4.041542687113755861e+00,-1.140039673456930913e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.200236514839398083e+00,-1.303692683299001231e+00,-9.536443047055841449e-01,3.242390635998985804e+00,-2.999619722366333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.512306213378906250e-01,4.039253833829251406e+00,-1.132791638056000139e+00,-1.144373165646700885e+00,3.623848357881219506e+00,4.198329137102311037e+00,-1.295681696803235639e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-2.999619722366333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.532307147979736328e-01,4.037727931639581769e+00,-1.126306553749904182e+00,-7.629154437644672937e-01,3.242390635998985804e+00,4.196040283817806582e+00,-1.287670710307470046e+00,-1.144373165646700885e+00,4.005306079763453653e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.552308082580566406e-01,4.035439078355077314e+00,-1.118295567254138589e+00,-1.144373165646700885e+00,4.005306079763453653e+00,4.193751430533302127e+00,-1.279278248264287043e+00,-1.144236768368316337e+00,4.195534817350493384e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.572309017181396484e-01,4.033913176165407677e+00,-1.112954909590294861e+00,-7.629154437644672937e-01,2.670204053175635472e+00,4.190699626153962853e+00,-1.269359884031434405e+00,-1.525830887528934587e+00,4.958950384469037687e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116483516483516070e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.592309951782226562e-01,4.032005798428320631e+00,-1.106469825284198905e+00,-9.536443047055841449e-01,3.242390635998985804e+00,4.188410772869458398e+00,-1.262493324177921039e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.612310886383056641e-01,4.030098420691233585e+00,-1.099984740978102948e+00,-9.536443047055841449e-01,3.242390635998985804e+00,4.185740444037536534e+00,-1.254482337682155446e+00,-1.335102026587817736e+00,4.005306079763453653e+00,-2.999991178512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.632311820983886719e-01,4.028191042954146539e+00,-1.093499656672006992e+00,-9.536443047055841449e-01,3.242390635998985804e+00,4.183070115205614670e+00,-1.246471351186388077e+00,-1.334942896429702319e+00,4.004828689289995580e+00,-2.999977588653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.652312755584716797e-01,4.026283665217059493e+00,-1.085870145723658808e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.180018310826275396e+00,-1.238078889143205075e+00,-1.525830887528934587e+00,4.196034940704570282e+00,-2.999977588653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.672313690185546875e-01,4.025139238574807266e+00,-1.080910963607232489e+00,-5.721865828233504425e-01,2.479475192234518843e+00,4.176585030899518713e+00,-1.228160524910352436e+00,-1.716559748470051439e+00,4.958950384469037687e+00,-2.999977588653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.692314624786376953e-01,4.023613336385137629e+00,-1.074807354848553942e+00,-7.629154437644672937e-01,3.051661775057869175e+00,4.174296177615014258e+00,-1.220912489509421661e+00,-1.144373165646700885e+00,3.623848357881219506e+00,-2.999977588653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.712315559387207031e-01,4.022468909742885401e+00,-1.068322270542457986e+00,-5.721865828233504425e-01,3.242390635998985804e+00,4.171244373235674985e+00,-1.212520027466238659e+00,-1.525830887528934587e+00,4.196034940704570282e+00,-2.999977588653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.732318878173828125e-01,4.020943007553215764e+00,-1.062218661783779439e+00,-7.628245122455442617e-01,3.051298048982177047e+00,4.168574044403753120e+00,-1.204127565423055657e+00,-1.335102026587817736e+00,4.196034940704570282e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.752319812774658203e-01,4.019035629816128719e+00,-1.055352101930266073e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.165903715571831256e+00,-1.195353627832455246e+00,-1.335102026587817736e+00,4.386763801645686911e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.772320747375488281e-01,4.017891203173876491e+00,-1.050392919813839754e+00,-5.721865828233504425e-01,2.479475192234518843e+00,4.162088960097657164e+00,-1.185053788052185197e+00,-1.907288609411168290e+00,5.149679245410154316e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.792321681976318359e-01,4.015602349889372036e+00,-1.044289311055161207e+00,-1.144373165646700885e+00,3.051661775057869175e+00,4.159418631265735300e+00,-1.177805752651254423e+00,-1.335102026587817736e+00,3.623848357881219506e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.812325000762939453e-01,4.013694972152284990e+00,-1.038185702296482660e+00,-9.535306403069302439e-01,3.051298048982177047e+00,4.155985351338978617e+00,-1.168650339513236602e+00,-1.716355152552474506e+00,4.576947073473265348e+00,-2.999999046325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.832325935363769531e-01,4.012169069962615353e+00,-1.032845044632638931e+00,-7.629154437644672937e-01,2.670204053175635472e+00,4.152552071412221935e+00,-1.160257877470053600e+00,-1.716559748470051439e+00,4.196034940704570282e+00,-2.999994754791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.852326869964599609e-01,4.010643167772945716e+00,-1.025978484779125566e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.149118791485465252e+00,-1.151102464332035780e+00,-1.716559748470051439e+00,4.577492662586803540e+00,-2.999994754791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.872327804565429688e-01,4.009498741130693489e+00,-1.021400778210116655e+00,-5.721865828233504425e-01,2.288746331293401770e+00,4.145685511558708569e+00,-1.140802624551765732e+00,-1.716559748470051439e+00,5.149679245410154316e+00,-2.999994754791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.892328739166259766e-01,4.007972838941023852e+00,-1.015678644998855518e+00,-7.629154437644672937e-01,2.860932914116752546e+00,4.143015182726786705e+00,-1.132791638056000139e+00,-1.335102026587817736e+00,4.005306079763453653e+00,-2.999994754791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
