time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.853988647460937500e+00,3.105020218204012750e+00,3.105783169298847568e+00,3.814577218822336580e+00,8.582798742350256305e+00,3.097390707255664566e+00,3.088616769665064155e+00,4.386763801645686911e+00,8.201341020468023046e+00,1.354454040527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239560439560438709e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.855988740921020508e+00,3.114175631342030570e+00,3.127145799954222483e+00,4.577492662586803540e+00,1.068081621270254189e+01,3.105020218204012750e+00,3.105783169298847568e+00,3.814577218822336580e+00,8.582798742350256305e+00,1.354454040527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315750915750916405e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.857988834381103516e+00,3.120660715648126526e+00,3.141641870756084032e+00,3.242390635998985804e+00,7.247696715762439013e+00,3.114175631342030570e+00,3.127145799954222483e+00,4.577492662586803540e+00,1.068081621270254189e+01,1.354454040527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.859988927841186523e+00,3.129053177691309529e+00,3.158045319295032627e+00,4.196034940704570282e+00,8.201341020468023046e+00,3.120660715648126526e+00,3.141641870756084032e+00,3.242390635998985804e+00,7.247696715762439013e+00,1.354454040527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122344322344321910e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.861989021301269531e+00,3.138208590829327349e+00,3.175593194476233450e+00,4.577492662586803540e+00,8.773527603291373822e+00,3.129053177691309529e+00,3.158045319295032627e+00,4.196034940704570282e+00,8.201341020468023046e+00,1.354454040527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.863989114761352539e+00,3.146982528419927760e+00,3.192759594110016863e+00,4.386763801645686911e+00,8.582798742350256305e+00,3.138208590829327349e+00,3.175593194476233450e+00,4.577492662586803540e+00,8.773527603291373822e+00,1.595074653625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.865989208221435547e+00,3.157282368200197809e+00,3.212977798123139550e+00,5.149679245410154316e+00,1.010862962987919111e+01,3.146982528419927760e+00,3.192759594110016863e+00,4.386763801645686911e+00,8.582798742350256305e+00,1.595074653625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867989301681518555e+00,3.165293354695963401e+00,3.226710917830166281e+00,4.005306079763453653e+00,6.866238993880205754e+00,3.157282368200197809e+00,3.212977798123139550e+00,5.149679245410154316e+00,1.010862962987919111e+01,1.595074653625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.869989395141601562e+00,3.174067292286563813e+00,3.244640268558784513e+00,4.386763801645686911e+00,8.964256464232491339e+00,3.165293354695963401e+00,3.226710917830166281e+00,4.005306079763453653e+00,6.866238993880205754e+00,1.595074653625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497435897435897445e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.871989488601684570e+00,3.182841229877164224e+00,3.260662241550317475e+00,4.386763801645686911e+00,8.010612159527795484e+00,3.174067292286563813e+00,3.244640268558784513e+00,4.386763801645686911e+00,8.964256464232491339e+00,1.595074653625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468131868131868245e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.873989582061767578e+00,3.192378118562599454e+00,3.277447165636683479e+00,4.768221523527920169e+00,8.392069881409140564e+00,3.182841229877164224e+00,3.260662241550317475e+00,4.386763801645686911e+00,8.010612159527795484e+00,1.407034635543823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573626373626373365e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.875989675521850586e+00,3.203440909437704320e+00,3.296902418554971348e+00,5.531136967292387574e+00,9.727171907996957856e+00,3.192378118562599454e+00,3.277447165636683479e+00,4.768221523527920169e+00,8.392069881409140564e+00,1.407034635543823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479853479853479925e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.877989768981933594e+00,3.211070420386052504e+00,3.311017013809415488e+00,3.814577218822336580e+00,7.056967854821322383e+00,3.203440909437704320e+00,3.296902418554971348e+00,5.531136967292387574e+00,9.727171907996957856e+00,1.407034635543823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.879989862442016602e+00,3.220607309071487734e+00,3.327038986800946674e+00,4.768221523527920169e+00,8.010612159526907305e+00,3.211070420386052504e+00,3.311017013809415488e+00,3.814577218822336580e+00,7.056967854821322383e+00,1.407034635543823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456410256410256565e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.881989955902099609e+00,3.229381246662088145e+00,3.343823910887312678e+00,4.386763801645686911e+00,8.392069881409140564e+00,3.220607309071487734e+00,3.327038986800946674e+00,4.768221523527920169e+00,8.010612159526907305e+00,1.407034635543823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.883990049362182617e+00,3.238918135347523375e+00,3.360608834973678682e+00,4.768221523527920169e+00,8.392069881409140564e+00,3.229381246662088145e+00,3.343823910887312678e+00,4.386763801645686911e+00,8.392069881409140564e+00,1.380466461181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.885990142822265625e+00,3.250362401770047427e+00,3.380827038986801369e+00,5.721865828234393270e+00,1.010862962987919111e+01,3.238918135347523375e+00,3.360608834973678682e+00,4.768221523527920169e+00,8.392069881409140564e+00,1.380466461181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.887990236282348633e+00,3.258373388265813020e+00,3.393415732051575873e+00,4.005306079763453653e+00,6.294052411056854979e+00,3.250362401770047427e+00,3.380827038986801369e+00,5.721865828234393270e+00,1.010862962987919111e+01,1.380466461181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.889990329742431641e+00,3.267528801403830840e+00,3.410582131685359286e+00,4.577492662586803540e+00,8.582798742350256305e+00,3.258373388265813020e+00,3.393415732051575873e+00,4.005306079763453653e+00,6.294052411056854979e+00,1.380466461181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.891990423202514648e+00,3.276684214541848661e+00,3.426222629129473063e+00,4.577492662586803540e+00,7.819883298585789788e+00,3.267528801403830840e+00,3.410582131685359286e+00,4.577492662586803540e+00,8.582798742350256305e+00,1.380466461181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.893990516662597656e+00,3.286221103227283891e+00,3.443389028763256476e+00,4.768221523527920169e+00,8.582798742350256305e+00,3.276684214541848661e+00,3.426222629129473063e+00,4.577492662586803540e+00,7.819883298585789788e+00,1.579632997512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386080586080586485e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.895990610122680664e+00,3.296902418554971348e+00,3.462462806134126936e+00,5.340408106351270945e+00,9.536443047055840339e+00,3.286221103227283891e+00,3.443389028763256476e+00,4.768221523527920169e+00,8.582798742350256305e+00,1.579632997512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409523809523809845e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.897990703582763672e+00,3.304531929503319532e+00,3.476577401388571076e+00,3.814577218822336580e+00,7.056967854821322383e+00,3.296902418554971348e+00,3.462462806134126936e+00,5.340408106351270945e+00,9.536443047055840339e+00,1.579632997512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.899991035461425781e+00,3.313687342641337352e+00,3.492599374380102262e+00,4.576947073473265348e+00,8.009657378578214804e+00,3.304531929503319532e+00,3.476577401388571076e+00,3.814577218822336580e+00,7.056967854821322383e+00,1.579632997512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667399267399266805e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.901991128921508789e+00,3.322842755779355173e+00,3.509002822919050857e+00,4.577492662586803540e+00,8.201341020468023046e+00,3.313687342641337352e+00,3.492599374380102262e+00,4.576947073473265348e+00,8.009657378578214804e+00,1.579632997512817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626373626373625925e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.903991222381591797e+00,3.331616693369955584e+00,3.525406271457999452e+00,4.386763801645686911e+00,8.201341020468023046e+00,3.322842755779355173e+00,3.509002822919050857e+00,4.577492662586803540e+00,8.201341020468023046e+00,-4.477695822715759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.905991315841674805e+00,3.341916533150225632e+00,3.544480048828869911e+00,5.149679245410154316e+00,9.536443047055840339e+00,3.331616693369955584e+00,3.525406271457999452e+00,4.386763801645686911e+00,8.201341020468023046e+00,-4.477695822715759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.907991409301757812e+00,3.349546044098573816e+00,3.557831692988479233e+00,3.814577218822336580e+00,6.675510132939089125e+00,3.341916533150225632e+00,3.544480048828869911e+00,5.149679245410154316e+00,9.536443047055840339e+00,-4.477695822715759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.909991502761840820e+00,3.357557030594339409e+00,3.574998092622262647e+00,4.005306079763453653e+00,8.582798742350256305e+00,3.349546044098573816e+00,3.557831692988479233e+00,3.814577218822336580e+00,6.675510132939089125e+00,-4.477695822715759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.911991596221923828e+00,3.365568017090105002e+00,3.591401541161211242e+00,4.005306079763453653e+00,8.201341020468023046e+00,3.357557030594339409e+00,3.574998092622262647e+00,4.005306079763453653e+00,8.582798742350256305e+00,-4.477695822715759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.913991689682006836e+00,3.373197528038453186e+00,3.607804989700159837e+00,3.814577218822336580e+00,8.201341020468023046e+00,3.365568017090105002e+00,3.591401541161211242e+00,4.005306079763453653e+00,8.201341020468023046e+00,-1.419606685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.915991783142089844e+00,3.382352941176471006e+00,3.627260242618447705e+00,4.577492662586803540e+00,9.727171907996957856e+00,3.373197528038453186e+00,3.607804989700159837e+00,3.814577218822336580e+00,8.201341020468023046e+00,-1.419606685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.917991876602172852e+00,3.388456549935149553e+00,3.640611886778057027e+00,3.051661775057869175e+00,6.675510132939089125e+00,3.382352941176471006e+00,3.627260242618447705e+00,4.577492662586803540e+00,9.727171907996957856e+00,-1.419606685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.919991970062255859e+00,3.395323109788662919e+00,3.656633859769588213e+00,3.433119496940102877e+00,8.010612159526907305e+00,3.388456549935149553e+00,3.640611886778057027e+00,3.051661775057869175e+00,6.675510132939089125e+00,-1.419606685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.921992063522338867e+00,3.401426718547341466e+00,3.673800259403371626e+00,3.051661775057869175e+00,8.582798742350256305e+00,3.395323109788662919e+00,3.656633859769588213e+00,3.433119496940102877e+00,8.010612159526907305e+00,-1.419606685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.923992156982421875e+00,3.406385900663767785e+00,3.690203707942320221e+00,2.479475192234518843e+00,8.201341020468023046e+00,3.401426718547341466e+00,3.673800259403371626e+00,3.051661775057869175e+00,8.582798742350256305e+00,-8.969825506210327148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.925992250442504883e+00,3.411345082780194105e+00,3.709658960860608090e+00,2.479475192234518843e+00,9.727171907996957856e+00,3.406385900663767785e+00,3.690203707942320221e+00,2.479475192234518843e+00,8.201341020468023046e+00,-8.969825506210327148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.927992343902587891e+00,3.415541313801785606e+00,3.723392080567634821e+00,2.098017470352285141e+00,6.866238993880205754e+00,3.411345082780194105e+00,3.709658960860608090e+00,2.479475192234518843e+00,9.727171907996957856e+00,-8.969825506210327148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.929992437362670898e+00,3.420881971465629334e+00,3.739795529106583416e+00,2.670204053175635472e+00,8.201341020468023046e+00,3.415541313801785606e+00,3.723392080567634821e+00,2.098017470352285141e+00,6.866238993880205754e+00,-8.969825506210327148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.931992530822753906e+00,3.427367055771725290e+00,3.757724879835201648e+00,3.242390635998985804e+00,8.964256464232491339e+00,3.420881971465629334e+00,3.739795529106583416e+00,2.670204053175635472e+00,8.201341020468023046e+00,-8.969825506210327148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.933992624282836914e+00,3.433470664530403837e+00,3.774891279468985061e+00,3.051661775057869175e+00,8.582798742350256305e+00,3.427367055771725290e+00,3.757724879835201648e+00,3.242390635998985804e+00,8.964256464232491339e+00,-1.276627063751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.935992717742919922e+00,3.439192797741664975e+00,3.794346532387272930e+00,2.860932914116752546e+00,9.727171907996957856e+00,3.433470664530403837e+00,3.774891279468985061e+00,3.051661775057869175e+00,8.582798742350256305e+00,-1.276627063751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.937992811203002930e+00,3.443007553215839067e+00,3.807316700999464842e+00,1.907288609411168290e+00,6.484781271997971608e+00,3.439192797741664975e+00,3.794346532387272930e+00,2.860932914116752546e+00,9.727171907996957856e+00,-1.276627063751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.939992904663085938e+00,3.447203784237430568e+00,3.824483100633248256e+00,2.098017470352285141e+00,8.582798742350256305e+00,3.443007553215839067e+00,3.807316700999464842e+00,1.907288609411168290e+00,6.484781271997971608e+00,-1.276627063751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.941992998123168945e+00,3.451018539711604660e+00,3.840886549172196851e+00,1.907288609411168290e+00,8.201341020468023046e+00,3.447203784237430568e+00,3.824483100633248256e+00,2.098017470352285141e+00,8.582798742350256305e+00,-1.276627063751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.943993091583251953e+00,3.453688868543526524e+00,3.857671473258562855e+00,1.335102026587817736e+00,8.392069881409140564e+00,3.451018539711604660e+00,3.840886549172196851e+00,1.907288609411168290e+00,8.201341020468023046e+00,1.257336258888244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.945993185043334961e+00,3.456359197375448389e+00,3.876363775082015906e+00,1.335102026587817736e+00,9.345714186114724598e+00,3.453688868543526524e+00,3.857671473258562855e+00,1.335102026587817736e+00,8.392069881409140564e+00,1.257336258888244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.947993278503417969e+00,3.458648050659952844e+00,3.890478370336460046e+00,1.144373165646700885e+00,7.056967854821322383e+00,3.456359197375448389e+00,3.876363775082015906e+00,1.335102026587817736e+00,9.345714186114724598e+00,1.257336258888244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.949993371963500977e+00,3.462462806134126936e+00,3.908407721065078277e+00,1.907288609411168290e+00,8.964256464232491339e+00,3.458648050659952844e+00,3.890478370336460046e+00,1.144373165646700885e+00,7.056967854821322383e+00,1.257336258888244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.951993465423583984e+00,3.466277561608301028e+00,3.925192645151444282e+00,1.907288609411168290e+00,8.392069881409140564e+00,3.462462806134126936e+00,3.908407721065078277e+00,1.907288609411168290e+00,8.964256464232491339e+00,1.257336258888244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.953993558883666992e+00,3.470473792629892529e+00,3.941596093690392877e+00,2.098017470352285141e+00,8.201341020468023046e+00,3.466277561608301028e+00,3.925192645151444282e+00,1.907288609411168290e+00,8.392069881409140564e+00,7.132115364074707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.955993652343750000e+00,3.475814450293736257e+00,3.961432822156098155e+00,2.670204053175635472e+00,9.917900768938075373e+00,3.470473792629892529e+00,3.941596093690392877e+00,2.098017470352285141e+00,8.201341020468023046e+00,7.132115364074707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.957993745803833008e+00,3.478866254673075531e+00,3.975928892957959704e+00,1.525830887528934587e+00,7.247696715762439013e+00,3.475814450293736257e+00,3.961432822156098155e+00,2.670204053175635472e+00,9.917900768938075373e+00,7.132115364074707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.959993839263916016e+00,3.481155107957579986e+00,3.992713817044325708e+00,1.144373165646700885e+00,8.392069881409140564e+00,3.478866254673075531e+00,3.975928892957959704e+00,1.525830887528934587e+00,7.247696715762439013e+00,7.132115364074707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046153846153845990e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.961993932723999023e+00,3.482299534599832214e+00,4.009498741130695265e+00,5.721865828233504425e-01,8.392069881410916921e+00,3.481155107957579986e+00,3.992713817044325708e+00,1.144373165646700885e+00,8.392069881409140564e+00,7.132115364074707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.963994026184082031e+00,3.483062485694667032e+00,4.025139238574809042e+00,3.814577218822336468e-01,7.819883298585789788e+00,3.482299534599832214e+00,4.009498741130695265e+00,5.721865828233504425e-01,8.392069881410916921e+00,2.009638786315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.965994119644165039e+00,3.484206912336919260e+00,4.044594491493096911e+00,5.721865828233504425e-01,9.727171907996957856e+00,3.483062485694667032e+00,4.025139238574809042e+00,3.814577218822336468e-01,7.819883298585789788e+00,2.009638786315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.967994213104248047e+00,3.485732814526588896e+00,4.058327611200123641e+00,7.629154437644672937e-01,6.866238993880205754e+00,3.484206912336919260e+00,4.044594491493096911e+00,5.721865828233504425e-01,9.727171907996957856e+00,2.009638786315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.969994306564331055e+00,3.488021667811093351e+00,4.075112535286489646e+00,1.144373165646700885e+00,8.392069881409140564e+00,3.485732814526588896e+00,4.058327611200123641e+00,7.629154437644672937e-01,6.866238993880205754e+00,2.009638786315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.971994638442993164e+00,3.490310521095597807e+00,4.091134508278020832e+00,1.144236768368316337e+00,8.009657378578214804e+00,3.488021667811093351e+00,4.075112535286489646e+00,1.144373165646700885e+00,8.392069881409140564e+00,2.009638786315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.973994731903076172e+00,3.492217898832684853e+00,4.107156481269552017e+00,9.536443047055841449e-01,8.010612159526907305e+00,3.490310521095597807e+00,4.091134508278020832e+00,1.144236768368316337e+00,8.009657378578214804e+00,2.003112316131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989743589743589780e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.975994825363159180e+00,3.493743801022354489e+00,4.126230258640422477e+00,7.629154437644672937e-01,9.536443047055840339e+00,3.492217898832684853e+00,4.107156481269552017e+00,9.536443047055841449e-01,8.010612159526907305e+00,2.003112316131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.977994918823242188e+00,3.494888227664606717e+00,4.140344853894866617e+00,5.721865828233504425e-01,7.056967854821322383e+00,3.493743801022354489e+00,4.126230258640422477e+00,7.629154437644672937e-01,9.536443047055840339e+00,2.003112316131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177289377289376660e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.979995250701904297e+00,3.495651178759441535e+00,4.156366826886397803e+00,3.814122561227721309e-01,8.009657378578214804e+00,3.494888227664606717e+00,4.140344853894866617e+00,5.721865828233504425e-01,7.056967854821322383e+00,2.003112316131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.981995344161987305e+00,3.496795605401693763e+00,4.172007324330511580e+00,5.721865828233504425e-01,7.819883298585789788e+00,3.495651178759441535e+00,4.156366826886397803e+00,3.814122561227721309e-01,8.009657378578214804e+00,2.003112316131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.983995437622070312e+00,3.498321507591363400e+00,4.188029297322042765e+00,7.629154437644672937e-01,8.010612159526907305e+00,3.496795605401693763e+00,4.172007324330511580e+00,5.721865828233504425e-01,7.819883298585789788e+00,1.796010375022888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.985995531082153320e+00,3.499847409781033036e+00,4.206721599145495816e+00,7.629154437644672937e-01,9.345714186114724598e+00,3.498321507591363400e+00,4.188029297322042765e+00,7.629154437644672937e-01,8.010612159526907305e+00,1.796010375022888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
