time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.691009044647216797e+00,2.032310978866254558e+00,2.196345464255740509e+00,2.059920808208362875e+00,1.525867265339528045e-01,2.022011139085984510e+00,2.195582513160905691e+00,2.136214171475339096e+00,3.051734530679056090e-01,2.595210633990705951e+00,1.867767565516632311e-01,2.528148515200027147e-01,1.867767565516632311e-01,2.276923076923077716e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.696009159088134766e+00,2.042992294193942016e+00,2.196726939803157919e+00,2.136214171475339096e+00,7.629336326697640225e-02,2.032310978866254558e+00,2.196345464255740509e+00,2.059920808208362875e+00,1.525867265339528045e-01,2.924668517649577026e+00,1.861074484869762735e-01,2.527949481610514693e-01,1.861074484869762735e-01,2.605128205128204755e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.701009273529052734e+00,2.052910658426794654e+00,2.196726939803157919e+00,1.983627444941386431e+00,0.000000000000000000e+00,2.042992294193942016e+00,2.196726939803157919e+00,2.136214171475339096e+00,7.629336326697640225e-02,3.343178113875326485e+00,1.853189489958828040e-01,2.527380790089934215e-01,1.853189489958828040e-01,2.464468864468864595e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.706009387969970703e+00,2.063973449301899521e+00,2.197108415350575328e+00,2.212507534742315762e+00,7.629336326697640225e-02,2.052910658426794654e+00,2.196726939803157919e+00,1.983627444941386431e+00,0.000000000000000000e+00,3.571920800695622678e+00,1.843720369290091921e-01,2.527539019682056853e-01,1.843720369290091921e-01,2.880586080586081010e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.711009502410888672e+00,2.075036240177004387e+00,2.198252841992827555e+00,2.212507534742315762e+00,2.288800898009291929e-01,2.063973449301899521e+00,2.197108415350575328e+00,2.212507534742315762e+00,7.629336326697640225e-02,3.566879668913037094e+00,1.842170242260170177e-01,2.527665288068360328e-01,1.842170242260170177e-01,3.220512820512819729e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.716009616851806641e+00,2.086861982146944072e+00,2.199397268635079783e+00,2.365094261276268206e+00,2.288800898009291929e-01,2.075036240177004387e+00,2.198252841992827555e+00,2.212507534742315762e+00,2.288800898009291929e-01,3.511272038003201423e+00,1.840858230320786271e-01,2.528172383511017585e-01,1.840858230320786271e-01,3.454945054945055105e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.721009731292724609e+00,2.099069199664301166e+00,2.200541695277332011e+00,2.441387624543244872e+00,2.288800898009291929e-01,2.086861982146944072e+00,2.199397268635079783e+00,2.365094261276268206e+00,2.288800898009291929e-01,3.435347180402398060e+00,1.839758679447114076e-01,2.528775740028617602e-01,1.839758679447114076e-01,3.583882783882783585e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.726009845733642578e+00,2.112039368276493079e+00,2.202067597467001647e+00,2.593974351077197760e+00,3.051734530679056090e-01,2.099069199664301166e+00,2.200541695277332011e+00,2.441387624543244872e+00,2.288800898009291929e-01,3.437280054098227566e+00,1.841822333042156812e-01,2.529650878964453398e-01,1.841822333042156812e-01,3.408058608058608385e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.731009960174560547e+00,2.125391012436102400e+00,2.203593499656671284e+00,2.670267714344173982e+00,3.051734530679056090e-01,2.112039368276493079e+00,2.202067597467001647e+00,2.593974351077197760e+00,3.051734530679056090e-01,3.495402245671472397e+00,1.843361491575290501e-01,2.530538131305787863e-01,1.843361491575290501e-01,3.402197802197802545e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.736010074615478516e+00,2.139505607690546540e+00,2.205119401846340921e+00,2.822854440878126869e+00,3.051734530679056090e-01,2.125391012436102400e+00,2.203593499656671284e+00,2.670267714344173982e+00,3.051734530679056090e-01,3.453283470542355627e+00,1.844528039941320530e-01,2.531625446390354806e-01,1.844528039941320530e-01,3.478388278388278465e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.741010189056396484e+00,2.153620202944990680e+00,2.206645304036010558e+00,2.822854440878126869e+00,3.051734530679056090e-01,2.139505607690546540e+00,2.205119401846340921e+00,2.822854440878126869e+00,3.051734530679056090e-01,3.434941967071898805e+00,1.845422889961426116e-01,2.532484131473384248e-01,1.845422889961426116e-01,3.302564102564103266e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.746010303497314453e+00,2.169260700389104457e+00,2.208552681773097603e+00,3.128027893946032201e+00,3.814668163348819974e-01,2.153620202944990680e+00,2.206645304036010558e+00,2.822854440878126869e+00,3.051734530679056090e-01,3.322888908449617151e+00,1.848368731790687725e-01,2.533915615715655600e-01,1.848368731790687725e-01,3.501831501831501825e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.751010417938232422e+00,2.184901197833218234e+00,2.210841535057602059e+00,3.128027893946032201e+00,4.577601796018583857e-01,2.169260700389104457e+00,2.208552681773097603e+00,3.128027893946032201e+00,3.814668163348819974e-01,3.162095460941189540e+00,1.852354309211393657e-01,2.535044289129911310e-01,1.852354309211393657e-01,3.320146520146520785e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.756010532379150391e+00,2.201304646372166829e+00,2.213130388342106514e+00,3.280614620479985089e+00,4.577601796018583857e-01,2.184901197833218234e+00,2.210841535057602059e+00,3.128027893946032201e+00,4.577601796018583857e-01,2.917965088238471338e+00,1.855085717117838651e-01,2.536303142211372430e-01,1.855085717117838651e-01,3.267399267399268226e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.761010646820068359e+00,2.217708094911115424e+00,2.214656290531776150e+00,3.280614620479985089e+00,3.051734530679056090e-01,2.201304646372166829e+00,2.213130388342106514e+00,3.280614620479985089e+00,4.577601796018583857e-01,2.985947248562367040e+00,1.853952109340293863e-01,2.537299367032361253e-01,1.853952109340293863e-01,3.273260073260074066e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.766010999679565430e+00,2.234874494544898837e+00,2.216182192721445787e+00,3.433037650768907767e+00,3.051589022905695781e-01,2.217708094911115424e+00,2.214656290531776150e+00,3.280614620479985089e+00,3.051734530679056090e-01,3.052056377955398414e+00,1.852998384626384221e-01,2.538448034009552212e-01,1.852998384626384221e-01,2.839560439560440130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.771011114120483398e+00,2.252422369726101437e+00,2.218852521553367652e+00,3.509494710281269469e+00,5.340535428688347741e-01,2.234874494544898837e+00,2.216182192721445787e+00,3.433037650768907767e+00,3.051589022905695781e-01,2.830869922931453342e+00,1.857024764438501840e-01,2.539537051274983748e-01,1.857024764438501840e-01,2.874725274725275170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.776011228561401367e+00,2.270351720454719668e+00,2.221141374837872107e+00,3.585788073547890864e+00,4.577601796018583857e-01,2.252422369726101437e+00,2.218852521553367652e+00,3.509494710281269469e+00,5.340535428688347741e-01,2.733337305967376896e+00,1.858461759882452935e-01,2.540577878399353784e-01,1.858461759882452935e-01,3.085714285714285410e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.781011343002319336e+00,2.288281071183337900e+00,2.223430228122376562e+00,3.585788073547890864e+00,4.577601796018583857e-01,2.270351720454719668e+00,2.221141374837872107e+00,3.585788073547890864e+00,4.577601796018583857e-01,2.583823800257960990e+00,1.859539518308479800e-01,2.541404964249530662e-01,1.859539518308479800e-01,2.863003663003663490e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.786011457443237305e+00,2.306973373006790951e+00,2.224574654764628789e+00,3.738374800081843308e+00,2.288800898009291929e-01,2.288281071183337900e+00,2.223430228122376562e+00,3.585788073547890864e+00,4.577601796018583857e-01,2.741721784473386325e+00,1.856357387898396605e-01,2.542411440620092056e-01,1.856357387898396605e-01,2.581684981684981395e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.791011571884155273e+00,2.325665674830244001e+00,2.226100556954298426e+00,3.738374800081843308e+00,3.051734530679056090e-01,2.306973373006790951e+00,2.224574654764628789e+00,3.738374800081843308e+00,2.288800898009291929e-01,2.212654453499268037e+00,1.855032370494547611e-01,2.543211996387942375e-01,1.855032370494547611e-01,2.616849816849816435e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.796011686325073242e+00,2.344739452201114460e+00,2.228770885786220290e+00,3.814668163348819974e+00,5.340535428688347741e-01,2.325665674830244001e+00,2.226100556954298426e+00,3.738374800081843308e+00,3.051734530679056090e-01,1.335523162388843499e+00,1.858381440353489011e-01,2.544021945238533755e-01,1.858381440353489011e-01,2.792673992673993411e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.801011800765991211e+00,2.363431754024567510e+00,2.230296787975889927e+00,3.738374800081843308e+00,3.051734530679056090e-01,2.344739452201114460e+00,2.228770885786220290e+00,3.814668163348819974e+00,5.340535428688347741e-01,7.102689228983656289e-01,1.856775038220646601e-01,2.544495545359388711e-01,1.856775038220646601e-01,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.806011915206909180e+00,2.382505531395437970e+00,2.232204165712976973e+00,3.814668163348819974e+00,3.814668163348819974e-01,2.363431754024567510e+00,2.230296787975889927e+00,3.738374800081843308e+00,3.051734530679056090e-01,7.921288552506983160e-02,1.856885220516612256e-01,2.545044833682399976e-01,1.856885220516612256e-01,1.450549450549450725e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.811012029647827148e+00,2.400816357671473611e+00,2.232967116807811792e+00,3.662081436814867086e+00,1.525867265339528045e-01,2.382505531395437970e+00,2.232204165712976973e+00,3.814668163348819974e+00,3.814668163348819974e-01,-2.526624049755918922e-01,1.852138167991588535e-01,2.545141134646546899e-01,1.852138167991588535e-01,9.172161172161175102e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.816012144088745117e+00,2.418364232852674434e+00,2.234111543450064019e+00,3.509494710280914198e+00,2.288800898009291929e-01,2.400816357671473611e+00,2.232967116807811792e+00,3.662081436814867086e+00,1.525867265339528045e-01,-5.119107414484851404e-01,1.849540586253795860e-01,2.544875692128308331e-01,1.849540586253795860e-01,3.252747252747258955e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.821012258529663086e+00,2.435530632486457847e+00,2.235255970092316247e+00,3.433201347013937976e+00,2.288800898009291929e-01,2.418364232852674434e+00,2.234111543450064019e+00,3.509494710280914198e+00,2.288800898009291929e-01,-7.087961920955382356e-01,1.847221989373712125e-01,2.544491401455201141e-01,1.847221989373712125e-01,5.567765567765547985e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.826012372970581055e+00,2.451934081025406442e+00,2.236400396734568474e+00,3.280614620479985089e+00,2.288800898009291929e-01,2.435530632486457847e+00,2.235255970092316247e+00,3.433201347013937976e+00,2.288800898009291929e-01,-8.064804333285241489e-01,1.845185719521121592e-01,2.543838960095495816e-01,1.845185719521121592e-01,-1.377289377289372396e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.831012487411499023e+00,2.466048676279850582e+00,2.236781872281985883e+00,2.822854440878126869e+00,7.629336326697640225e-02,2.451934081025406442e+00,2.236400396734568474e+00,3.280614620479985089e+00,2.288800898009291929e-01,-4.092533134977406895e-01,1.833988338156146147e-01,2.542274451692514980e-01,1.833988338156146147e-01,-3.663003663003667754e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.836012601852416992e+00,2.477492942702372858e+00,2.236400396734568474e+00,2.288800898009291984e+00,-7.629336326697640225e-02,2.466048676279850582e+00,2.236781872281985883e+00,2.822854440878126869e+00,7.629336326697640225e-02,1.227122367675494430e-01,1.820257053352378196e-01,2.539777578170489547e-01,1.820257053352378196e-01,-4.659340659340660551e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.841012716293334961e+00,2.490081635767147361e+00,2.234874494544898837e+00,2.517680987810221094e+00,-3.051734530679056090e-01,2.477492942702372858e+00,2.236400396734568474e+00,2.288800898009291984e+00,-7.629336326697640225e-02,2.556625066843701277e-01,1.742203887239539006e-01,2.538284717646313582e-01,1.742203887239539006e-01,-5.421245421245419749e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.846012830734252930e+00,2.503433279926756683e+00,2.232967116807811792e+00,2.670267714344173982e+00,-3.814668163348819974e-01,2.490081635767147361e+00,2.234874494544898837e+00,2.517680987810221094e+00,-3.051734530679056090e-01,8.263245499119342696e-01,-9.275508333447472775e-02,2.537438547596514993e-01,-9.275508333447472775e-02,-9.670329670329635974e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.851012945175170898e+00,2.515640497444113777e+00,2.230678263523307336e+00,2.441387624543244872e+00,-4.577601796018583857e-01,2.503433279926756683e+00,2.232967116807811792e+00,2.670267714344173982e+00,-3.814668163348819974e-01,1.464084722744761979e+00,-1.765574497777871454e-01,2.536210796707263904e-01,-1.765574497777871454e-01,1.025641025641021997e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.856013059616088867e+00,2.528229190508888280e+00,2.228389410238802881e+00,2.517680987810221094e+00,-4.577601796018583857e-01,2.515640497444113777e+00,2.230678263523307336e+00,2.441387624543244872e+00,-4.577601796018583857e-01,2.177808237096566124e+00,-1.816584805846302997e-01,2.535402298181235747e-01,-1.816584805846302997e-01,4.366300366300368552e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.861013174057006836e+00,2.539673456931410556e+00,2.226100556954298426e+00,2.288800898009291984e+00,-4.577601796018583857e-01,2.528229190508888280e+00,2.228389410238802881e+00,2.517680987810221094e+00,-4.577601796018583857e-01,2.801044624992449883e+00,-1.834729009245077147e-01,2.534193217240174878e-01,-1.834729009245077147e-01,1.526739926739926645e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.866013288497924805e+00,2.549591821164263195e+00,2.224956130312046199e+00,1.983627444941386431e+00,-2.288800898009291929e-01,2.539673456931410556e+00,2.226100556954298426e+00,2.288800898009291984e+00,-4.577601796018583857e-01,3.105585428224902245e+00,-1.834752950528415749e-01,2.532456836570309844e-01,-1.834752950528415749e-01,2.136263736263735780e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.871013402938842773e+00,2.560654612039368061e+00,2.222667277027541743e+00,2.212507534742315762e+00,-4.577601796018583857e-01,2.549591821164263195e+00,2.224956130312046199e+00,1.983627444941386431e+00,-2.288800898009291929e-01,3.449030674799461682e+00,-1.843976374809070673e-01,2.531619442544176257e-01,-1.843976374809070673e-01,2.634432234432233955e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.876013517379760742e+00,2.570954451819638109e+00,2.220759899290454698e+00,2.059920808208362875e+00,-3.814668163348819974e-01,2.560654612039368061e+00,2.222667277027541743e+00,2.212507534742315762e+00,-4.577601796018583857e-01,3.693690568747731273e+00,-1.847355554159008373e-01,2.530553644325456708e-01,-1.847355554159008373e-01,3.062271062271062050e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.881013631820678711e+00,2.583161669336995203e+00,2.219996948195619879e+00,2.441387624543244872e+00,-1.525867265339528045e-01,2.570954451819638109e+00,2.220759899290454698e+00,2.059920808208362875e+00,-3.814668163348819974e-01,3.678529739882220539e+00,-1.842725420631064759e-01,2.530670171039001159e-01,-1.842725420631064759e-01,3.173626373626373010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.886013746261596680e+00,2.596131837949187116e+00,2.219996948195619879e+00,2.593974351077197760e+00,0.000000000000000000e+00,2.583161669336995203e+00,2.219996948195619879e+00,2.441387624543244872e+00,-1.525867265339528045e-01,3.528823089436461835e+00,-1.830980528369608729e-01,2.531151293076775999e-01,-1.830980528369608729e-01,3.712820512820512064e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.891014099121093750e+00,2.608720531013961619e+00,2.219615472648202470e+00,2.517560943897199088e+00,-7.628972557264239451e-02,2.596131837949187116e+00,2.219996948195619879e+00,2.593974351077197760e+00,0.000000000000000000e+00,3.298334195958315895e+00,-1.816553825887674278e-01,2.531340864765041498e-01,-1.816553825887674278e-01,3.560439560439560225e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.896014213562011719e+00,2.622835126268405759e+00,2.221904325932706925e+00,2.822854440878126869e+00,4.577601796018583857e-01,2.608720531013961619e+00,2.219615472648202470e+00,2.517560943897199088e+00,-7.628972557264239451e-02,2.381109341092258802e+00,-1.624225473289507282e-01,2.532259067966045607e-01,-1.624225473289507282e-01,3.507692307692307665e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.901014328002929688e+00,2.637712672617684717e+00,2.224193179217211380e+00,2.975441167412079757e+00,4.577601796018583857e-01,2.622835126268405759e+00,2.221904325932706925e+00,2.822854440878126869e+00,4.577601796018583857e-01,1.364160662598873586e+00,1.671128407939736771e-01,2.533363160565151317e-01,1.671128407939736771e-01,3.308424908424909106e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.906014442443847656e+00,2.652590218966963675e+00,2.226482032501715835e+00,2.975441167412079757e+00,4.577601796018583857e-01,2.637712672617684717e+00,2.224193179217211380e+00,2.975441167412079757e+00,4.577601796018583857e-01,4.360015894007320258e-01,1.798143493823919081e-01,2.534236217569942329e-01,1.798143493823919081e-01,2.417582417582417875e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.911014556884765625e+00,2.667849240863660043e+00,2.229915312428472518e+00,3.051734530679055979e+00,6.866402694027875508e-01,2.652590218966963675e+00,2.226482032501715835e+00,2.975441167412079757e+00,4.577601796018583857e-01,-6.255141208648287154e-01,1.838664405651085354e-01,2.535113384247220103e-01,1.838664405651085354e-01,1.573626373626373365e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.916014671325683594e+00,2.682345311665521592e+00,2.232204165712976973e+00,2.899147804145103091e+00,4.577601796018583857e-01,2.667849240863660043e+00,2.229915312428472518e+00,3.051734530679055979e+00,6.866402694027875508e-01,-1.082743041830045883e+00,1.846241444384392194e-01,2.535442182254961652e-01,1.846241444384392194e-01,6.593406593406587746e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.921014785766601562e+00,2.696841382467383141e+00,2.234874494544898837e+00,2.899147804145103091e+00,5.340535428688347741e-01,2.682345311665521592e+00,2.232204165712976973e+00,2.899147804145103091e+00,4.577601796018583857e-01,-1.544558042406987575e+00,1.852785424987258844e-01,2.535704432726390012e-01,1.852785424987258844e-01,-4.981684981684963986e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.926014900207519531e+00,2.709048599984740235e+00,2.237926298924238111e+00,2.441387624543244872e+00,6.103469061358112180e-01,2.696841382467383141e+00,2.234874494544898837e+00,2.899147804145103091e+00,5.340535428688347741e-01,-1.783832309725874588e+00,1.858276085910012809e-01,2.534809131592572484e-01,1.858276085910012809e-01,-4.776556776556777351e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.931015014648437500e+00,2.718204013122758056e+00,2.239833676661325157e+00,1.831040718407433543e+00,3.814668163348819974e-01,2.709048599984740235e+00,2.237926298924238111e+00,2.441387624543244872e+00,6.103469061358112180e-01,-1.464094186267192343e+00,1.858088553215979100e-01,2.532580848128246909e-01,1.858088553215979100e-01,-1.321611721611722245e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.936015129089355469e+00,2.728885328450445513e+00,2.240978103303577385e+00,2.136214171475339096e+00,2.288800898009291929e-01,2.718204013122758056e+00,2.239833676661325157e+00,1.831040718407433543e+00,3.814668163348819974e-01,-1.238070231982971503e+00,1.854997298497222669e-01,2.531527456552732369e-01,1.854997298497222669e-01,-1.655677655677655125e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.941015243530273438e+00,2.739185168230715561e+00,2.240978103303577385e+00,2.059920808208362875e+00,0.000000000000000000e+00,2.728885328450445513e+00,2.240978103303577385e+00,2.136214171475339096e+00,2.288800898009291929e-01,-1.034971520956045055e+00,1.845904053313565385e-01,2.530478977603857205e-01,1.845904053313565385e-01,-1.491575091575091605e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.946015357971191406e+00,2.748340581368733382e+00,2.240978103303577385e+00,1.831040718407433543e+00,0.000000000000000000e+00,2.739185168230715561e+00,2.240978103303577385e+00,2.059920808208362875e+00,0.000000000000000000e+00,-6.518094093813810996e-01,1.834865298695328995e-01,2.529032676205720254e-01,1.834865298695328995e-01,-1.098901098901098550e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.951015472412109375e+00,2.755207141222248524e+00,2.240596627756159975e+00,1.373280538805930373e+00,-7.629336326697640225e-02,2.748340581368733382e+00,2.240978103303577385e+00,1.831040718407433543e+00,0.000000000000000000e+00,1.433515342603672860e-01,1.821335814960295674e-01,2.526616844068516610e-01,1.821335814960295674e-01,-6.241758241758237347e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.956015586853027344e+00,2.761310749980927071e+00,2.239833676661325157e+00,1.220693812271622436e+00,-1.525867265339528045e-01,2.755207141222248524e+00,2.240596627756159975e+00,1.373280538805930373e+00,-7.629336326697640225e-02,1.068454453595367060e+00,1.782932232522981553e-01,2.524167987186580198e-01,1.782932232522981553e-01,-5.186813186813186149e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.961015701293945312e+00,2.766651407644770799e+00,2.239452201113907748e+00,1.068107085737669548e+00,-7.629336326697640225e-02,2.761310749980927071e+00,2.239833676661325157e+00,1.220693812271622436e+00,-1.525867265339528045e-01,1.646466516932350688e+00,1.757082440681513036e-01,2.521648640240254369e-01,1.757082440681513036e-01,-2.959706959706966956e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.966015815734863281e+00,2.772373540856031937e+00,2.238689250019072929e+00,1.144400449004645992e+00,-1.525867265339528045e-01,2.766651407644770799e+00,2.239452201113907748e+00,1.068107085737669548e+00,-7.629336326697640225e-02,2.176545096691417047e+00,1.615618210389172527e-01,2.519754899104112433e-01,1.615618210389172527e-01,4.307692307692310152e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.971015930175781250e+00,2.780766002899214939e+00,2.238689250019072929e+00,1.678453991873480877e+00,0.000000000000000000e+00,2.772373540856031937e+00,2.238689250019072929e+00,1.144400449004645992e+00,-1.525867265339528045e-01,1.868964331886608266e+00,1.551198363906570732e-01,2.519910509799310194e-01,1.551198363906570732e-01,1.198534798534797829e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.976016044616699219e+00,2.786869611657893486e+00,2.239452201113907748e+00,1.220693812271622436e+00,1.525867265339528045e-01,2.780766002899214939e+00,2.238689250019072929e+00,1.678453991873480877e+00,0.000000000000000000e+00,1.806497062812659760e+00,1.682390831966749656e-01,2.518547431333993947e-01,1.682390831966749656e-01,2.288644688644689396e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.981016159057617188e+00,2.789921416037232760e+00,2.239833676661325157e+00,6.103469061358112180e-01,7.629336326697640225e-02,2.786869611657893486e+00,2.239452201113907748e+00,1.220693812271622436e+00,1.525867265339528045e-01,2.406466132654758727e+00,1.632830275732487790e-01,2.515233817239724834e-01,1.632830275732487790e-01,2.071794871794871540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.986016273498535156e+00,2.794880598153659079e+00,2.240596627756159975e+00,9.918137224706932153e-01,1.525867265339528045e-01,2.789921416037232760e+00,2.239833676661325157e+00,6.103469061358112180e-01,7.629336326697640225e-02,2.332594652634134569e+00,1.710319103174805233e-01,2.513804631047158455e-01,1.710319103174805233e-01,1.690842490842490164e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.991016387939453125e+00,2.800984206912337626e+00,2.243266956588081840e+00,1.220693812271622436e+00,5.340535428688347741e-01,2.794880598153659079e+00,2.240596627756159975e+00,9.918137224706932153e-01,1.525867265339528045e-01,1.458643380124990507e+00,1.812211210002750705e-01,2.513524922923487948e-01,1.812211210002750705e-01,2.065934065934065700e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.996016502380371094e+00,2.807469291218433582e+00,2.245937285420003704e+00,1.296987175538598880e+00,5.340535428688347741e-01,2.800984206912337626e+00,2.243266956588081840e+00,1.220693812271622436e+00,5.340535428688347741e-01,5.857267587321812741e-01,1.836443054267130059e-01,2.513601987498814139e-01,1.836443054267130059e-01,2.358974358974359475e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.001016616821289062e+00,2.812809948882277311e+00,2.248226138704508159e+00,1.068107085737669548e+00,4.577601796018583857e-01,2.807469291218433582e+00,2.245937285420003704e+00,1.296987175538598880e+00,5.340535428688347741e-01,1.667718474102273252e-01,1.844941893636406760e-01,2.512745444011941220e-01,1.844941893636406760e-01,1.772893772893773701e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.006016731262207031e+00,2.816624704356451403e+00,2.251277943083849209e+00,7.629336326697639947e-01,6.103469061361664894e-01,2.812809948882277311e+00,2.248226138704508159e+00,1.068107085737669548e+00,4.577601796018583857e-01,-1.925691047472605222e-02,1.853764456968672314e-01,2.510719092770134497e-01,1.853764456968672314e-01,7.882783882783890306e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.011016845703125000e+00,2.822728313115129950e+00,2.255092698558023301e+00,1.220693812271622436e+00,7.629336326697639947e-01,2.816624704356451403e+00,2.251277943083849209e+00,7.629336326697639947e-01,6.103469061361664894e-01,-7.755349427112374627e-01,1.861319284005273078e-01,2.511059493175710755e-01,1.861319284005273078e-01,2.256410256410248394e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.016016960144042969e+00,2.828831921873808497e+00,2.258525978484779984e+00,1.220693812271622436e+00,6.866402694027875508e-01,2.822728313115129950e+00,2.255092698558023301e+00,1.220693812271622436e+00,7.629336326697639947e-01,-1.330009716357971383e+00,1.864818761947093506e-01,2.511328283884274870e-01,1.864818761947093506e-01,1.611721611721605996e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.021017074584960938e+00,2.831883726253147771e+00,2.261577782864119257e+00,6.103469061358112180e-01,6.103469061358112180e-01,2.828831921873808497e+00,2.258525978484779984e+00,1.220693812271622436e+00,6.866402694027875508e-01,-1.210049161430547748e+00,1.866350859519934902e-01,2.508759408033390259e-01,1.866350859519934902e-01,-2.197802197802189994e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
