time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.082532405853271484e-01,2.294575417715716270e-01,-3.263523308155953373e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.225909819180582616e-01,-3.171969176775775168e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.995904445648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102533340454101562e-01,2.382314793621720383e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.294575417715716270e-01,-3.263523308155953373e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.995904445648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122534275054931641e-01,2.473868925001898589e-01,-3.519111924925617529e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.382314793621720383e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.995904445648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142535209655761719e-01,2.561608300907920466e-01,-3.641184100099188470e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.473868925001898589e-01,-3.519111924925617529e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.995930910110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162536144256591797e-01,2.672236209658969130e-01,-3.789959563591978053e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.561608300907920466e-01,-3.641184100099188470e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.995930910110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182537078857421875e-01,2.752346074616625060e-01,-3.889143205920504442e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.672236209658969130e-01,-3.789959563591978053e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.995930910110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202538013458251953e-01,2.847714961470977357e-01,-4.022659647516597659e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.752346074616625060e-01,-3.889143205920504442e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.995930910110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222538948059082031e-01,2.939269092851155563e-01,-4.152361333638516783e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.847714961470977357e-01,-4.022659647516597659e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.995930910110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242539882659912109e-01,3.034637979705507860e-01,-4.282063019760435907e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.939269092851155563e-01,-4.152361333638516783e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.996329307556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262540817260742188e-01,3.149080643930730616e-01,-4.438467994201573674e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.034637979705507860e-01,-4.282063019760435907e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.996329307556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282541751861572266e-01,3.233005264362560638e-01,-4.549095902952622339e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.149080643930730616e-01,-4.438467994201573674e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.996329307556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302545070648193359e-01,3.332188906691087027e-01,-4.682612344548715555e-01,4.958359329596037313e+00,-6.674714482148512040e+00,3.233005264362560638e-01,-4.549095902952622339e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996329307556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322546005249023438e-01,3.435187304493787508e-01,-4.823758297093156955e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.332188906691087027e-01,-4.682612344548715555e-01,4.958359329596037313e+00,-6.674714482148512040e+00,2.996329307556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342549324035644531e-01,3.534370946822313897e-01,-4.961089494163424263e-01,4.958359329596037313e+00,-6.865420610209898022e+00,3.435187304493787508e-01,-4.823758297093156955e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.996662616729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
