time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.475376605987548828e+00,3.089379720759898973e+00,3.568703746089880724e-01,0.000000000000000000e+00,1.335102026587817736e+00,3.565461203936827417e+00,4.035439078355079090e+00,1.525830887528934587e+00,9.536443047055840339e+00,-2.764693498611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.477376699447631836e+00,3.088998245212481564e+00,3.583962767986577092e-01,-1.907288609411168234e-01,7.629154437644672937e-01,3.567750057221331872e+00,4.057564660105288823e+00,1.144373165646700885e+00,1.106227393458477515e+01,-2.764693498611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.479376792907714844e+00,3.088998245212481564e+00,3.603036545357447551e-01,0.000000000000000000e+00,9.536443047055841449e-01,3.567368581673914463e+00,4.074349584191654827e+00,-1.907288609411168234e-01,8.392069881409140564e+00,-2.764693498611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.481376886367797852e+00,3.089379720759898973e+00,3.629739833676666194e-01,1.907288609411168234e-01,1.335102026587817736e+00,3.564698252841992598e+00,4.093041886015107877e+00,-1.335102026587817736e+00,9.345714186114724598e+00,-2.764693498611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.483376979827880859e+00,3.089379720759898973e+00,3.648813611047536654e-01,0.000000000000000000e+00,9.536443047055841449e-01,3.561264972915235916e+00,4.112497138933395746e+00,-1.716559748470051439e+00,9.727171907996957856e+00,1.429350137710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.485377073287963867e+00,3.089379720759898973e+00,3.675516899366755297e-01,0.000000000000000000e+00,1.335102026587817736e+00,3.557068741893644415e+00,4.132715342946518433e+00,-2.098017470352285141e+00,1.010862962987919111e+01,1.429350137710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.487377166748046875e+00,3.089379720759898973e+00,3.690775921263451664e-01,0.000000000000000000e+00,7.629154437644672937e-01,3.555542839703974778e+00,4.157511253528650030e+00,-7.629154437644672937e-01,1.239737596117259422e+01,1.429350137710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.489377260208129883e+00,3.089761196307316382e+00,3.709849698634322124e-01,1.907288609411168234e-01,9.536443047055841449e-01,3.555924315251392187e+00,4.173151750972763807e+00,1.907288609411168234e-01,7.819883298585789788e+00,1.429350137710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.491377353668212891e+00,3.089379720759898973e+00,3.732738231479366675e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.557450217441061824e+00,4.194132906080721312e+00,7.629154437644672937e-01,1.049008735176142615e+01,1.429350137710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.493377447128295898e+00,3.089379720759898973e+00,3.755626764324411226e-01,0.000000000000000000e+00,1.144373165646700885e+00,3.559357595178148870e+00,4.213206683451591772e+00,9.536443047055841449e-01,9.536443047055840339e+00,-2.972251415252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.495377540588378906e+00,3.089379720759898973e+00,3.778515297169455778e-01,0.000000000000000000e+00,1.144373165646700885e+00,3.559739070725566279e+00,4.233043411917297050e+00,1.907288609411168234e-01,9.917900768938075373e+00,-2.972251415252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.497377634048461914e+00,3.089379720759898973e+00,3.797589074540326237e-01,0.000000000000000000e+00,9.536443047055841449e-01,3.557450217441061824e+00,4.256694895857176419e+00,-1.144373165646700885e+00,1.182518937834924344e+01,-2.972251415252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.499377727508544922e+00,3.089379720759898973e+00,3.816662851911196697e-01,0.000000000000000000e+00,9.536443047055841449e-01,3.555161364156557369e+00,4.271190966659037969e+00,-1.144373165646700885e+00,7.247696715762439013e+00,-2.972251415252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.501378059387207031e+00,3.089379720759898973e+00,3.839551384756241248e-01,0.000000000000000000e+00,1.144236768368316337e+00,3.550202182040131049e+00,4.289883268482491019e+00,-2.479475192234518843e+00,9.345714186114724598e+00,-2.972251415252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.503378152847290039e+00,3.089379720759898973e+00,3.862439917601285799e-01,0.000000000000000000e+00,1.144373165646700885e+00,3.544480048828869911e+00,4.309719996948196297e+00,-2.860932914116752546e+00,9.917900768938075373e+00,2.233326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.505378246307373047e+00,3.088998245212481564e+00,3.889143205920504442e-01,-1.907288609411168234e-01,1.335102026587817736e+00,3.537994964522773955e+00,4.328412298771649347e+00,-3.242390635998985804e+00,9.345714186114724598e+00,2.233326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.507378339767456055e+00,3.088235294117646745e+00,3.912031738765548994e-01,-3.814577218822336468e-01,1.144373165646700885e+00,3.532654306858930227e+00,4.351682307164111307e+00,-2.670204053175635472e+00,1.163446051740812592e+01,2.233326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.509378433227539062e+00,3.088235294117646745e+00,3.934920271610593545e-01,0.000000000000000000e+00,1.144373165646700885e+00,3.530365453574425771e+00,4.365796902418555447e+00,-1.144373165646700885e+00,7.056967854821322383e+00,2.233326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.511378526687622070e+00,3.087853818570229336e+00,3.957808804455638096e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.530365453574425771e+00,4.385252155336843316e+00,0.000000000000000000e+00,9.727171907996957856e+00,2.233326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.513378620147705078e+00,3.087853818570229336e+00,3.984512092774856740e-01,0.000000000000000000e+00,1.335102026587817736e+00,3.531509880216677999e+00,4.405088883802548594e+00,5.721865828233504425e-01,9.917900768938075373e+00,-2.957102537155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.515378713607788086e+00,3.088235294117646745e+00,4.011215381094075383e-01,1.907288609411168234e-01,1.335102026587817736e+00,3.531891355764095408e+00,4.424925612268253872e+00,1.907288609411168234e-01,9.917900768938075373e+00,-2.957102537155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.517378807067871094e+00,3.088235294117646745e+00,4.034103913939119934e-01,0.000000000000000000e+00,1.144373165646700885e+00,3.528458075837338725e+00,4.448195620660715832e+00,-1.716559748470051439e+00,1.163446051740812592e+01,-2.957102537155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.519378900527954102e+00,3.088616769665064155e+00,4.060807202258338577e-01,1.907288609411168234e-01,1.335102026587817736e+00,3.525024795910582043e+00,4.463836118104829609e+00,-1.716559748470051439e+00,7.819883298585789788e+00,-2.957102537155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.521378993988037109e+00,3.088616769665064155e+00,4.083695735103383129e-01,0.000000000000000000e+00,1.144373165646700885e+00,3.518539711604486087e+00,4.483291371023117478e+00,-3.242390635998985804e+00,9.727171907996957856e+00,-2.957102537155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.523379087448120117e+00,3.088998245212481564e+00,4.114213778896775864e-01,1.907288609411168234e-01,1.525830887528934587e+00,3.510147249561303084e+00,4.502746623941405346e+00,-4.195534817350493384e+00,9.726012531130688643e+00,8.481060862541198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.525379180908203125e+00,3.088998245212481564e+00,4.144731822690168599e-01,0.000000000000000000e+00,1.525830887528934587e+00,3.502136263065537491e+00,4.522583352407110624e+00,-4.005306079763453653e+00,9.917900768938075373e+00,8.481060862541198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.527379274368286133e+00,3.088998245212481564e+00,4.163805600061039058e-01,0.000000000000000000e+00,9.536443047055841449e-01,3.494888227664606717e+00,4.545471885252155175e+00,-3.623848357881219506e+00,1.144373165646701018e+01,8.481060862541198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.529379367828369141e+00,3.089379720759898973e+00,4.190508888380257702e-01,1.907288609411168234e-01,1.335102026587817736e+00,3.492217898832684853e+00,4.560730907148851543e+00,-1.335102026587817736e+00,7.629154437644673159e+00,8.481060862541198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.531379461288452148e+00,3.089379720759898973e+00,4.217212176699476345e-01,0.000000000000000000e+00,1.335102026587817736e+00,3.490691996643015216e+00,4.580949111161974230e+00,-7.629154437644672937e-01,1.010862962987919111e+01,8.481060862541198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.533379554748535156e+00,3.089761196307316382e+00,4.247730220492869080e-01,1.907288609411168234e-01,1.525830887528934587e+00,3.489547570000762988e+00,4.600404364080262098e+00,-5.721865828233504425e-01,9.727171907996957856e+00,-2.921508550643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.535379648208618164e+00,3.089379720759898973e+00,4.282063019760435907e-01,-1.907288609411168234e-01,1.716559748470051439e+00,3.488021667811093351e+00,4.619096665903715149e+00,-7.629154437644672937e-01,9.345714186114724598e+00,-2.921508550643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.537379741668701172e+00,3.089761196307316382e+00,4.301136797131306366e-01,1.907288609411168234e-01,9.536443047055841449e-01,3.483825436789501850e+00,4.642748149843594518e+00,-2.097767408675246692e+00,1.182377993980593622e+01,-2.921508550643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.539379835128784180e+00,3.089379720759898973e+00,4.331654840924699101e-01,-1.907288609411168234e-01,1.525830887528934587e+00,3.478866254673075531e+00,4.658007171740290886e+00,-2.479475192234518843e+00,7.629154437644673159e+00,-2.921508550643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.541379928588867188e+00,3.089379720759898973e+00,4.362172884718091836e-01,0.000000000000000000e+00,1.525830887528934587e+00,3.471999694819562166e+00,4.677080949111161345e+00,-3.433119496940102877e+00,9.536443047055840339e+00,-2.921508550643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543380022048950195e+00,3.089379720759898973e+00,4.388876173037310480e-01,0.000000000000000000e+00,1.335102026587817736e+00,3.463225757228961754e+00,4.696154726482031805e+00,-4.386763801645686911e+00,9.536443047055840339e+00,-1.018031358718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.545380115509033203e+00,3.088998245212481564e+00,4.423208972304877307e-01,-1.907288609411168234e-01,1.716559748470051439e+00,3.454070344090943934e+00,4.715609979400319673e+00,-4.577492662586803540e+00,9.727171907996957856e+00,-1.018031358718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.547380447387695312e+00,3.089379720759898973e+00,4.446097505149921858e-01,1.907061280613860654e-01,1.144236768368316337e+00,3.444914930952926113e+00,4.737735561150529406e+00,-4.577492662586803540e+00,1.106227393458477515e+01,-1.018031358718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.549380540847778320e+00,3.088998245212481564e+00,4.476615548943314593e-01,-1.907288609411168234e-01,1.525830887528934587e+00,3.441100175478752021e+00,4.753757534142060592e+00,-1.907288609411168290e+00,8.010612159526907305e+00,-1.018031358718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551380634307861328e+00,3.088616769665064155e+00,4.507133592736707328e-01,-1.907288609411168234e-01,1.525830887528934587e+00,3.438048371099412748e+00,4.773212787060348461e+00,-1.525830887528934587e+00,9.727171907996957856e+00,-1.018031358718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.553380727767944336e+00,3.087472343022811927e+00,4.537651636530100063e-01,-5.721865828233504425e-01,1.525830887528934587e+00,3.434615091172656065e+00,4.792286564431218920e+00,-1.716559748470051439e+00,9.536443047055840339e+00,-9.927172660827636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.555380821228027344e+00,3.085946440833142290e+00,4.575799191271840982e-01,-7.629154437644672937e-01,1.907288609411168290e+00,3.430037384603647155e+00,4.811360341802089380e+00,-2.288746331293401770e+00,9.536443047055840339e+00,-9.927172660827636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.557380914688110352e+00,3.084802014190890063e+00,4.598687724116885533e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.423170824750133789e+00,4.834248874647133931e+00,-3.433119496940102877e+00,1.144373165646701018e+01,-9.927172660827636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.559381008148193359e+00,3.083276112001220426e+00,4.629205767910278269e-01,-7.629154437644672937e-01,1.525830887528934587e+00,3.418211642633707470e+00,4.850652323186082526e+00,-2.479475192234518843e+00,8.201341020468023046e+00,-9.927172660827636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.561381101608276367e+00,3.082894636453803017e+00,4.667353322652019187e-01,-1.907288609411168234e-01,1.907288609411168290e+00,3.410963607232776695e+00,4.869726100556952986e+00,-3.623848357881219506e+00,9.536443047055840339e+00,-9.927172660827636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.563381195068359375e+00,3.082894636453803017e+00,4.701686121919586014e-01,0.000000000000000000e+00,1.716559748470051439e+00,3.403334096284428512e+00,4.890325780117493082e+00,-3.814577218822336580e+00,1.029935849082030863e+01,-1.144072413444519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.565381288528442383e+00,3.083276112001220426e+00,4.743648432135501025e-01,1.907288609411168234e-01,2.098017470352285141e+00,3.395323109788662919e+00,4.909781033035780951e+00,-4.004828689289107402e+00,9.726012531130688643e+00,-1.144072413444519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.567381381988525391e+00,3.084039063096055244e+00,4.774166475928893760e-01,3.814577218822336468e-01,1.525830887528934587e+00,3.385404745555810280e+00,4.933813992523077729e+00,-4.958950384469037687e+00,1.201591823929035918e+01,-1.144072413444519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.569381475448608398e+00,3.084039063096055244e+00,4.808499275196460587e-01,0.000000000000000000e+00,1.716559748470051439e+00,3.378919661249714324e+00,4.949454489967191506e+00,-3.242390635998985804e+00,7.819883298585789788e+00,-1.144072413444519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571381807327270508e+00,3.085183489738307472e+00,4.850461585412375598e-01,5.721183841841581685e-01,2.097767408675246692e+00,3.372434576943618367e+00,4.968909742885479375e+00,-3.242004177043563029e+00,9.726012531130688643e+00,-1.144072413444519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.573381900787353516e+00,3.085946440833142290e+00,4.884794384679942425e-01,3.814577218822336468e-01,1.716559748470051439e+00,3.366330968184939820e+00,4.988746471351184653e+00,-3.051661775057869175e+00,9.917900768938075373e+00,3.297965526580810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.575381994247436523e+00,3.087090867475394518e+00,4.930571450370031528e-01,5.721865828233504425e-01,2.288746331293401770e+00,3.360227359426261273e+00,5.008583199816893483e+00,-3.051661775057869175e+00,9.917900768939851730e+00,3.297965526580810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.577382087707519531e+00,3.087853818570229336e+00,4.961089494163424263e-01,3.814577218822336468e-01,1.525830887528934587e+00,3.351834897383078271e+00,5.032616159304190262e+00,-4.196034940704570282e+00,1.201591823929035918e+01,3.297965526580810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.579382181167602539e+00,3.087090867475394518e+00,5.003051804379339274e-01,-3.814577218822336468e-01,2.098017470352285141e+00,3.345731288624399724e+00,5.048256656748304039e+00,-3.051661775057869175e+00,7.819883298585789788e+00,3.297965526580810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.581382274627685547e+00,3.084802014190890063e+00,5.041199359121080192e-01,-1.144373165646700885e+00,1.907288609411168290e+00,3.338101777676051540e+00,5.067330434119174498e+00,-3.814577218822336580e+00,9.536443047055840339e+00,3.297965526580810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.583382368087768555e+00,3.081368734264133380e+00,5.079346913862821111e-01,-1.716559748470051439e+00,1.907288609411168290e+00,3.330853742275120766e+00,5.087167162584879776e+00,-3.623848357881219506e+00,9.917900768938075373e+00,7.049222588539123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.585382461547851562e+00,3.077553978789959288e+00,5.128938735027084306e-01,-1.907288609411168290e+00,2.479475192234518843e+00,3.323605706874189991e+00,5.107766842145419872e+00,-3.623848357881219506e+00,1.029935849082030863e+01,7.049222588539123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587382555007934570e+00,3.076791027695124470e+00,5.170901045242999317e-01,-3.814577218822336468e-01,2.098017470352285141e+00,3.315213244831006989e+00,5.132181277180134060e+00,-4.196034940704570282e+00,1.220664710023147670e+01,7.049222588539123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.589382648468017578e+00,3.077172503242541879e+00,5.220492866407262511e-01,1.907288609411168234e-01,2.479475192234518843e+00,3.309872587167163260e+00,5.147440299076830428e+00,-2.669885792859404638e+00,7.628245122455441951e+00,7.049222588539123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.591382741928100586e+00,3.077553978789959288e+00,5.273899443045699797e-01,1.907288609411168234e-01,2.670204053175635472e+00,3.303387502861067304e+00,5.166895551995118296e+00,-3.242390635998985804e+00,9.727171907996957856e+00,7.049222588539123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.593382835388183594e+00,3.077172503242541879e+00,5.331120775158311176e-01,-1.907288609411168234e-01,2.860932914116752546e+00,3.297283894102388757e+00,5.186350804913406165e+00,-3.051661775057869175e+00,9.727171907996957856e+00,-6.572704315185546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.595382928848266602e+00,3.076028076600289651e+00,5.395971618219270738e-01,-5.721865828233504425e-01,3.242390635998985804e+00,3.290798809796292801e+00,5.206187533379111443e+00,-3.242390635998985804e+00,9.917900768938075373e+00,-6.572704315185546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.597383022308349609e+00,3.074883649958037424e+00,5.441748683909359841e-01,-5.721865828233504425e-01,2.288746331293401770e+00,3.282787823300527208e+00,5.228313115129321176e+00,-4.005306079763453653e+00,1.106227393458477515e+01,-6.572704315185546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.599383115768432617e+00,3.072213321126115559e+00,5.495155260547797127e-01,-1.335102026587817736e+00,2.670204053175635472e+00,3.276684214541848661e+00,5.244716563668269771e+00,-3.051661775057869175e+00,8.201341020468023046e+00,-6.572704315185546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.601383209228515625e+00,3.069924467841611104e+00,5.552376592660408505e-01,-1.144373165646700885e+00,2.860932914116752546e+00,3.268673228046083068e+00,5.264171816586557640e+00,-4.005306079763453653e+00,9.727171907996957856e+00,-6.572704315185546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.603383541107177734e+00,3.068017090104524058e+00,5.617227435721368067e-01,-9.535306403069302439e-01,3.242004177043563029e+00,3.260280766002900066e+00,5.282864118410010690e+00,-4.196034940704570282e+00,9.345714186114724598e+00,3.195693790912628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.605383634567260742e+00,3.066109712367437012e+00,5.693522545204849905e-01,-9.536443047055841449e-01,3.814577218822336580e+00,3.252269779507134473e+00,5.301937895780881149e+00,-4.005306079763453653e+00,9.536443047055840339e+00,3.195693790912628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.607383728027343750e+00,3.064965285725184785e+00,5.746929121843287191e-01,-5.721865828233504425e-01,2.670204053175635472e+00,3.242351415274280058e+00,5.324063477531090882e+00,-4.958950384469925865e+00,1.106227393458477515e+01,3.195693790912628174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
