time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.434311866760253906e-01,3.599031052109559425e+00,-1.688601510643167103e+00,2.860932914116752546e+00,1.907288609411168290e+00,3.587205310139619741e+00,-1.698901350423437151e+00,3.051661775057869175e+00,1.716559748470051439e+00,-2.022354602813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.454312801361083984e-01,3.604371709773403154e+00,-1.685549706263827829e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.592927443350880878e+00,-1.695468070496680468e+00,2.860932914116752546e+00,1.716559748470051439e+00,-2.022354602813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.474313735961914062e-01,3.610475318532081701e+00,-1.681353475242236328e+00,3.051661775057869175e+00,2.098017470352285141e+00,3.599794003204394244e+00,-1.691271839475088967e+00,3.433119496940102877e+00,2.098017470352285141e+00,-2.022354602813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462271062271062405e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.494314670562744141e-01,3.614671549553673202e+00,-1.678301670862897055e+00,2.098017470352285141e+00,1.525830887528934587e+00,3.604371709773403154e+00,-1.688220035095749694e+00,2.288746331293401770e+00,1.525830887528934587e+00,-2.022354602813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.514315605163574219e-01,3.620012207217516931e+00,-1.674486915388722963e+00,2.670204053175635472e+00,1.907288609411168290e+00,3.610475318532081701e+00,-1.685168230716410420e+00,3.051298048982177047e+00,1.525649024491088523e+00,-2.022354602813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.534316539764404297e-01,3.624971389333943250e+00,-1.671435111009383689e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.616197451743342839e+00,-1.681734950789653738e+00,2.860932914116752546e+00,1.716559748470051439e+00,-2.021341562271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.554317474365234375e-01,3.629167620355534751e+00,-1.668001831082627007e+00,2.098017470352285141e+00,1.716559748470051439e+00,3.621538109407186568e+00,-1.677920195315479646e+00,2.670204053175635472e+00,1.907288609411168290e+00,-2.021341562271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.574318408966064453e-01,3.634889753566795889e+00,-1.663805600061035506e+00,2.860932914116752546e+00,2.098017470352285141e+00,3.627641718165865115e+00,-1.674105439841305554e+00,3.051661775057869175e+00,1.907288609411168290e+00,-2.021341562271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.594319343566894531e-01,3.639085984588387390e+00,-1.661135271229113641e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.631837949187456616e+00,-1.671435111009383689e+00,2.098017470352285141e+00,1.335102026587817736e+00,-2.021341562271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.614320278167724609e-01,3.643282215609978891e+00,-1.657701991302356959e+00,2.098017470352285141e+00,1.716559748470051439e+00,3.636797131303882935e+00,-1.667620355535209598e+00,2.479475192234518843e+00,1.907288609411168290e+00,-2.021341562271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.634321212768554688e-01,3.647859922178987802e+00,-1.654268711375600276e+00,2.288746331293401770e+00,1.716559748470051439e+00,3.641374837872891845e+00,-1.664568551155870324e+00,2.288746331293401770e+00,1.525830887528934587e+00,-2.005845546722412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.654322147369384766e-01,3.652056153200579303e+00,-1.651216906996261002e+00,2.098017470352285141e+00,1.525830887528934587e+00,3.646334019989318165e+00,-1.661135271229113641e+00,2.479475192234518843e+00,1.716559748470051439e+00,-2.005845546722412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.674323081970214844e-01,3.657396810864423031e+00,-1.647020675974669501e+00,2.670204053175635472e+00,2.098017470352285141e+00,3.651674677653161893e+00,-1.656939040207522140e+00,2.670204053175635472e+00,2.098017470352285141e+00,-2.005845546722412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.694326400756835938e-01,3.660830090791179714e+00,-1.644350347142747637e+00,1.716355152552474506e+00,1.334942896429702319e+00,3.655107957579918576e+00,-1.654650186923017685e+00,1.716559748470051439e+00,1.144373165646700885e+00,-2.005845546722412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.714327335357666016e-01,3.664644846265353806e+00,-1.640917067215990954e+00,1.907288609411168290e+00,1.716559748470051439e+00,3.659685664148927486e+00,-1.651216906996261002e+00,2.288746331293401770e+00,1.716559748470051439e+00,-2.005845546722412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.734328269958496094e-01,3.668459601739527898e+00,-1.637483787289234272e+00,1.907288609411168290e+00,1.716559748470051439e+00,3.663881895170518987e+00,-1.647783627069504320e+00,2.098017470352285141e+00,1.716559748470051439e+00,-2.259479045867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.754329204559326172e-01,3.672274357213701990e+00,-1.634431982909894998e+00,1.907288609411168290e+00,1.525830887528934587e+00,3.667696650644693079e+00,-1.644350347142747637e+00,1.907288609411168290e+00,1.716559748470051439e+00,-2.259479045867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.774330139160156250e-01,3.676470588235293491e+00,-1.630235751888303497e+00,2.098017470352285141e+00,2.098017470352285141e+00,3.672655832761119399e+00,-1.640535591668573545e+00,2.479475192234518843e+00,1.907288609411168290e+00,-2.259479045867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.794331073760986328e-01,3.679140917067215355e+00,-1.627565423056381633e+00,1.335102026587817736e+00,1.335102026587817736e+00,3.675707637140458672e+00,-1.637865262836651681e+00,1.525830887528934587e+00,1.335102026587817736e+00,-2.259479045867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.814332008361816406e-01,3.682192721446554629e+00,-1.624513618677042359e+00,1.525830887528934587e+00,1.525830887528934587e+00,3.679903868162050173e+00,-1.634431982909894998e+00,2.098017470352285141e+00,1.716559748470051439e+00,-2.259479045867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.834332942962646484e-01,3.685626001373311311e+00,-1.621080338750285676e+00,1.716559748470051439e+00,1.716559748470051439e+00,3.683718623636224265e+00,-1.631380178530555725e+00,1.907288609411168290e+00,1.525830887528934587e+00,-2.701223373413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.854333877563476562e-01,3.689059281300067994e+00,-1.617647058823528994e+00,1.716559748470051439e+00,1.716559748470051439e+00,3.687151903562980948e+00,-1.627946898603799042e+00,1.716559748470051439e+00,1.716559748470051439e+00,-2.701223373413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.874334812164306641e-01,3.692492561226824677e+00,-1.613832303349354902e+00,1.716559748470051439e+00,1.907288609411168290e+00,3.690966659037155040e+00,-1.624513618677042359e+00,1.907288609411168290e+00,1.716559748470051439e+00,-2.701223373413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.894335746765136719e-01,3.694781414511329132e+00,-1.610780498970015628e+00,1.144373165646700885e+00,1.525830887528934587e+00,3.693255512321659495e+00,-1.621843289845120495e+00,1.144373165646700885e+00,1.335102026587817736e+00,-2.701223373413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.914336681365966797e-01,3.697070267795833587e+00,-1.608110170138093764e+00,1.144373165646700885e+00,1.335102026587817736e+00,3.696688792248416178e+00,-1.618791485465781221e+00,1.716559748470051439e+00,1.525830887528934587e+00,-2.701223373413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.934337615966796875e-01,3.699359121080338042e+00,-1.604676890211337081e+00,1.144373165646700885e+00,1.716559748470051439e+00,3.700122072175172860e+00,-1.615358205539024539e+00,1.716559748470051439e+00,1.716559748470051439e+00,-2.689680099487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.954338550567626953e-01,3.701647974364842497e+00,-1.601243610284580399e+00,1.144373165646700885e+00,1.716559748470051439e+00,3.703555352101929543e+00,-1.612306401159685265e+00,1.716559748470051439e+00,1.525830887528934587e+00,-2.689680099487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.974339485168457031e-01,3.704318303196764361e+00,-1.597428854810406307e+00,1.335102026587817736e+00,1.907288609411168290e+00,3.706988632028686226e+00,-1.608491645685511173e+00,1.716559748470051439e+00,1.907288609411168290e+00,-2.689680099487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.994340419769287109e-01,3.706607156481268817e+00,-1.594758525978484442e+00,1.144373165646700885e+00,1.335102026587817736e+00,3.708896009765773272e+00,-1.605821316853589309e+00,9.536443047055841449e-01,1.335102026587817736e+00,-2.689680099487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.014341354370117188e-01,3.709277485313190681e+00,-1.591706721599145169e+00,1.335102026587817736e+00,1.525830887528934587e+00,3.710803387502860318e+00,-1.602769512474250035e+00,9.536443047055841449e-01,1.525830887528934587e+00,-2.689680099487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.034342288970947266e-01,3.711566338597695136e+00,-1.588273441672388486e+00,1.144373165646700885e+00,1.716559748470051439e+00,3.713473716334782182e+00,-1.599717708094910762e+00,1.335102026587817736e+00,1.525830887528934587e+00,-8.910119533538818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.054343223571777344e-01,3.713855191882199591e+00,-1.585221637293049213e+00,1.144373165646700885e+00,1.525830887528934587e+00,3.715762569619286637e+00,-1.596284428168154079e+00,1.144373165646700885e+00,1.716559748470051439e+00,-8.910119533538818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.074344158172607422e-01,3.715762569619286637e+00,-1.581406881818875121e+00,9.536443047055841449e-01,1.907288609411168290e+00,3.718051422903791092e+00,-1.592088197146562578e+00,1.144373165646700885e+00,2.098017470352285141e+00,-8.910119533538818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.094345092773437500e-01,3.716906996261538865e+00,-1.579118028534370666e+00,5.721865828233504425e-01,1.144373165646700885e+00,3.719958800640878138e+00,-1.589799343862058123e+00,9.536443047055841449e-01,1.144373165646700885e+00,-8.910119533538818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.114346027374267578e-01,3.718814373998625911e+00,-1.576066224155031392e+00,9.536443047055841449e-01,1.525830887528934587e+00,3.723010605020217412e+00,-1.586747539482718850e+00,1.525830887528934587e+00,1.525830887528934587e+00,-8.910119533538818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.134349346160888672e-01,3.720721751735712957e+00,-1.573395895323109528e+00,9.535306403069302439e-01,1.334942896429702319e+00,3.725680933852139276e+00,-1.583695735103379576e+00,1.335102026587817736e+00,1.525830887528934587e+00,-5.965818762779235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.154350280761718750e-01,3.722629129472800003e+00,-1.570344090943770254e+00,9.536443047055841449e-01,1.525830887528934587e+00,3.728351262684061140e+00,-1.580643930724040302e+00,1.335102026587817736e+00,1.525830887528934587e+00,-5.965818762779235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.174351215362548828e-01,3.724536507209887048e+00,-1.566910811017013572e+00,9.536443047055841449e-01,1.716559748470051439e+00,3.730258640421148186e+00,-1.576829175249866211e+00,9.536443047055841449e-01,1.907288609411168290e+00,-5.965818762779235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.194352149963378906e-01,3.726443884946974094e+00,-1.564621957732509117e+00,9.536443047055841449e-01,1.144373165646700885e+00,3.731021591515983005e+00,-1.574921797512779165e+00,3.814122561227721309e-01,9.535306403069302439e-01,-5.965818762779235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.214353084564208984e-01,3.728351262684061140e+00,-1.561951628900587252e+00,9.536443047055841449e-01,1.335102026587817736e+00,3.732547493705652641e+00,-1.571869993133439891e+00,7.629154437644672937e-01,1.525830887528934587e+00,-5.965818762779235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.234354019165039062e-01,3.730640115968565595e+00,-1.559662775616082797e+00,1.144373165646700885e+00,1.144373165646700885e+00,3.734454871442739687e+00,-1.568818188754100618e+00,9.536443047055841449e-01,1.525830887528934587e+00,4.361028075218200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.254354953765869141e-01,3.732547493705652641e+00,-1.556610971236743524e+00,9.536443047055841449e-01,1.525830887528934587e+00,3.736743724727244143e+00,-1.566529335469596163e+00,1.144373165646700885e+00,1.144373165646700885e+00,4.361028075218200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.274355888366699219e-01,3.734836346990157097e+00,-1.553940642404821659e+00,1.144373165646700885e+00,1.335102026587817736e+00,3.739414053559166007e+00,-1.563096055542839480e+00,1.335102026587817736e+00,1.716559748470051439e+00,4.361028075218200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.294356822967529297e-01,3.735980773632409324e+00,-1.552033264667734613e+00,5.721865828233504425e-01,9.536443047055841449e-01,3.741702906843670462e+00,-1.561188677805752434e+00,1.144373165646700885e+00,9.536443047055841449e-01,4.361028075218200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.314360141754150391e-01,3.738269626916913779e+00,-1.549744411383230158e+00,1.144236768368316337e+00,1.144236768368316337e+00,3.744373235675592326e+00,-1.559281300068665388e+00,1.335102026587817736e+00,9.536443047055841449e-01,4.361028075218200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.334361076354980469e-01,3.740177004654000825e+00,-1.547455558098725703e+00,9.536443047055841449e-01,1.144373165646700885e+00,3.746662088960096781e+00,-1.557373922331578342e+00,1.144373165646700885e+00,9.536443047055841449e-01,-4.784565791487693787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.354362010955810547e-01,3.742847333485922690e+00,-1.545929655909056066e+00,1.335102026587817736e+00,7.629154437644672937e-01,3.748950942244601237e+00,-1.555848020141908705e+00,1.144236768368316337e+00,7.628245122455442617e-01,-4.784565791487693787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.374362945556640625e-01,3.744754711223009735e+00,-1.544403753719386430e+00,9.536443047055841449e-01,7.629154437644672937e-01,3.751239795529107468e+00,-1.553940642404821659e+00,1.144373165647589063e+00,9.536443047055841449e-01,-4.784565791487693787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394363880157470703e-01,3.746662088960096781e+00,-1.543640802624551611e+00,9.536443047055841449e-01,3.814577218822336468e-01,3.753147173266194514e+00,-1.552796215762569432e+00,9.536443047055841449e-01,5.721865828233504425e-01,-4.784565791487693787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.414364814758300781e-01,3.748187991149766418e+00,-1.542877851529716793e+00,7.629154437644672937e-01,3.814577218822336468e-01,3.755054551003281560e+00,-1.551651789120317204e+00,9.536443047055841449e-01,5.721865828233504425e-01,-4.784565791487693787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.434365749359130859e-01,3.749713893339436055e+00,-1.541733424887464565e+00,7.629154437644672937e-01,5.721865828233504425e-01,3.757724879835203424e+00,-1.550507362478064977e+00,1.334942896429702319e+00,5.721183841841581685e-01,-1.285040378570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.454366683959960938e-01,3.751621271076524877e+00,-1.540588998245212338e+00,9.536443047064722123e-01,5.721865828233504425e-01,3.760013733119707879e+00,-1.549362935835812749e+00,1.144373165646700885e+00,5.721865828233504425e-01,-1.285040378570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.474370002746582031e-01,3.754291599908446742e+00,-1.539444571602960110e+00,1.334942896429702319e+00,5.721183841841581685e-01,3.763447013046464562e+00,-1.548599984740977931e+00,1.716559748470051439e+00,3.814577218822336468e-01,-1.285040378570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.494370937347412109e-01,3.756198977645533787e+00,-1.538681620508125292e+00,9.536443047055841449e-01,3.814577218822336468e-01,3.765354390783551608e+00,-1.548218509193560521e+00,9.536443047055841449e-01,1.907288609411168234e-01,-1.285040378570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.514371871948242188e-01,3.758487830930038243e+00,-1.538300144960707883e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.768024719615473472e+00,-1.547837033646143112e+00,1.334942896429702319e+00,1.907061280613860654e-01,-1.285040378570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.534372806549072266e-01,3.760395208667125289e+00,-1.537918669413290473e+00,9.536443047055841449e-01,1.907288609411168234e-01,3.770313572899977927e+00,-1.547455558098725703e+00,1.144373165646700885e+00,1.907288609411168234e-01,-1.577646374702453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180952380952380310e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.554373741149902344e-01,3.762302586404212335e+00,-1.537537193865873064e+00,9.536443047055841449e-01,1.907288609411168234e-01,3.772602426184482383e+00,-1.547074082551308294e+00,1.144373165646700885e+00,1.907288609411168234e-01,-1.577646374702453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.574374675750732422e-01,3.764972915236134199e+00,-1.537155718318455655e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.776035706111239065e+00,-1.546692607003890885e+00,1.716559748470051439e+00,1.907288609411168234e-01,-1.577646374702453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.594375610351562500e-01,3.766498817425803836e+00,-1.536774242771038246e+00,7.629154437644672937e-01,1.907288609411168234e-01,3.778324559395743520e+00,-1.547074082551308294e+00,1.144373165646700885e+00,-1.907288609411168234e-01,-1.577646374702453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.614376544952392578e-01,3.768406195162890882e+00,-1.536774242771038246e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.780613412680247976e+00,-1.547074082551308294e+00,1.144373165646700885e+00,0.000000000000000000e+00,-1.577646374702453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.634377479553222656e-01,3.769932097352560518e+00,-1.536392767223620837e+00,7.629154437644672937e-01,1.907288609411168234e-01,3.782902265964752431e+00,-1.547074082551308294e+00,1.144373165646700885e+00,0.000000000000000000e+00,-1.574764490127563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.654378414154052734e-01,3.771457999542230155e+00,-1.536774242771038246e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.785191119249256886e+00,-1.547074082551308294e+00,1.144373165646700885e+00,0.000000000000000000e+00,-1.574764490127563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.674379348754882812e-01,3.773746852826734610e+00,-1.536774242771038246e+00,1.144373165646700885e+00,0.000000000000000000e+00,3.787861448081178750e+00,-1.547074082551308294e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.574764490127563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.694380283355712891e-01,3.775272755016404247e+00,-1.537155718318455655e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.790150301365683205e+00,-1.547455558098725703e+00,1.144373165646700885e+00,-1.907288609411168234e-01,-1.574764490127563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.714381217956542969e-01,3.777180132753491293e+00,-1.537155718318455655e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.793202105745022479e+00,-1.547455558098725703e+00,1.525830887528934587e+00,0.000000000000000000e+00,-1.574764490127563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.734382152557373047e-01,3.779087510490578339e+00,-1.537155718318455655e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.795872434576944343e+00,-1.547837033646143112e+00,1.335102026587817736e+00,-1.907288609411168234e-01,-1.716249346733093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
