time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.484080553054809570e+00,1.854161898222324467e+00,1.837758449683375872e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.854161898222324467e+00,1.837758449683375872e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.227728082920723551e+00,-1.892349446132491897e-01,2.475153944746786294e-01,-1.892349446132491897e-01,2.400000000000000355e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.486080646514892578e+00,1.854924849317159286e+00,1.834706645304036599e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.854924849317159286e+00,1.834706645304036599e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.227728082920723551e+00,-1.892349446132491897e-01,2.475153944746786294e-01,-1.892349446132491897e-01,2.388278388278388675e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.488080739974975586e+00,1.855687800411994104e+00,1.831654840924697325e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.855687800411994104e+00,1.831654840924697325e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.227728082920723551e+00,-1.892349446132491897e-01,2.475153944746786294e-01,-1.892349446132491897e-01,2.300366300366301076e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.490080833435058594e+00,1.856450751506828922e+00,1.828603036545358052e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.856450751506828922e+00,1.828603036545358052e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.227728082920723551e+00,-1.892349446132491897e-01,2.475153944746786294e-01,-1.892349446132491897e-01,2.253479853479854356e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.492080926895141602e+00,1.857595178149081150e+00,1.825551232166018778e+00,5.721865828233504425e-01,-1.525830887528934587e+00,1.857595178149081150e+00,1.825551232166018778e+00,5.721865828233504425e-01,-1.525830887528934587e+00,2.229316281298069136e+00,-1.892349446132491897e-01,2.491035928520240472e-01,-1.892349446132491897e-01,2.241758241758240899e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.494081020355224609e+00,1.858358129243915968e+00,1.822880903334096914e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.858358129243915968e+00,1.822880903334096914e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.292976572300606364e+00,-1.889318703357875107e-01,2.475153944746786294e-01,-1.889318703357875107e-01,2.271062271062271876e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.496081113815307617e+00,1.859121080338750787e+00,1.819447623407340231e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.859121080338750787e+00,1.819447623407340231e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.292976572300606364e+00,-1.895130542058298950e-01,2.475153944746786294e-01,-1.895130542058298950e-01,2.306227106227106916e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.498081207275390625e+00,1.859884031433585605e+00,1.816777294575418367e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.859884031433585605e+00,1.816777294575418367e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.292976572300606364e+00,-1.889318703357875107e-01,2.475153944746786294e-01,-1.889318703357875107e-01,2.341391941391941955e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.500081300735473633e+00,1.860265506981003014e+00,1.813725490196079093e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.860265506981003014e+00,1.813725490196079093e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.288598121195422497e+00,-1.892349446132491897e-01,2.431369433694949012e-01,-1.892349446132491897e-01,2.341391941391941955e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.502081394195556641e+00,1.861028458075837833e+00,1.810673685816739820e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.861028458075837833e+00,1.810673685816739820e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.292976572300606364e+00,-1.892349446132491897e-01,2.475153944746786294e-01,-1.892349446132491897e-01,2.347252747252747795e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.504081487655639648e+00,1.862172884718090060e+00,1.808003356984817955e+00,5.721865828233504425e-01,-1.335102026587817736e+00,1.862172884718090060e+00,1.808003356984817955e+00,5.721865828233504425e-01,-1.335102026587817736e+00,2.095780896166233198e+00,-1.889318703357875107e-01,2.491035928520240472e-01,-1.889318703357875107e-01,2.353113553113553635e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.506081819534301758e+00,1.862935835812924878e+00,1.804188601510643863e+00,3.814122561227721309e-01,-1.907061280613860488e+00,1.862935835812924878e+00,1.804188601510643863e+00,3.814122561227721309e-01,-1.907061280613860488e+00,2.094192152674176022e+00,-1.897733858647130123e-01,2.475148493599672594e-01,-1.897733858647130123e-01,2.358974358974359475e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508081912994384766e+00,1.863317311360342288e+00,1.801899748226139408e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.863317311360342288e+00,1.801899748226139408e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.089814246683703747e+00,-1.885913500710766910e-01,2.431369433694949012e-01,-1.885913500710766910e-01,2.259340659340660196e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.510082006454467773e+00,1.863698786907759697e+00,1.798847943846800135e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.863698786907759697e+00,1.798847943846800135e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.089814246683703747e+00,-1.892349446132491897e-01,2.431369433694949012e-01,-1.892349446132491897e-01,2.171428571428570820e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512082099914550781e+00,1.864080262455177106e+00,1.795796139467460861e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.864080262455177106e+00,1.795796139467460861e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.089814246683703747e+00,-1.892349446132491897e-01,2.431369433694949012e-01,-1.892349446132491897e-01,2.106959706959706580e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.514082193374633789e+00,1.864843213550011924e+00,1.792744335088121588e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.864843213550011924e+00,1.792744335088121588e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.422246887470894450e+00,-1.892349446132491897e-01,2.475153944746786294e-01,-1.892349446132491897e-01,2.095238095238094900e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.516082286834716797e+00,1.865606164644846743e+00,1.789311055161364905e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.865606164644846743e+00,1.789311055161364905e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.422246887470894450e+00,-1.895130542058298950e-01,2.475153944746786294e-01,-1.895130542058298950e-01,2.101098901098900740e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.518082380294799805e+00,1.865987640192264152e+00,1.786640726329443041e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.865987640192264152e+00,1.786640726329443041e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.417868436365710583e+00,-1.889318703357875107e-01,2.431369433694949012e-01,-1.889318703357875107e-01,2.276923076923077716e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.520082473754882812e+00,1.866369115739681561e+00,1.783970397497521176e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.866369115739681561e+00,1.783970397497521176e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.417868436365710583e+00,-1.889318703357875107e-01,2.431369433694949012e-01,-1.889318703357875107e-01,2.370695970695971155e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.522082805633544922e+00,1.867132066834516380e+00,1.780537117570764494e+00,3.814122561227721309e-01,-1.716355152552474506e+00,1.867132066834516380e+00,1.780537117570764494e+00,3.814122561227721309e-01,-1.716355152552474506e+00,2.422246342356182858e+00,-1.895127662806788960e-01,2.475148493599672594e-01,-1.895127662806788960e-01,2.400000000000000355e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.524082899093627930e+00,1.867513542381933789e+00,1.777866788738842629e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.867513542381933789e+00,1.777866788738842629e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.515516580134021130e+00,-1.889318703357875107e-01,2.431369433694949012e-01,-1.889318703357875107e-01,2.417582417582417875e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.526083230972290039e+00,1.867895017929351198e+00,1.774052033264668538e+00,1.907061280613860654e-01,-1.907061280613860488e+00,1.867895017929351198e+00,1.774052033264668538e+00,1.907061280613860654e-01,-1.907061280613860488e+00,2.515515560158100516e+00,-1.897733858647130123e-01,2.431359233935740938e-01,-1.897733858647130123e-01,2.435164835164835395e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.528083324432373047e+00,1.868276493476768607e+00,1.771763179980164082e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.868276493476768607e+00,1.771763179980164082e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.515516580134021130e+00,-1.885913500710766910e-01,2.431369433694949012e-01,-1.885913500710766910e-01,2.482051282051282115e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.530083417892456055e+00,1.868657969024186016e+00,1.768711375600824809e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.868657969024186016e+00,1.768711375600824809e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.515516580134021130e+00,-1.892349446132491897e-01,2.431369433694949012e-01,-1.892349446132491897e-01,2.511355311355311315e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.532083749771118164e+00,1.869420920119020835e+00,1.765659571221485535e+00,3.814122561227721309e-01,-1.525649024491088523e+00,1.869420920119020835e+00,1.765659571221485535e+00,3.814122561227721309e-01,-1.525649024491088523e+00,2.519894486124493405e+00,-1.892346690056688763e-01,2.475148493599672594e-01,-1.892346690056688763e-01,2.511355311355311315e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.534083843231201172e+00,1.869802395666438244e+00,1.762989242389563671e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.869802395666438244e+00,1.762989242389563671e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.533978522806750622e+00,-1.889318703357875107e-01,2.431369433694949012e-01,-1.889318703357875107e-01,2.505494505494505475e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.536083936691284180e+00,1.870183871213855653e+00,1.759174486915389579e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.870183871213855653e+00,1.759174486915389579e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.533978522806750622e+00,-1.897736881903040740e-01,2.431369433694949012e-01,-1.897736881903040740e-01,2.523076923076922995e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538084268569946289e+00,1.870565346761273062e+00,1.756885633630885124e+00,1.907061280613860654e-01,-1.144236768368316337e+00,1.870565346761273062e+00,1.756885633630885124e+00,1.907061280613860654e-01,-1.144236768368316337e+00,2.533977502830830009e+00,-1.885910886852509016e-01,2.431359233935740938e-01,-1.885910886852509016e-01,2.523076923076922995e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.540084362030029297e+00,1.870946822308690471e+00,1.753833829251545851e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.870946822308690471e+00,1.753833829251545851e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.533978522806750622e+00,-1.892349446132491897e-01,2.431369433694949012e-01,-1.892349446132491897e-01,2.517216117216117155e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.542084455490112305e+00,1.870946822308690471e+00,1.751163500419623986e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.870946822308690471e+00,1.751163500419623986e+00,0.000000000000000000e+00,-1.335102026587817736e+00,2.290841579437255859e+00,-1.889318703357875107e-01,0.000000000000000000e+00,-1.889318703357875107e-01,2.511355311355311315e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.544084548950195312e+00,1.871328297856107881e+00,1.748111696040282936e+00,1.907288609411168234e-01,-1.525830887529822766e+00,1.871328297856107881e+00,1.748111696040282936e+00,1.907288609411168234e-01,-1.525830887529822766e+00,2.690458358317004528e+00,-1.892349446132505497e-01,2.431369433694949012e-01,-1.892349446132505497e-01,2.499633699633699635e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.546084642410278320e+00,1.871709773403525290e+00,1.745059891660943663e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.871709773403525290e+00,1.745059891660943663e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.690458358317004528e+00,-1.892349446132491897e-01,2.431369433694949012e-01,-1.892349446132491897e-01,2.353113553113553635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.548084735870361328e+00,1.872091248950942699e+00,1.742771038376439208e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.872091248950942699e+00,1.742771038376439208e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.690458358317004528e+00,-1.885913500710766910e-01,2.431369433694949012e-01,-1.885913500710766910e-01,2.505494505494505475e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.550084829330444336e+00,1.872472724498360108e+00,1.740100709544517343e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.872472724498360108e+00,1.740100709544517343e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.690458358317004528e+00,-1.889318703357875107e-01,2.431369433694949012e-01,-1.889318703357875107e-01,2.569963369963369715e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.552084922790527344e+00,1.873235675593194927e+00,1.737048905165178070e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.873235675593194927e+00,1.737048905165178070e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.694836809422188395e+00,-1.892349446132491897e-01,2.475153944746786294e-01,-1.892349446132491897e-01,2.599267399267398915e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.554085016250610352e+00,1.873617151140612336e+00,1.734378576333256206e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.873617151140612336e+00,1.734378576333256206e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.666565001993762341e+00,-1.889318703357875107e-01,2.431369433694949012e-01,-1.889318703357875107e-01,2.628571428571428115e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.556085109710693359e+00,1.873998626688029745e+00,1.731326771953916932e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.873998626688029745e+00,1.731326771953916932e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.666565001993762341e+00,-1.892349446132491897e-01,2.431369433694949012e-01,-1.892349446132491897e-01,2.681318681318680675e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558085203170776367e+00,1.874380102235447154e+00,1.729419394216829886e+00,1.907288609411168234e-01,-9.536443047055841449e-01,1.874380102235447154e+00,1.729419394216829886e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.666565001993762341e+00,-1.881909188391620857e-01,2.431369433694949012e-01,-1.881909188391620857e-01,2.693040293040292354e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560085296630859375e+00,1.874761577782864563e+00,1.726749065384908022e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.874761577782864563e+00,1.726749065384908022e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.666565001993762341e+00,-1.889318703357875107e-01,2.431369433694949012e-01,-1.889318703357875107e-01,2.681318681318680675e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.562085390090942383e+00,1.875143053330281973e+00,1.724078736552986157e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.875143053330281973e+00,1.724078736552986157e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.666565001993762341e+00,-1.889318703357875107e-01,2.431369433694949012e-01,-1.889318703357875107e-01,2.652014652014651475e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.564085483551025391e+00,1.875524528877699382e+00,1.721408407721064293e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.875524528877699382e+00,1.721408407721064293e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.735456288843737926e+00,-1.889318703357875107e-01,2.431369433694949012e-01,-1.889318703357875107e-01,2.646153846153845635e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.566085577011108398e+00,1.876287479972534200e+00,1.718738078889142429e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.876287479972534200e+00,1.718738078889142429e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.739834739948921793e+00,-1.889318703357875107e-01,2.475153944746786294e-01,-1.889318703357875107e-01,2.646153846153845635e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.568085670471191406e+00,1.876668955519951609e+00,1.716830701152055383e+00,1.907288609411168234e-01,-9.536443047055841449e-01,1.876668955519951609e+00,1.716830701152055383e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.735456288843737926e+00,-1.881909188391620857e-01,2.431369433694949012e-01,-1.881909188391620857e-01,2.693040293040292354e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.570085763931274414e+00,1.877431906614786428e+00,1.714541847867550928e+00,3.814577218822336468e-01,-1.144373165646700885e+00,1.877431906614786428e+00,1.714541847867550928e+00,3.814577218822336468e-01,-1.144373165646700885e+00,2.739834739948921793e+00,-1.885913500710766910e-01,2.475153944746786294e-01,-1.885913500710766910e-01,2.728205128205127394e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.572085857391357422e+00,1.878194857709621246e+00,1.712634470130463882e+00,3.814577218822336468e-01,-9.536443047055841449e-01,1.878194857709621246e+00,1.712634470130463882e+00,3.814577218822336468e-01,-9.536443047055841449e-01,2.739834739948921793e+00,-1.881909188391620857e-01,2.475153944746786294e-01,-1.881909188391620857e-01,2.757509157509158371e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.574085950851440430e+00,1.878576333257038655e+00,1.710345616845959427e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.878576333257038655e+00,1.710345616845959427e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.693605960398303356e+00,-1.885913500710766910e-01,2.431369433694949012e-01,-1.885913500710766910e-01,2.769230769230770051e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.576086044311523438e+00,1.879339284351873474e+00,1.707675288014037562e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.879339284351873474e+00,1.707675288014037562e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.697984411503487223e+00,-1.889318703357875107e-01,2.475153944746786294e-01,-1.889318703357875107e-01,2.751648351648352531e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578086137771606445e+00,1.880102235446708292e+00,1.705767910276950516e+00,3.814577218822336468e-01,-9.536443047055841449e-01,1.880102235446708292e+00,1.705767910276950516e+00,3.814577218822336468e-01,-9.536443047055841449e-01,2.697984411503487223e+00,-1.881909188391620857e-01,2.475153944746786294e-01,-1.881909188391620857e-01,2.716483516483515714e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.580086231231689453e+00,1.880483710994125701e+00,1.703860532539863470e+00,1.907288609411168234e-01,-9.536443047055841449e-01,1.880483710994125701e+00,1.703860532539863470e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.693605960398303356e+00,-1.881909188391620857e-01,2.431369433694949012e-01,-1.881909188391620857e-01,2.693040293040292354e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.582086324691772461e+00,1.881246662088960520e+00,1.701571679255359015e+00,3.814577218822336468e-01,-1.144373165646700885e+00,1.881246662088960520e+00,1.701571679255359015e+00,3.814577218822336468e-01,-1.144373165646700885e+00,2.697984411503487223e+00,-1.885913500710766910e-01,2.475153944746786294e-01,-1.885913500710766910e-01,2.675457875457874835e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.584086656570434570e+00,1.882009613183795338e+00,1.699664301518271969e+00,3.814122561227721309e-01,-9.535306403069302439e-01,1.882009613183795338e+00,1.699664301518271969e+00,3.814122561227721309e-01,-9.535306403069302439e-01,2.458022003824688717e+00,-1.881906551935458582e-01,2.475148493599672594e-01,-1.881906551935458582e-01,2.681318681318680675e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.586086750030517578e+00,1.883154039826047565e+00,1.697375448233767514e+00,5.721865828233504425e-01,-1.144373165646700885e+00,1.883154039826047565e+00,1.697375448233767514e+00,5.721865828233504425e-01,-1.144373165646700885e+00,2.459610747316745893e+00,-1.885913500710766910e-01,2.491035928520240472e-01,-1.885913500710766910e-01,2.728205128205127394e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.588086843490600586e+00,1.883535515373464975e+00,1.695849546044097877e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.883535515373464975e+00,1.695849546044097877e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.453644097834216442e+00,-1.876856512314853676e-01,2.431369433694949012e-01,-1.876856512314853676e-01,2.628571428571428115e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590087175369262695e+00,1.884298466468299793e+00,1.693942168307010832e+00,3.814122561227721309e-01,-9.535306403069302439e-01,1.884298466468299793e+00,1.693942168307010832e+00,3.814122561227721309e-01,-9.535306403069302439e-01,2.458022003824688717e+00,-1.881906551935458582e-01,2.475148493599672594e-01,-1.881906551935458582e-01,2.575824175824175555e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592087268829345703e+00,1.884679942015717202e+00,1.692416266117341195e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.884679942015717202e+00,1.692416266117341195e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.453644097834216442e+00,-1.876856512314853676e-01,2.431369433694949012e-01,-1.876856512314853676e-01,2.540659340659340515e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.594087362289428711e+00,1.885824368657969430e+00,1.690127412832836740e+00,5.721865828233504425e-01,-1.144373165646700885e+00,1.885824368657969430e+00,1.690127412832836740e+00,5.721865828233504425e-01,-1.144373165646700885e+00,2.240472840288547651e+00,-1.885913500710766910e-01,2.491035928520240472e-01,-1.885913500710766910e-01,2.517216117216117155e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.596087455749511719e+00,1.886587319752804248e+00,1.688220035095749694e+00,3.814577218822336468e-01,-9.536443047055841449e-01,1.886587319752804248e+00,1.688220035095749694e+00,3.814577218822336468e-01,-9.536443047055841449e-01,2.238884641911202067e+00,-1.881909188391620857e-01,2.475153944746786294e-01,-1.881909188391620857e-01,2.505494505494505475e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.598087549209594727e+00,1.887350270847639067e+00,1.686694132906080057e+00,3.814577218822336468e-01,-7.629154437644672937e-01,1.887350270847639067e+00,1.686694132906080057e+00,3.814577218822336468e-01,-7.629154437644672937e-01,2.238884641911202067e+00,-1.876856512314853676e-01,2.475153944746786294e-01,-1.876856512314853676e-01,2.394139194139194515e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600087642669677734e+00,1.887731746395056476e+00,1.685168230716410420e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.887731746395056476e+00,1.685168230716410420e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.234506190806018200e+00,-1.876856512314853676e-01,2.431369433694949012e-01,-1.876856512314853676e-01,2.335531135531136115e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.602087974548339844e+00,1.888494697489891294e+00,1.683642328526740783e+00,3.814122561227721309e-01,-7.628245122455442617e-01,1.888494697489891294e+00,1.683642328526740783e+00,3.814122561227721309e-01,-7.628245122455442617e-01,2.238884096796490475e+00,-1.876853728350395545e-01,2.475148493599672594e-01,-1.876853728350395545e-01,2.276923076923077716e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.604088068008422852e+00,1.888876173037308703e+00,1.681734950789653738e+00,1.907288609411168234e-01,-9.536443047055841449e-01,1.888876173037308703e+00,1.681734950789653738e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.399326146631823864e+00,-1.881909188391620857e-01,2.431369433694949012e-01,-1.881909188391620857e-01,2.224175824175823379e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.606088161468505859e+00,1.890020599679560931e+00,1.679827573052566692e+00,5.721865828233504425e-01,-9.536443047055841449e-01,1.890020599679560931e+00,1.679827573052566692e+00,5.721865828233504425e-01,-9.536443047055841449e-01,2.405292796114353315e+00,-1.881909188391620857e-01,2.491035928520240472e-01,-1.881909188391620857e-01,2.194871794871794179e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.608088254928588867e+00,1.890783550774395749e+00,1.677920195315479646e+00,3.814577218822336468e-01,-9.536443047055841449e-01,1.890783550774395749e+00,1.677920195315479646e+00,3.814577218822336468e-01,-9.536443047055841449e-01,2.403704597737007731e+00,-1.881909188391620857e-01,2.475153944746786294e-01,-1.881909188391620857e-01,2.306227106227106916e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.610088348388671875e+00,1.891165026321813158e+00,1.676775768673227418e+00,1.907288609411168234e-01,-5.721865828233504425e-01,1.891165026321813158e+00,1.676775768673227418e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.399326146631823864e+00,-1.869707412847238515e-01,2.431369433694949012e-01,-1.869707412847238515e-01,2.376556776556776995e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.612088441848754883e+00,1.891546501869230568e+00,1.674868390936140372e+00,1.907288609411168234e-01,-9.536443047055841449e-01,1.891546501869230568e+00,1.674868390936140372e+00,1.907288609411168234e-01,-9.536443047055841449e-01,2.399326146631823864e+00,-1.881909188391620857e-01,2.431369433694949012e-01,-1.881909188391620857e-01,2.411721611721612035e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.614088535308837891e+00,1.892309452964065386e+00,1.673342488746470735e+00,3.814577218822336468e-01,-7.629154437644672937e-01,1.892309452964065386e+00,1.673342488746470735e+00,3.814577218822336468e-01,-7.629154437644672937e-01,2.308328106190376872e+00,-1.876856512314853676e-01,2.475153944746786294e-01,-1.876856512314853676e-01,2.405860805860806195e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
