time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.326981067657470703e+00,2.722018768596932148e+00,-5.026512550545509939e+00,1.716559748470051439e+00,-6.675510132939089125e+00,2.718585488670175465e+00,-5.013160906385900617e+00,1.907061280613860488e+00,-5.911889969902968112e+00,1.803967952728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.328981161117553711e+00,2.725070572976271421e+00,-5.035667963683527759e+00,1.525830887528934587e+00,-4.577492662586803540e+00,2.722018768596932148e+00,-5.026512550545509939e+00,1.716559748470051439e+00,-6.675510132939089125e+00,1.803967952728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843223443223443780e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330981254577636719e+00,2.728503852903028104e+00,-5.047112230106050035e+00,1.716559748470051439e+00,-5.721865828233505091e+00,2.725070572976271421e+00,-5.035667963683527759e+00,1.525830887528934587e+00,-4.577492662586803540e+00,1.803967952728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.332981586456298828e+00,2.731555657282367378e+00,-5.059319447623407129e+00,1.525649024491088523e+00,-6.102596097964354094e+00,2.728503852903028104e+00,-5.047112230106050035e+00,1.716559748470051439e+00,-5.721865828233505091e+00,1.803967952728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854945054945055460e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334981679916381836e+00,2.734988937209124060e+00,-5.070763714045929405e+00,1.716559748470051439e+00,-5.721865828233505091e+00,2.731555657282367378e+00,-5.059319447623407129e+00,1.525649024491088523e+00,-6.102596097964354094e+00,1.702936649322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336981773376464844e+00,2.739185168230715561e+00,-5.084115358205538726e+00,2.098017470352285141e+00,-6.675510132939089125e+00,2.734988937209124060e+00,-5.070763714045929405e+00,1.716559748470051439e+00,-5.721865828233505091e+00,1.702936649322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726007326007325204e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338981866836547852e+00,2.742618448157472244e+00,-5.093652246890973956e+00,1.716559748470051439e+00,-4.768221523527920169e+00,2.739185168230715561e+00,-5.084115358205538726e+00,2.098017470352285141e+00,-6.675510132939089125e+00,1.702936649322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340981960296630859e+00,2.746051728084228927e+00,-5.105096513313496231e+00,1.716559748470051439e+00,-5.721865828233505091e+00,2.742618448157472244e+00,-5.093652246890973956e+00,1.716559748470051439e+00,-4.768221523527920169e+00,1.702936649322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667399267399266805e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342982053756713867e+00,2.749866483558403019e+00,-5.116540779736018507e+00,1.907288609411168290e+00,-5.721865828233505091e+00,2.746051728084228927e+00,-5.105096513313496231e+00,1.716559748470051439e+00,-5.721865828233505091e+00,1.702936649322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667399267399266805e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344982147216796875e+00,2.753681239032578887e+00,-5.127603570611124262e+00,1.907288609412056468e+00,-5.531136967292831663e+00,2.749866483558403019e+00,-5.116540779736018507e+00,1.907288609411168290e+00,-5.721865828233505091e+00,1.737553596496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346982240676879883e+00,2.757877470054170388e+00,-5.140573739223316174e+00,2.098017470352285141e+00,-6.484781271997971608e+00,2.753681239032578887e+00,-5.127603570611124262e+00,1.907288609412056468e+00,-5.531136967292831663e+00,1.737553596496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743589743589742724e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348982572555541992e+00,2.761310749980927071e+00,-5.150110627908751404e+00,1.716355152552474506e+00,-4.767653201534651330e+00,2.757877470054170388e+00,-5.140573739223316174e+00,2.098017470352285141e+00,-6.484781271997971608e+00,1.737553596496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726007326007325204e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350982666015625000e+00,2.765125505455101163e+00,-5.161173418783856270e+00,1.907288609411168290e+00,-5.531136967292387574e+00,2.761310749980927071e+00,-5.150110627908751404e+00,1.716355152552474506e+00,-4.767653201534651330e+00,1.737553596496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643956043956043445e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.352982759475708008e+00,2.769321736476692664e+00,-5.171854734111543728e+00,2.098017470352285141e+00,-5.340408106351270945e+00,2.765125505455101163e+00,-5.161173418783856270e+00,1.907288609411168290e+00,-5.531136967292387574e+00,1.737553596496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614652014652014245e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354982852935791016e+00,2.773517967498284165e+00,-5.182917524986648594e+00,2.098017470352285141e+00,-5.531136967292387574e+00,2.769321736476692664e+00,-5.171854734111543728e+00,2.098017470352285141e+00,-5.340408106351270945e+00,1.892670392990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356982946395874023e+00,2.778477149614710484e+00,-5.196269169146257916e+00,2.479475192234518843e+00,-6.675510132939089125e+00,2.773517967498284165e+00,-5.182917524986648594e+00,2.098017470352285141e+00,-5.531136967292387574e+00,1.892670392990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767032967032967861e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358983039855957031e+00,2.781910429541467167e+00,-5.205424582284275736e+00,1.716559748470051439e+00,-4.577492662586803540e+00,2.778477149614710484e+00,-5.196269169146257916e+00,2.479475192234518843e+00,-6.675510132939089125e+00,1.892670392990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878388278388278820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.360983133316040039e+00,2.785725185015641259e+00,-5.216868848706798012e+00,1.907288609411168290e+00,-5.721865828233505091e+00,2.781910429541467167e+00,-5.205424582284275736e+00,1.716559748470051439e+00,-4.577492662586803540e+00,1.892670392990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.362983226776123047e+00,2.790302891584650169e+00,-5.227931639581902878e+00,2.288746331293401770e+00,-5.531136967292387574e+00,2.785725185015641259e+00,-5.216868848706798012e+00,1.907288609411168290e+00,-5.721865828233505091e+00,1.892670392990112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772893772893773701e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.364983320236206055e+00,2.794499122606241670e+00,-5.238612954909590336e+00,2.098017470352285141e+00,-5.340408106351270945e+00,2.790302891584650169e+00,-5.227931639581902878e+00,2.288746331293401770e+00,-5.531136967292387574e+00,1.895842552185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743589743589742724e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.366983413696289062e+00,2.799839780270085399e+00,-5.251583123521782248e+00,2.670204053175635472e+00,-6.484781271997971608e+00,2.794499122606241670e+00,-5.238612954909590336e+00,2.098017470352285141e+00,-5.340408106351270945e+00,1.895842552185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802197802197802901e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.368983507156372070e+00,2.803654535744259491e+00,-5.261120012207217478e+00,1.907288609411168290e+00,-4.768221523527920169e+00,2.799839780270085399e+00,-5.251583123521782248e+00,2.670204053175635472e+00,-6.484781271997971608e+00,1.895842552185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370984792709350586e+00,2.808232242313268401e+00,-5.272182803082322344e+00,2.287383008484673574e+00,-5.527842270504627287e+00,2.803654535744259491e+00,-5.261120012207217478e+00,1.907288609411168290e+00,-4.768221523527920169e+00,1.895842552185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.372984886169433594e+00,2.812428473334859902e+00,-5.283627069504844620e+00,2.098017470352285141e+00,-5.721865828233505091e+00,2.808232242313268401e+00,-5.272182803082322344e+00,2.287383008484673574e+00,-5.527842270504627287e+00,1.895842552185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.374984979629516602e+00,2.817006179903868812e+00,-5.294689860379949486e+00,2.288746331293401770e+00,-5.531136967292387574e+00,2.812428473334859902e+00,-5.283627069504844620e+00,2.098017470352285141e+00,-5.721865828233505091e+00,1.941632509231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.376985073089599609e+00,2.822728313115129950e+00,-5.307660028992141399e+00,2.860932914116752546e+00,-6.484781271997971608e+00,2.817006179903868812e+00,-5.294689860379949486e+00,2.288746331293401770e+00,-5.531136967292387574e+00,1.941632509231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.378985166549682617e+00,2.826543068589304042e+00,-5.316815442130159219e+00,1.907288609411168290e+00,-4.577492662586803540e+00,2.822728313115129950e+00,-5.307660028992141399e+00,2.860932914116752546e+00,-6.484781271997971608e+00,1.941632509231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380985260009765625e+00,2.831120775158312952e+00,-5.327878233005264086e+00,2.288746331293401770e+00,-5.531136967292387574e+00,2.826543068589304042e+00,-5.316815442130159219e+00,1.907288609411168290e+00,-4.577492662586803540e+00,1.941632509231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.382985353469848633e+00,2.836079957274739272e+00,-5.339703974975203771e+00,2.479475192234518843e+00,-5.912594689174621720e+00,2.831120775158312952e+00,-5.327878233005264086e+00,2.288746331293401770e+00,-5.531136967292387574e+00,1.941632509231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.384985446929931641e+00,2.841039139391165591e+00,-5.350385290302891228e+00,2.479475192234518843e+00,-5.340408106351270945e+00,2.836079957274739272e+00,-5.339703974975203771e+00,2.479475192234518843e+00,-5.912594689174621720e+00,2.029946565628051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.386985540390014648e+00,2.847142748149844138e+00,-5.363355458915083140e+00,3.051661775057869175e+00,-6.484781271997971608e+00,2.841039139391165591e+00,-5.350385290302891228e+00,2.479475192234518843e+00,-5.340408106351270945e+00,2.029946565628051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.388985633850097656e+00,2.851338979171435639e+00,-5.372129396505683552e+00,2.098017470352285141e+00,-4.386763801645686911e+00,2.847142748149844138e+00,-5.363355458915083140e+00,3.051661775057869175e+00,-6.484781271997971608e+00,2.029946565628051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.390985727310180664e+00,2.857061112382696777e+00,-5.383192187380789306e+00,2.860932914116752546e+00,-5.531136967292831663e+00,2.851338979171435639e+00,-5.372129396505683552e+00,2.098017470352285141e+00,-4.386763801645686911e+00,2.029946565628051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.392985820770263672e+00,2.862020294499123096e+00,-5.394636453803311582e+00,2.479475192234518843e+00,-5.721865828233505091e+00,2.857061112382696777e+00,-5.383192187380789306e+00,2.860932914116752546e+00,-5.531136967292831663e+00,2.029946565628051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.394985914230346680e+00,2.866979476615549416e+00,-5.405699244678416449e+00,2.479475192234518843e+00,-5.531136967292387574e+00,2.862020294499123096e+00,-5.394636453803311582e+00,2.479475192234518843e+00,-5.721865828233505091e+00,2.032413482666015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.396986007690429688e+00,2.873083085374227963e+00,-5.419050888838025770e+00,3.051661775057869175e+00,-6.675510132939089125e+00,2.866979476615549416e+00,-5.405699244678416449e+00,2.479475192234518843e+00,-5.531136967292387574e+00,2.032413482666015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398986101150512695e+00,2.877660791943236873e+00,-5.428587777523461000e+00,2.288746331293401770e+00,-4.768221523527920169e+00,2.873083085374227963e+00,-5.419050888838025770e+00,3.051661775057869175e+00,-6.675510132939089125e+00,2.032413482666015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400986194610595703e+00,2.883001449607080602e+00,-5.439650568398565866e+00,2.670204053175635472e+00,-5.531136967292387574e+00,2.877660791943236873e+00,-5.428587777523461000e+00,2.288746331293401770e+00,-4.768221523527920169e+00,2.032413482666015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019047619047618980e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.402986288070678711e+00,2.888342107270924330e+00,-5.451094834821088142e+00,2.670204053175635472e+00,-5.721865828233505091e+00,2.883001449607080602e+00,-5.439650568398565866e+00,2.670204053175635472e+00,-5.531136967292387574e+00,2.032413482666015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.404986381530761719e+00,2.894064240482185468e+00,-5.462539101243610418e+00,2.860932914116752546e+00,-5.721865828233505091e+00,2.888342107270924330e+00,-5.451094834821088142e+00,2.670204053175635472e+00,-5.721865828233505091e+00,1.842343568801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.406986474990844727e+00,2.900930800335698834e+00,-5.475890745403219739e+00,3.433119496940102877e+00,-6.675510132939089125e+00,2.894064240482185468e+00,-5.462539101243610418e+00,2.860932914116752546e+00,-5.721865828233505091e+00,1.842343568801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408986568450927734e+00,2.905889982452125153e+00,-5.485427634088654969e+00,2.479475192234518843e+00,-4.768221523527920169e+00,2.900930800335698834e+00,-5.475890745403219739e+00,3.433119496940102877e+00,-6.675510132939089125e+00,1.842343568801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.410986661911010742e+00,2.911612115663386291e+00,-5.496871900511177245e+00,2.860932914116752546e+00,-5.721865828233505091e+00,2.905889982452125153e+00,-5.485427634088654969e+00,2.479475192234518843e+00,-4.768221523527920169e+00,1.842343568801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.412986755371093750e+00,2.917715724422064838e+00,-5.508316166933699520e+00,3.051661775057869175e+00,-5.721865828233505091e+00,2.911612115663386291e+00,-5.496871900511177245e+00,2.860932914116752546e+00,-5.721865828233505091e+00,1.842343568801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.414986848831176758e+00,2.923437857633325976e+00,-5.520141908903639205e+00,2.860932914116752546e+00,-5.912594689174621720e+00,2.917715724422064838e+00,-5.508316166933699520e+00,3.051661775057869175e+00,-5.721865828233505091e+00,1.800883054733276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.416986942291259766e+00,2.930304417486839341e+00,-5.533875028610665936e+00,3.433119496940102877e+00,-6.866238993880205754e+00,2.923437857633325976e+00,-5.520141908903639205e+00,2.860932914116752546e+00,-5.912594689174621720e+00,1.800883054733276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.418987035751342773e+00,2.935263599603265661e+00,-5.543793392843518575e+00,2.479475192234518843e+00,-4.958950384469037687e+00,2.930304417486839341e+00,-5.533875028610665936e+00,3.433119496940102877e+00,-6.866238993880205754e+00,1.800883054733276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420987129211425781e+00,2.941748683909361617e+00,-5.555619134813458260e+00,3.242390635998985804e+00,-5.912594689174621720e+00,2.935263599603265661e+00,-5.543793392843518575e+00,2.479475192234518843e+00,-4.958950384469037687e+00,1.800883054733276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667399267399266805e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422987222671508789e+00,2.947852292668040164e+00,-5.567063401235980535e+00,3.051661775057869175e+00,-5.721865828233505091e+00,2.941748683909361617e+00,-5.555619134813458260e+00,3.242390635998985804e+00,-5.912594689174621720e+00,1.800883054733276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285713524e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.424987316131591797e+00,2.954337376974136120e+00,-5.578507667658502811e+00,3.242390635998985804e+00,-5.721865828233505091e+00,2.947852292668040164e+00,-5.567063401235980535e+00,3.051661775057869175e+00,-5.721865828233505091e+00,1.394219398498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.426987409591674805e+00,2.961585412375066895e+00,-5.592622262912946951e+00,3.623848357881219506e+00,-7.056967854821322383e+00,2.954337376974136120e+00,-5.578507667658502811e+00,3.242390635998985804e+00,-5.721865828233505091e+00,1.394219398498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428987741470336914e+00,2.966926070038910623e+00,-5.601777676050964772e+00,2.669885792859404638e+00,-4.576947073473265348e+00,2.961585412375066895e+00,-5.592622262912946951e+00,3.623848357881219506e+00,-7.056967854821322383e+00,1.394219398498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526739926739926645e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.430987834930419922e+00,2.973029678797589170e+00,-5.613984893568321866e+00,3.051661775057869175e+00,-6.103323550115738350e+00,2.966926070038910623e+00,-5.601777676050964772e+00,2.669885792859404638e+00,-4.576947073473265348e+00,1.394219398498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503296703296703285e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.432987928390502930e+00,2.979133287556267717e+00,-5.625429159990845029e+00,3.051661775057869175e+00,-5.721865828233949181e+00,2.973029678797589170e+00,-5.613984893568321866e+00,3.051661775057869175e+00,-6.103323550115738350e+00,1.394219398498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509157509157509125e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.434988021850585938e+00,2.985999847409781083e+00,-5.637254901960784714e+00,3.433119496940102877e+00,-5.912594689174621720e+00,2.979133287556267717e+00,-5.625429159990845029e+00,3.051661775057869175e+00,-5.721865828233949181e+00,1.139542222023010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403663003663004005e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.436988115310668945e+00,2.993629358358129267e+00,-5.650988021667811445e+00,3.814577218822336580e+00,-6.866238993880205754e+00,2.985999847409781083e+00,-5.637254901960784714e+00,3.433119496940102877e+00,-5.912594689174621720e+00,1.139542222023010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438988208770751953e+00,2.998970016021972995e+00,-5.660524910353246675e+00,2.670204053175635472e+00,-4.768221523527920169e+00,2.993629358358129267e+00,-5.650988021667811445e+00,3.814577218822336580e+00,-6.866238993880205754e+00,1.139542222023010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440988302230834961e+00,3.005836575875486361e+00,-5.672350652323186360e+00,3.433119496940102877e+00,-5.912594689174621720e+00,2.998970016021972995e+00,-5.660524910353246675e+00,2.670204053175635472e+00,-4.768221523527920169e+00,1.139542222023010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.442988395690917969e+00,3.012703135728999726e+00,-5.684176394293126044e+00,3.433119496940102877e+00,-5.912594689174621720e+00,3.005836575875486361e+00,-5.672350652323186360e+00,3.433119496940102877e+00,-5.912594689174621720e+00,1.139542222023010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.444988489151000977e+00,3.019569695582513091e+00,-5.695620660715648320e+00,3.433119496940102877e+00,-5.721865828233505091e+00,3.012703135728999726e+00,-5.684176394293126044e+00,3.433119496940102877e+00,-5.912594689174621720e+00,6.169735193252563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151648351648351110e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.446988582611083984e+00,3.026817730983443866e+00,-5.709735255970092460e+00,3.623848357881219506e+00,-7.056967854821322383e+00,3.019569695582513091e+00,-5.695620660715648320e+00,3.433119496940102877e+00,-5.721865828233505091e+00,6.169735193252563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448988676071166992e+00,3.032539864194705004e+00,-5.719272144655527690e+00,2.860932914116752546e+00,-4.768221523527920169e+00,3.026817730983443866e+00,-5.709735255970092460e+00,3.623848357881219506e+00,-7.056967854821322383e+00,6.169735193252563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.450988769531250000e+00,3.039406424048218369e+00,-5.731097886625467375e+00,3.433119496940102877e+00,-5.912594689174621720e+00,3.032539864194705004e+00,-5.719272144655527690e+00,2.860932914116752546e+00,-4.768221523527920169e+00,6.169735193252563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.452988862991333008e+00,3.045891508354314325e+00,-5.742923628595407060e+00,3.242390635998985804e+00,-5.912594689174621720e+00,3.039406424048218369e+00,-5.731097886625467375e+00,3.433119496940102877e+00,-5.912594689174621720e+00,6.169735193252563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.454988956451416016e+00,3.052376592660410282e+00,-5.754367895017929335e+00,3.242390635998985804e+00,-5.721865828233505091e+00,3.045891508354314325e+00,-5.742923628595407060e+00,3.242390635998985804e+00,-5.912594689174621720e+00,6.561198234558105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.456989049911499023e+00,3.060006103608758465e+00,-5.768101014724956066e+00,3.814577218822336580e+00,-6.866238993880205754e+00,3.052376592660410282e+00,-5.754367895017929335e+00,3.242390635998985804e+00,-5.721865828233505091e+00,6.561198234558105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
