time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.631959438323974609e-01,3.418211642633707470e+00,-2.070840009155412886e+00,5.340408106351270945e+00,1.335102026587817736e+00,3.407530327306020013e+00,-2.073510337987334751e+00,5.339771585718809277e+00,1.144236768368316337e+00,-2.316131114959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.651960372924804688e-01,3.428511482413977518e+00,-2.068169680323491022e+00,5.149679245410154316e+00,1.335102026587817736e+00,3.418211642633707470e+00,-2.070840009155412886e+00,5.340408106351270945e+00,1.335102026587817736e+00,-2.490007877349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.671961307525634766e-01,3.440718699931334612e+00,-2.065117875944151749e+00,6.103323550115738350e+00,1.525830887528934587e+00,3.428511482413977518e+00,-2.068169680323491022e+00,5.149679245410154316e+00,1.335102026587817736e+00,-2.490007877349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.691962242126464844e-01,3.449492637521935023e+00,-2.062829022659647293e+00,4.386763801645686911e+00,1.144373165646700885e+00,3.440718699931334612e+00,-2.065117875944151749e+00,6.103323550115738350e+00,1.525830887528934587e+00,-2.490007877349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.711963176727294922e-01,3.459792477302205072e+00,-2.060158693827725429e+00,5.149679245410154316e+00,1.335102026587817736e+00,3.449492637521935023e+00,-2.062829022659647293e+00,4.386763801645686911e+00,1.144373165646700885e+00,-2.490007877349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.731964111328125000e-01,3.470092317082475120e+00,-2.057488364995803565e+00,5.149679245410154316e+00,1.335102026587817736e+00,3.459792477302205072e+00,-2.060158693827725429e+00,5.149679245410154316e+00,1.335102026587817736e+00,-2.490007877349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.751965045928955078e-01,3.479629205767910349e+00,-2.054055085069046882e+00,4.768221523527920169e+00,1.716559748470051439e+00,3.470092317082475120e+00,-2.057488364995803565e+00,5.149679245410154316e+00,1.335102026587817736e+00,-2.450839757919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.771965980529785156e-01,3.490310521095597807e+00,-2.050621805142290199e+00,5.340408106351270945e+00,1.716559748470051439e+00,3.479629205767910349e+00,-2.054055085069046882e+00,4.768221523527920169e+00,1.716559748470051439e+00,-2.450839757919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.791966915130615234e-01,3.497558556496528581e+00,-2.047951476310368335e+00,3.623848357881219506e+00,1.335102026587817736e+00,3.490310521095597807e+00,-2.050621805142290199e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.450839757919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.811967849731445312e-01,3.506332494087128993e+00,-2.044899671931029062e+00,4.386763801645686911e+00,1.525830887528934587e+00,3.497558556496528581e+00,-2.047951476310368335e+00,3.623848357881219506e+00,1.335102026587817736e+00,-2.450839757919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.831968784332275391e-01,3.515106431677729404e+00,-2.041466392004272379e+00,4.386763801645686911e+00,1.716559748470051439e+00,3.506332494087128993e+00,-2.044899671931029062e+00,4.386763801645686911e+00,1.525830887528934587e+00,-2.450839757919311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.851969718933105469e-01,3.523498893720912406e+00,-2.038033112077515696e+00,4.196034940704570282e+00,1.716559748470051439e+00,3.515106431677729404e+00,-2.041466392004272379e+00,4.386763801645686911e+00,1.716559748470051439e+00,-1.814914226531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.871970653533935547e-01,3.533798733501182454e+00,-2.034218356603341604e+00,5.149679245410154316e+00,1.907288609411168290e+00,3.523498893720912406e+00,-2.038033112077515696e+00,4.196034940704570282e+00,1.716559748470051439e+00,-1.814914226531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.891971588134765625e-01,3.540665293354695820e+00,-2.031166552224002331e+00,3.433119496940102877e+00,1.525830887528934587e+00,3.533798733501182454e+00,-2.034218356603341604e+00,5.149679245410154316e+00,1.907288609411168290e+00,-1.814914226531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.911972522735595703e-01,3.548294804303044003e+00,-2.027733272297245648e+00,3.814577218822336580e+00,1.716559748470051439e+00,3.540665293354695820e+00,-2.031166552224002331e+00,3.433119496940102877e+00,1.525830887528934587e+00,-1.814914226531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.931973457336425781e-01,3.555924315251392187e+00,-2.024299992370488965e+00,3.814577218822336580e+00,1.716559748470051439e+00,3.548294804303044003e+00,-2.027733272297245648e+00,3.814577218822336580e+00,1.716559748470051439e+00,-1.814914226531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.951974391937255859e-01,3.563172350652322962e+00,-2.020866712443732283e+00,3.623848357881219506e+00,1.716559748470051439e+00,3.555924315251392187e+00,-2.024299992370488965e+00,3.814577218822336580e+00,1.716559748470051439e+00,-1.132196187973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.971975326538085938e-01,3.571564812695505964e+00,-2.016670481422140782e+00,4.196034940704570282e+00,2.098017470352285141e+00,3.563172350652322962e+00,-2.020866712443732283e+00,3.623848357881219506e+00,1.716559748470051439e+00,-1.132196187973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.991976261138916016e-01,3.577286945906767102e+00,-2.013618677042801508e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.571564812695505964e+00,-2.016670481422140782e+00,4.196034940704570282e+00,2.098017470352285141e+00,-1.132196187973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.011979579925537109e-01,3.584916456855115285e+00,-2.010185397116044825e+00,3.814122561227720976e+00,1.716355152552474506e+00,3.577286945906767102e+00,-2.013618677042801508e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.132196187973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.031980514526367188e-01,3.592164492256046060e+00,-2.006752117189288143e+00,3.623848357881219506e+00,1.716559748470051439e+00,3.584916456855115285e+00,-2.010185397116044825e+00,3.814122561227720976e+00,1.716355152552474506e+00,-1.132196187973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.051981449127197266e-01,3.599412527656976835e+00,-2.003318837262531460e+00,3.623848357881219506e+00,1.716559748470051439e+00,3.592164492256046060e+00,-2.006752117189288143e+00,3.623848357881219506e+00,1.716559748470051439e+00,-1.123232603073120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.071982383728027344e-01,3.607042038605325018e+00,-1.999122606240939959e+00,3.814577218822336580e+00,2.098017470352285141e+00,3.599412527656976835e+00,-2.003318837262531460e+00,3.623848357881219506e+00,1.716559748470051439e+00,-1.123232603073120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.091983318328857422e-01,3.612382696269168747e+00,-1.996452277409018095e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.607042038605325018e+00,-1.999122606240939959e+00,3.814577218822336580e+00,2.098017470352285141e+00,-1.123232603073120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.111984252929687500e-01,3.618486305027847294e+00,-1.992637521934844003e+00,3.051661775057869175e+00,1.907288609411168290e+00,3.612382696269168747e+00,-1.996452277409018095e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.123232603073120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.131987571716308594e-01,3.624589913786525841e+00,-1.989585717555504729e+00,3.051298048982177047e+00,1.525649024491088523e+00,3.618486305027847294e+00,-1.992637521934844003e+00,3.051661775057869175e+00,1.907288609411168290e+00,-1.123232603073120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.151988506317138672e-01,3.631074998092621797e+00,-1.986152437628748046e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.624589913786525841e+00,-1.989585717555504729e+00,3.051298048982177047e+00,1.525649024491088523e+00,-8.603621721267700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.171989440917968750e-01,3.638323033493552572e+00,-1.982337682154573955e+00,3.623848357881219506e+00,1.907288609411168290e+00,3.631074998092621797e+00,-1.986152437628748046e+00,3.242390635998985804e+00,1.716559748470051439e+00,-8.603621721267700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.191990375518798828e-01,3.643663691157396300e+00,-1.979285877775234681e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.638323033493552572e+00,-1.982337682154573955e+00,3.623848357881219506e+00,1.907288609411168290e+00,-8.603621721267700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.211991310119628906e-01,3.649385824368657438e+00,-1.976234073395895408e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.643663691157396300e+00,-1.979285877775234681e+00,2.670204053175635472e+00,1.525830887528934587e+00,-8.603621721267700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.231994628906250000e-01,3.655870908674753395e+00,-1.973182269016556134e+00,3.242004177043563029e+00,1.525649024491088523e+00,3.649385824368657438e+00,-1.976234073395895408e+00,2.860932914116752546e+00,1.525830887528934587e+00,-8.603621721267700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.251995563507080078e-01,3.661593041886014532e+00,-1.970130464637216861e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.655870908674753395e+00,-1.973182269016556134e+00,3.242004177043563029e+00,1.525649024491088523e+00,-8.375034928321838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.271996498107910156e-01,3.668459601739527898e+00,-1.966315709163042769e+00,3.433119496940102877e+00,1.907288609411168290e+00,3.661593041886014532e+00,-1.970130464637216861e+00,2.860932914116752546e+00,1.525830887528934587e+00,-8.375034928321838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.291997432708740234e-01,3.673418783855954217e+00,-1.963645380331120904e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.668459601739527898e+00,-1.966315709163042769e+00,3.433119496940102877e+00,1.907288609411168290e+00,-8.375034928321838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.311998367309570312e-01,3.679140917067215355e+00,-1.960593575951781631e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.673418783855954217e+00,-1.963645380331120904e+00,2.479475192234518843e+00,1.335102026587817736e+00,-8.375034928321838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.331999301910400391e-01,3.684863050278476493e+00,-1.957541771572442357e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.679140917067215355e+00,-1.960593575951781631e+00,2.860932914116752546e+00,1.525830887528934587e+00,-8.375034928321838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.352000236511230469e-01,3.690203707942320221e+00,-1.955252918287937902e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.684863050278476493e+00,-1.957541771572442357e+00,2.860932914116752546e+00,1.525830887528934587e+00,-8.067677021026611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.372003555297851562e-01,3.696688792248416178e+00,-1.951819638361181219e+00,3.242004177043563029e+00,1.716355152552474506e+00,3.690203707942320221e+00,-1.955252918287937902e+00,2.670204053175635472e+00,1.144373165646700885e+00,-8.067677021026611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.392004489898681641e-01,3.700885023270007679e+00,-1.949530785076676764e+00,2.098017470352285141e+00,1.144373165646700885e+00,3.696688792248416178e+00,-1.951819638361181219e+00,3.242004177043563029e+00,1.716355152552474506e+00,-8.067677021026611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.412005424499511719e-01,3.706225680933851407e+00,-1.946860456244754900e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.700885023270007679e+00,-1.949530785076676764e+00,2.098017470352285141e+00,1.144373165646700885e+00,-8.067677021026611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.432008743286132812e-01,3.711566338597695136e+00,-1.944190127412833036e+00,2.669885792859404638e+00,1.334942896429702319e+00,3.706225680933851407e+00,-1.946860456244754900e+00,2.670204053175635472e+00,1.335102026587817736e+00,-8.067677021026611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.452009677886962891e-01,3.716525520714121456e+00,-1.941519798580911171e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.711566338597695136e+00,-1.944190127412833036e+00,2.669885792859404638e+00,1.334942896429702319e+00,-9.503549337387084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.472010612487792969e-01,3.723010605020217412e+00,-1.938849469748989307e+00,3.242390635998985804e+00,1.335102026587817736e+00,3.716525520714121456e+00,-1.941519798580911171e+00,2.479475192234518843e+00,1.335102026587817736e+00,-9.503549337387084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.492011547088623047e-01,3.727588311589226322e+00,-1.936560616464484852e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.723010605020217412e+00,-1.938849469748989307e+00,3.242390635998985804e+00,1.335102026587817736e+00,-9.503549337387084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.512012481689453125e-01,3.732928969253070051e+00,-1.934271763179980397e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.727588311589226322e+00,-1.936560616464484852e+00,2.288746331293401770e+00,1.144373165646700885e+00,-9.503549337387084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.532013416290283203e-01,3.738269626916913779e+00,-1.931982909895475942e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.732928969253070051e+00,-1.934271763179980397e+00,2.670204053175635472e+00,1.144373165646700885e+00,-9.503549337387084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.552014350891113281e-01,3.743228809033340099e+00,-1.929694056610971487e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.738269626916913779e+00,-1.931982909895475942e+00,2.670204053175635472e+00,1.144373165646700885e+00,-1.607698917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.572015285491943359e-01,3.748569466697183827e+00,-1.927023727779049622e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.743228809033340099e+00,-1.929694056610971487e+00,2.479475192234518843e+00,1.144373165646700885e+00,-1.607698917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.592016220092773438e-01,3.752765697718777105e+00,-1.925116350041962576e+00,2.098017470353173319e+00,9.536443047055841449e-01,3.748569466697183827e+00,-1.927023727779049622e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.607698917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.612017154693603516e-01,3.757343404287786015e+00,-1.922827496757458121e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.752765697718777105e+00,-1.925116350041962576e+00,2.098017470353173319e+00,9.536443047055841449e-01,-1.607698917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.632018089294433594e-01,3.762302586404212335e+00,-1.920920119020371075e+00,2.479475192234518843e+00,9.536443047055841449e-01,3.757343404287786015e+00,-1.922827496757458121e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.607698917388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.652019023895263672e-01,3.766880292973221245e+00,-1.918249790188449211e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.762302586404212335e+00,-1.920920119020371075e+00,2.479475192234518843e+00,9.536443047055841449e-01,-1.726198673248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.672019958496093750e-01,3.772220950637064973e+00,-1.916342412451362165e+00,2.670204053175635472e+00,9.536443047055841449e-01,3.766880292973221245e+00,-1.918249790188449211e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.726198673248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.692023277282714844e-01,3.775654230563821656e+00,-1.914435034714275119e+00,1.716355152552474506e+00,9.535306403069302439e-01,3.772220950637064973e+00,-1.916342412451362165e+00,2.670204053175635472e+00,9.536443047055841449e-01,-1.726198673248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.712024211883544922e-01,3.780613412680247976e+00,-1.912527656977188073e+00,2.479475192234518843e+00,9.536443047055841449e-01,3.775654230563821656e+00,-1.914435034714275119e+00,1.716355152552474506e+00,9.535306403069302439e-01,-1.726198673248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.732025146484375000e-01,3.784809643701839477e+00,-1.911001754787518436e+00,2.098017470352285141e+00,7.629154437644672937e-01,3.780613412680247976e+00,-1.912527656977188073e+00,2.479475192234518843e+00,9.536443047055841449e-01,-1.726198673248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.752026081085205078e-01,3.789387350270848387e+00,-1.909094377050431390e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.784809643701839477e+00,-1.911001754787518436e+00,2.098017470352285141e+00,7.629154437644672937e-01,-2.015325546264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.772027015686035156e-01,3.794346532387274706e+00,-1.907186999313344344e+00,2.479475192234518843e+00,9.536443047055841449e-01,3.789387350270848387e+00,-1.909094377050431390e+00,2.288746331293401770e+00,9.536443047055841449e-01,-2.015325546264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.792027950286865234e-01,3.797779812314031389e+00,-1.906042572671092117e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.794346532387274706e+00,-1.907186999313344344e+00,2.479475192234518843e+00,9.536443047055841449e-01,-2.015325546264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.812028884887695312e-01,3.801594567788205481e+00,-1.904516670481422480e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.797779812314031389e+00,-1.906042572671092117e+00,1.716559748470051439e+00,5.721865828233504425e-01,-2.015325546264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.832029819488525391e-01,3.805790798809796982e+00,-1.902990768291752843e+00,2.098017470352285141e+00,7.629154437644672937e-01,3.801594567788205481e+00,-1.904516670481422480e+00,1.907288609411168290e+00,7.629154437644672937e-01,-2.015325546264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.852030754089355469e-01,3.809605554283971074e+00,-1.901464866102083207e+00,1.907288609411168290e+00,7.629154437644672937e-01,3.805790798809796982e+00,-1.902990768291752843e+00,2.098017470352285141e+00,7.629154437644672937e-01,-2.094319343566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.872031688690185547e-01,3.814183260852979984e+00,-1.899557488364996161e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.809605554283971074e+00,-1.901464866102083207e+00,1.907288609411168290e+00,7.629154437644672937e-01,-2.094319343566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.892032623291015625e-01,3.817235065232319258e+00,-1.898413061722743933e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.814183260852979984e+00,-1.899557488364996161e+00,2.288746331293401770e+00,9.536443047055841449e-01,-2.094319343566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.912033557891845703e-01,3.820668345159075940e+00,-1.897268635080491705e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.817235065232319258e+00,-1.898413061722743933e+00,1.525830887528934587e+00,5.721865828233504425e-01,-2.094319343566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.932034492492675781e-01,3.823720149538415214e+00,-1.896124208438239478e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.820668345159075940e+00,-1.897268635080491705e+00,1.716559748470051439e+00,5.721865828233504425e-01,-2.094319343566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
