time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.534389495849609375e-02,8.964675364309115935e-03,-3.242542153047978104e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.277943083848320782e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.921664714813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734398841857910156e-02,1.087205310139616188e-02,-6.675822079804660802e-03,9.536443047055841449e-01,-1.716559748470051439e+00,1.506828412298766295e-02,-1.163500419623098026e-02,1.144236768368316337e+00,-1.334942896429702319e+00,2.921664714813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.934408187866210938e-02,1.163500419623098026e-02,-8.964675364309115935e-03,3.814577218822336468e-01,-1.144373165646700885e+00,1.621271076523989052e-02,-1.430533302815284458e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.921664714813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.134417533874511719e-02,1.354238193331802620e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.773861295490952728e-02,-1.735713740749211809e-02,7.628245122455442617e-01,-1.525649024491088523e+00,2.921664714813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.334426879882812500e-02,1.544975967040507214e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.002746623941398241e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.908094882965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.534436225891113281e-02,1.773861295490952728e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.269779507133584673e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.908094882965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.734445571899414062e-02,2.079041733424880078e-02,-2.346074616617066511e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.574959945067512024e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.908094882965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.934454917907714844e-02,2.307927061875325592e-02,-2.651255054550993862e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.841992828259698456e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.908094882965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.134464263916015625e-02,2.613107499809252943e-02,-3.109025711451884888e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.147173266193625807e-02,-3.643091477836257752e-02,1.525649024491088523e+00,-1.907061280613860488e+00,2.908094882965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.334473609924316406e-02,2.956435492484921213e-02,-3.566796368352775914e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.490501258869294077e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.932551622390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.534482955932617188e-02,3.299763485160589482e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.833829251544962347e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.932551622390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.734492301940917969e-02,3.757534142061480509e-02,-4.711223010605003481e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.253452353704112454e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.932551622390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.934501647949218750e-02,4.062714579995407860e-02,-5.168993667505894507e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.558632791638039805e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.932551622390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.134510993957519531e-02,4.444190127412817048e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.016403448538930832e-02,-6.427862973983344830e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.932551622390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.334520339965820312e-02,4.863813229571967156e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.436026550698080939e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.534529685974121094e-02,5.283436331731117264e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.893797207598971966e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.734539031982421875e-02,5.779354543373749209e-02,-7.915617608911240666e-02,2.479475192234518843e+00,-4.196034940704570282e+00,6.389715419241603911e-02,-8.564126039520836287e-02,2.479475192234518843e+00,-4.196034940704570282e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.934548377990722656e-02,6.198977645532899317e-02,-8.449683375295613530e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.771190966659013100e-02,-9.098191805905209151e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.134557723999023438e-02,6.694895857175531262e-02,-9.212634470130431907e-02,2.479475192234518843e+00,-3.814577218822336580e+00,7.305256733043385964e-02,-9.861142900740027528e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.875126123428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.334590911865234375e-02,7.190814068818163207e-02,-9.975585564965250285e-02,2.479179664798018656e+00,-3.814122561227720976e+00,7.877470054169499747e-02,-1.062409399557484591e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.534624099731445312e-02,7.724879835202536071e-02,-1.073853665980006866e-01,2.669885792859404638e+00,-3.814122561227720976e+00,8.411535820553872611e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.734633445739746094e-02,8.373388265812131692e-02,-1.165407797360185072e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.098191805905209151e-02,-1.241702906843666909e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.934642791748046875e-02,8.869306477454763638e-02,-1.237888151369492817e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.517814908064359258e-02,-1.310368505378800563e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.134652137756347656e-02,9.441519798580877421e-02,-1.317998016327148747e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.012817578393221396e-01,-1.398107881284804677e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.873552322387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.334661483764648438e-02,1.001373311970699120e-01,-1.409552147707326952e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.073853665980006866e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.534670829772949219e-02,1.062409399557484591e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.138704509040966428e-01,-1.577401388570986995e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.734680175781250000e-02,1.138704509040966428e-01,-1.611734187838553822e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.214999618524448266e-01,-1.695658808270383844e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.934689521789550781e-02,1.195925841153577807e-01,-1.695658808270383844e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.268406195162885552e-01,-1.775768673228039773e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.134698867797851562e-02,1.260776684214537369e-01,-1.787212939650562049e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.340886549172193298e-01,-1.871137560082392071e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.917193651199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.334708213806152344e-02,1.325627527275496931e-01,-1.886396581979088438e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.413366903181501044e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.534717559814453125e-02,1.398107881284804677e-01,-1.989394979781788919e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.482032501716634698e-01,-2.077134355687793033e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.734726905822753906e-02,1.482032501716634698e-01,-2.115281910429533951e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.569771877622638812e-01,-2.203021286335538065e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.934736251831054688e-02,1.543068589303420168e-01,-2.206836041809712157e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.630807965209424282e-01,-2.294575417715716270e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.134745597839355469e-02,1.619363698786902006e-01,-2.309834439612412638e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.707103074692906119e-01,-2.405203326466764935e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.929723739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.334754943847656250e-02,1.695658808270383844e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.787212939650562049e-01,-2.519645990692005455e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.534764289855957031e-02,1.771953917753865682e-01,-2.538719768062875914e-01,3.814577218822336580e+00,-5.912594689175509899e+00,1.867322804608217979e-01,-2.634088654917228212e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.734773635864257812e-02,1.871137560082392071e-01,-2.679865720607317314e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.966506446936744368e-01,-2.779049362935843703e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.934782981872558594e-02,1.935988403143351633e-01,-2.771419851987495520e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.035172045471878022e-01,-2.874418249790196001e-01,3.432710305104949011e+00,-4.767653201534651330e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013479232788085938e-01,2.019913023575181654e-01,-2.893492027161066460e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.119096665903708043e-01,-2.996490424963766941e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.922170639038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033482551574707031e-01,2.103837644007011676e-01,-3.015564202334637400e-01,4.195534817350493384e+00,-6.102596097964354094e+00,2.206836041809712157e-01,-3.118562600137337881e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053483486175537109e-01,2.187762264438841697e-01,-3.141451132982382433e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.290760662241542178e-01,-3.240634775310908822e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073484420776367188e-01,2.290760662241542178e-01,-3.294041351949346108e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.397573815518416751e-01,-3.393224994277872497e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093485355377197266e-01,2.363241016250849924e-01,-3.389410238803698405e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.470054169527724497e-01,-3.500038147554747070e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113486289978027344e-01,2.454795147631028129e-01,-3.519111924925617529e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.565423056382094558e-01,-3.629739833676666194e-01,4.768221523528808348e+00,-6.484781271997971608e+00,2.922749280929565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133487224578857422e-01,2.546349279011224098e-01,-3.648813611047536654e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.656977187762272763e-01,-3.763256275272759410e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153488159179687500e-01,2.641718165865576395e-01,-3.782330052643629870e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.752346074616625060e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173489093780517578e-01,2.752346074616625060e-01,-3.934920271610593545e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.866788738841847817e-01,-4.056992446784164486e-01,5.721183841841582129e+00,-8.009657378578214804e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193490028381347656e-01,2.828641184100106898e-01,-4.045548180361642210e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.946898603799503746e-01,-4.167620355535213150e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213490962982177734e-01,2.924010070954459195e-01,-4.179064621957735426e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.046082246128030135e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.938339233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233491897583007812e-01,3.023193713282985584e-01,-4.316395819028002734e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.145265888456556524e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253492832183837891e-01,3.122377355611511973e-01,-4.449912260624095950e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.248264286259257005e-01,-4.583428702220189166e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.273493766784667969e-01,3.240634775310908822e-01,-4.617761501487755993e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.370336461432827946e-01,-4.747463187609675117e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293494701385498047e-01,3.324559395742738843e-01,-4.732204165712978750e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.454261081864657967e-01,-4.865720607309071966e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313495635986328125e-01,3.427557793545439324e-01,-4.873350118257420149e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.561074235141532540e-01,-5.010681315327687457e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.930285692214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.333496570587158203e-01,3.526741435873965713e-01,-5.018310826276035641e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.664072632944233021e-01,-5.155642023346302949e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.934109926223754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
