time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.701059818267822266e-01,1.893835355153735023e+00,-1.740100709544517343e+00,7.247696715762439013e+00,-2.288746331293401770e+00,1.991874570840009184e+00,-1.903372243839170252e+00,6.294052411056854979e+00,-1.907288609411168290e+00,2.993779659271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.721060752868652344e-01,1.911383230334935845e+00,-1.745441367208361072e+00,8.773527603291373822e+00,-2.670204053175635472e+00,2.007515068284122961e+00,-1.908331425955596572e+00,7.819883298585789788e+00,-2.479475192234518843e+00,2.993779659271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.741061687469482422e-01,1.922827496757458121e+00,-1.748874647135117755e+00,5.721865828233505091e+00,-1.716559748470051439e+00,2.022774090180819329e+00,-1.912909132524605482e+00,7.629154437644673159e+00,-2.288746331293401770e+00,2.990578413009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.761062622070312500e-01,1.937323567559319670e+00,-1.753070878156711032e+00,7.247696715762439013e+00,-2.098017470353173319e+00,2.038033112077515696e+00,-1.917486839093614392e+00,7.629154437644673159e+00,-2.288746331293401770e+00,2.990578413009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.781063556671142578e-01,1.951819638361181219e+00,-1.757267109178302533e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.056343938353551337e+00,-1.922827496757458121e+00,9.154985325173607080e+00,-2.670204053175635472e+00,2.990578413009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.801064491271972656e-01,1.965934233615625359e+00,-1.761081864652476625e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.068551155870908431e+00,-1.926642252231632213e+00,6.103323550115738350e+00,-1.907288609411168290e+00,2.990578413009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.821065425872802734e-01,1.983482108796826182e+00,-1.765659571221485535e+00,8.773527603291373822e+00,-2.288746331293401770e+00,2.083810177767604799e+00,-1.930457007705806305e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.990578413009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.841066360473632812e-01,1.994926375219348458e+00,-1.768711375600824809e+00,5.721865828233505091e+00,-1.525830887528934587e+00,2.099450675211718575e+00,-1.935034714274815215e+00,7.819883298585789788e+00,-2.288746331293401770e+00,2.985306262969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.861067295074462891e-01,2.009422446021210007e+00,-1.772144655527581492e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.114709697108414943e+00,-1.938467994201571898e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.985306262969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.881068229675292969e-01,2.023918516823071556e+00,-1.775959411001755583e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.133020523384450584e+00,-1.943045700770580808e+00,9.153894146946530697e+00,-2.288473536736632674e+00,2.985306262969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.901069164276123047e-01,2.038414587624933105e+00,-1.779392690928512266e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.145609216449225087e+00,-1.946097505149920082e+00,6.294052411056854979e+00,-1.525830887528934587e+00,2.985306262969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.921070098876953125e-01,2.055199511711299110e+00,-1.783588921950103767e+00,8.392069881409140564e+00,-2.098017470352285141e+00,2.160486762798504046e+00,-1.949912260624094174e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.985306262969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.941071033477783203e-01,2.067025253681238794e+00,-1.785877775234608222e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.176127260242617822e+00,-1.953345540550850856e+00,7.819883298585789788e+00,-1.716559748470051439e+00,2.951210021972656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.961071968078613281e-01,2.081521324483100344e+00,-1.789311055161364905e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.191767757686731599e+00,-1.956778820477607539e+00,7.819883298585789788e+00,-1.716559748470051439e+00,2.951210021972656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.981072902679443359e-01,2.096017395284961893e+00,-1.792362859540704179e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.209697108415349831e+00,-1.960593575951781631e+00,8.964256464232491339e+00,-1.907288609411168290e+00,2.951210021972656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.001073837280273438e-01,2.110513466086823442e+00,-1.795414663920043452e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.222285801480124334e+00,-1.963263904783703495e+00,6.294052411056854979e+00,-1.335102026587817736e+00,2.951210021972656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.021074771881103516e-01,2.127298390173189446e+00,-1.798847943846800135e+00,8.392069881409140564e+00,-1.716559748470051439e+00,2.237926298924238111e+00,-1.966697184710460178e+00,7.819883298585789788e+00,-1.716559748470051439e+00,2.951210021972656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138461538461537970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.041075706481933594e-01,2.139505607690546540e+00,-1.801136797131304590e+00,6.103323550115738350e+00,-1.144373165646700885e+00,2.253185320820936255e+00,-1.969367513542382042e+00,7.628245122456330130e+00,-1.334942896429702319e+00,2.901654720306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.061076641082763672e-01,2.153620202944990680e+00,-1.803807125963226454e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.268444342717632622e+00,-1.972419317921721316e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.901654720306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.081077575683593750e-01,2.168116273746852229e+00,-1.806477454795148319e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.286755168993668264e+00,-1.975852597848477998e+00,9.154985325173607080e+00,-1.716559748470051439e+00,2.901654720306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.101078510284423828e-01,2.182612344548713779e+00,-1.809147783627070183e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.299343862058442767e+00,-1.977759975585565044e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.901654720306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.121079444885253906e-01,2.200160219729914601e+00,-1.811818112458992047e+00,8.773527603291373822e+00,-1.335102026587817736e+00,2.314602883955139134e+00,-1.980430304417486909e+00,7.628245122455441951e+00,-1.334942896429702319e+00,2.901654720306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.141080379486083984e-01,2.211604486152436877e+00,-1.814106965743496502e+00,5.721865828233505091e+00,-1.144373165646700885e+00,2.330243381399252911e+00,-1.982719157701991364e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.862776279449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.161081314086914062e-01,2.226482032501715835e+00,-1.816395819028000957e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.345502403295949279e+00,-1.985008010986495819e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.862776279449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.181082248687744141e-01,2.240978103303577385e+00,-1.818303196765088003e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.363813229571984920e+00,-1.988059815365835092e+00,9.154985325173607080e+00,-1.525830887528934587e+00,2.862776279449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.201085567474365234e-01,2.255474174105440710e+00,-1.820592050049592459e+00,7.246832866333558165e+00,-1.144236768368316337e+00,2.376401922636759423e+00,-1.989585717555504729e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.862776279449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.221086502075195312e-01,2.272640573739224124e+00,-1.823262378881514323e+00,8.582798742350256305e+00,-1.335102026587817736e+00,2.392042420080873200e+00,-1.991493095292591775e+00,7.819883298585789788e+00,-9.536443047055841449e-01,2.862776279449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.241087436676025391e-01,2.284466315709163808e+00,-1.824788281071183960e+00,5.912594689174621720e+00,-7.629154437644672937e-01,2.407301441977569567e+00,-1.993781948577096230e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.807511091232299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.261088371276855469e-01,2.298962386511025358e+00,-1.826695658808271006e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.422178988326848526e+00,-1.995689326314183276e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.807511091232299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.281089305877685547e-01,2.313458457312886907e+00,-1.828603036545358052e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.440871290150301576e+00,-1.997978179598687731e+00,9.345714186114724598e+00,-1.144373165646700885e+00,2.807511091232299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.301090240478515625e-01,2.327954528114748456e+00,-1.830128938735027688e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.453459983215076079e+00,-1.999122606240939959e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.807511091232299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.321091175079345703e-01,2.345120927748531869e+00,-1.832417792019532143e+00,8.582798742350256305e+00,-1.144373165646700885e+00,2.468719005111772447e+00,-2.000648508430609596e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.807511091232299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.341092109680175781e-01,2.356946669718471554e+00,-1.833943694209201780e+00,5.912594689174621720e+00,-7.629154437644672937e-01,2.483978027008468814e+00,-2.002174410620279232e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.779369354248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.361093044281005859e-01,2.371442740520333103e+00,-1.835088120851454008e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.499237048905165182e+00,-2.003700312809948869e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.779369354248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.381093978881835938e-01,2.385938811322194653e+00,-1.836614023041123644e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.517547875181200823e+00,-2.005607690547035915e+00,9.154985325173607080e+00,-9.536443047055841449e-01,2.779369354248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.401094913482666016e-01,2.400434882124056202e+00,-1.838139925230793281e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.530136568245975326e+00,-2.006370641641870733e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.779369354248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.421095848083496094e-01,2.417601281757839615e+00,-1.840047302967880327e+00,8.582798742350256305e+00,-9.536443047055841449e-01,2.545395590142671693e+00,-2.007515068284122961e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.779369354248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.441096782684326172e-01,2.429427023727779300e+00,-1.841191729610132555e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.560654612039368061e+00,-2.008659494926375189e+00,7.628245122455441951e+00,-5.721183841841581685e-01,2.783541202545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.461097717285156250e-01,2.443923094529640849e+00,-1.842336156252384782e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.575913633936064429e+00,-2.009803921568627416e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.783541202545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.481098651885986328e-01,2.458419165331502398e+00,-1.843480582894637010e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.594224460212100070e+00,-2.010566872663462235e+00,9.154985325173607080e+00,-3.814577218822336468e-01,2.783541202545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.501099586486816406e-01,2.472915236133363948e+00,-1.844243533989471828e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.606813153276874573e+00,-2.011711299305714462e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.783541202545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.521100521087646484e-01,2.490081635767147361e+00,-1.845769436179141465e+00,8.582798742350256305e+00,-7.629154437644672937e-01,2.621690699626153531e+00,-2.012474250400549280e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.783541202545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.541103839874267578e-01,2.501907377737087046e+00,-1.846913862821393693e+00,5.911889969902968112e+00,-5.721183841841581685e-01,2.636949721522849899e+00,-2.012855725947966690e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.821258544921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.561104774475097656e-01,2.516403448538948595e+00,-1.848058289463645920e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.652208743419546266e+00,-2.013618677042801508e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.821258544921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.581105709075927734e-01,2.530899519340810144e+00,-1.848821240558480739e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.670519569695581907e+00,-2.014000152590218917e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.821258544921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.601106643676757812e-01,2.545014114595254284e+00,-1.849584191653315557e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.682726787212939001e+00,-2.014381628137636326e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.821258544921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.621107578277587891e-01,2.562180514229037698e+00,-1.850347142748150375e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.697985809109635369e+00,-2.014763103685053736e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.821258544921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.641110897064208984e-01,2.574387731746394792e+00,-1.850728618295567784e+00,6.102596097964354094e+00,-1.907061280613860654e-01,2.712863355458914327e+00,-2.015144579232471145e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.838438510894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.661111831665039062e-01,2.588883802548256341e+00,-1.851491569390402603e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.728122377355610695e+00,-2.015907530327305963e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.838438510894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.681112766265869141e-01,2.602998397802700481e+00,-1.851873044937820012e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.746433203631646336e+00,-2.016289005874723372e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.838438510894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.701113700866699219e-01,2.617494468604562030e+00,-1.852254520485237421e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.758640421149005206e+00,-2.017051956969558191e+00,6.103323550116626528e+00,-3.814577218822336468e-01,2.838438510894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.721114635467529297e-01,2.634660868238345444e+00,-1.852635996032654830e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.773899443045701574e+00,-2.017433432516975600e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.838438510894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.741115570068359375e-01,2.646486610208285128e+00,-1.853398947127489649e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.789158464942397941e+00,-2.017433432516975600e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.762217998504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.761116504669189453e-01,2.660982681010146678e+00,-1.854161898222324467e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.804036011291676900e+00,-2.017433432516975600e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.762217998504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.781117439270019531e-01,2.675097276264590818e+00,-1.854924849317159286e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.821965362020295132e+00,-2.017433432516975600e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.762217998504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.801118373870849609e-01,2.689593347066452367e+00,-1.855306324864576695e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.834554055085069635e+00,-2.017433432516975600e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.762217998504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.821119308471679688e-01,2.707141222247653189e+00,-1.856069275959411513e+00,8.773527603291373822e+00,-3.814577218822336468e-01,2.849813076981766002e+00,-2.017051956969558191e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.762217998504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.841120243072509766e-01,2.718966964217592874e+00,-1.856450751506828922e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.865072098878462370e+00,-2.017051956969558191e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.426585674285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.861121177673339844e-01,2.733081559472037014e+00,-1.856832227054246331e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.879949645227741328e+00,-2.016670481422140782e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.426585674285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.881122112274169922e-01,2.747577630273898563e+00,-1.857213702601663741e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.898260471503776969e+00,-2.016670481422140782e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.426585674285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.901123046875000000e-01,2.762073701075761889e+00,-1.857595178149081150e+00,7.247696715763327191e+00,-1.907288609411168234e-01,2.910467689021134063e+00,-2.016670481422140782e+00,6.103323550115738350e+00,0.000000000000000000e+00,2.426585674285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.921123981475830078e-01,2.779621576256962712e+00,-1.857976653696498559e+00,8.773527603291373822e+00,-1.907288609411168234e-01,2.925726710917830431e+00,-2.016670481422140782e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.426585674285888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.941124916076660156e-01,2.791447318226902397e+00,-1.857976653696498559e+00,5.912594689174621720e+00,0.000000000000000000e+00,2.940604257267109389e+00,-2.016670481422140782e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.082376003265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.961125850677490234e-01,2.805943389028763946e+00,-1.857976653696498559e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.955863279163805757e+00,-2.016670481422140782e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.082376003265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.981126785278320312e-01,2.820439459830625495e+00,-1.857976653696498559e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.973792629892423989e+00,-2.016289005874723372e+00,8.964256464232491339e+00,1.907288609411168234e-01,2.082376003265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.001127719879150391e-01,2.834935530632487044e+00,-1.857976653696498559e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.986381322957198492e+00,-2.015907530327305963e+00,6.294052411056854979e+00,1.907288609411168234e-01,2.082376003265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
