time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.120172023773193359e-01,3.282024872205692390e+00,-5.121309224078736122e-01,-4.386763801645686911e+00,7.629154437644673159e+00,3.290798809796292801e+00,-5.273899443045699797e-01,-4.577492662586803540e+00,7.247696715762439013e+00,-2.858288776305611956e-02,1.954495653847610759e-01,-2.554269601049750649e-01,1.954495653847610759e-01,-4.131868131868134952e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.140172958374023438e-01,3.273632410162509387e+00,-4.983978027008468814e-01,-4.196034940704570282e+00,6.866238993880205754e+00,3.282024872205692390e+00,-5.121309224078736122e-01,-4.386763801645686911e+00,7.629154437644673159e+00,1.675592830375615794e+00,1.953970947973989458e-01,-2.553702090225776211e-01,1.953970947973989458e-01,-2.608058608058616556e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.160173892974853516e-01,3.263332570382239339e+00,-4.812314030670634679e-01,-5.149679245410154316e+00,8.582798742350256305e+00,3.273632410162509387e+00,-4.983978027008468814e-01,-4.196034940704570282e+00,6.866238993880205754e+00,1.675432223346113192e+00,1.957063648164546477e-01,-2.555308160520802230e-01,1.957063648164546477e-01,-1.377289377289372396e-01,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.180174827575683594e-01,3.256084534981308565e+00,-4.694056610971237831e-01,-3.623848357881219506e+00,5.912594689174621720e+00,3.263332570382239339e+00,-4.812314030670634679e-01,-5.149679245410154316e+00,8.582798742350256305e+00,1.675633361860945802e+00,1.954074587557755871e-01,-2.553296775372476124e-01,1.954074587557755871e-01,3.369963369963375754e-01,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200175762176513672e-01,3.247692072938123786e+00,-4.545281147478448247e-01,-4.196034940705458460e+00,7.438425576703556530e+00,3.256084534981308565e+00,-4.694056610971237831e-01,-3.623848357881219506e+00,5.912594689174621720e+00,1.675670774381766037e+00,1.954805640623589746e-01,-2.552922650164272111e-01,1.954805640623589746e-01,6.300366300366295746e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.220176696777343750e-01,3.240062561989775602e+00,-4.400320439459832755e-01,-3.814577218822336580e+00,7.247696715762439013e+00,3.247692072938123786e+00,-4.545281147478448247e-01,-4.196034940705458460e+00,7.438425576703556530e+00,1.675783730311656283e+00,1.954999931420155490e-01,-2.551793090865370206e-01,1.954999931420155490e-01,8.058608058608065505e-01,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.240177631378173828e-01,3.233577477683679646e+00,-4.251544975967043172e-01,-3.242390635998985804e+00,7.438425576703556530e+00,3.240062561989775602e+00,-4.400320439459832755e-01,-3.814577218822336580e+00,7.247696715762439013e+00,2.496321368106752203e+00,1.955545620228846260e-01,-2.549632311974470711e-01,1.955545620228846260e-01,1.093040293040292710e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.260178565979003906e-01,3.224422064545661826e+00,-4.087510490577557221e-01,-4.577492662586803540e+00,8.201341020468023046e+00,3.233577477683679646e+00,-4.251544975967043172e-01,-3.242390635998985804e+00,7.438425576703556530e+00,2.496201946243334913e+00,1.957541823424700511e-01,-2.550826530608643061e-01,1.957541823424700511e-01,1.556043956043955845e+00,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.280179500579833984e-01,3.217936980239565870e+00,-3.980697337300682648e-01,-3.242390635998985804e+00,5.340408106351270945e+00,3.224422064545661826e+00,-4.087510490577557221e-01,-4.577492662586803540e+00,8.201341020468023046e+00,2.496399318041438775e+00,1.953285914851473348e-01,-2.548852812627606101e-01,1.953285914851473348e-01,2.036630036630036500e+00,4.600732600732602151e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.300180435180664062e-01,3.209163042648965458e+00,-3.854810406652937615e-01,-4.386763801645686911e+00,6.294052411056854979e+00,3.217936980239565870e+00,-3.980697337300682648e-01,-3.242390635998985804e+00,5.340408106351270945e+00,2.496305828090614298e+00,1.951829845061869850e-01,-2.549787712135851425e-01,1.951829845061869850e-01,2.493772893772893795e+00,4.424908424908426952e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.320181369781494141e-01,3.200770580605782456e+00,-3.732738231479366675e-01,-4.196034940704570282e+00,6.103323550115738350e+00,3.209163042648965458e+00,-3.854810406652937615e-01,-4.386763801645686911e+00,6.294052411056854979e+00,2.496273072784589431e+00,1.950272348679165657e-01,-2.550115265196096770e-01,1.950272348679165657e-01,2.482051282051282115e+00,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.340182304382324219e-01,3.192378118562599454e+00,-3.606851300831621643e-01,-4.196034940704570282e+00,6.294052411056854979e+00,3.200770580605782456e+00,-3.732738231479366675e-01,-4.196034940704570282e+00,6.103323550115738350e+00,1.755541885631439092e+00,1.949416979760463797e-01,-2.550377003976136425e-01,1.949416979760463797e-01,2.329670329670330275e+00,3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.360185623168945312e-01,3.183222705424581633e+00,-3.469520103761354335e-01,-4.576947073473265348e+00,6.865420610209898022e+00,3.192378118562599454e+00,-3.606851300831621643e-01,-4.196034940704570282e+00,6.294052411056854979e+00,1.755437731307306848e+00,1.949906324448574257e-01,-2.551418547217459976e-01,1.949906324448574257e-01,2.411721611721612035e+00,3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380186557769775391e-01,3.177119096665903086e+00,-3.381780727855350221e-01,-3.051661775057869175e+00,4.386763801645686911e+00,3.183222705424581633e+00,-3.469520103761354335e-01,-4.576947073473265348e+00,6.865420610209898022e+00,1.755688550647346746e+00,1.945197821677491778e-01,-2.548910353817059327e-01,1.945197821677491778e-01,2.060073260073259860e+00,3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400187492370605469e-01,3.169108110170137493e+00,-3.263523308155953373e-01,-4.005306079763453653e+00,5.912594689174621720e+00,3.177119096665903086e+00,-3.381780727855350221e-01,-3.051661775057869175e+00,4.386763801645686911e+00,1.755680101940958693e+00,1.944569439743771833e-01,-2.548994840880939861e-01,1.944569439743771833e-01,1.802197802197802901e+00,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.420188426971435547e-01,3.161478599221789310e+00,-3.156710154879078800e-01,-3.814577218822336580e+00,5.340408106351270945e+00,3.169108110170137493e+00,-3.263523308155953373e-01,-4.005306079763453653e+00,5.912594689174621720e+00,1.755715379685568678e+00,1.942884569791811233e-01,-2.548642063434840566e-01,1.942884569791811233e-01,1.802197802197802901e+00,3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.440189361572265625e-01,3.154230563820858535e+00,-3.053711757076378319e-01,-3.623848357881219506e+00,5.149679245410154316e+00,3.161478599221789310e+00,-3.156710154879078800e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-2.919159132828846315e-01,1.941139683384384973e-01,-2.547937828889026979e-01,1.941139683384384973e-01,1.772893772893773701e+00,2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.460190296173095703e-01,3.146219577325092942e+00,-2.931639581902807379e-01,-4.005306079763453653e+00,6.103323550115738350e+00,3.154230563820858535e+00,-3.053711757076378319e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-2.919438740040907754e-01,1.941716998611798806e-01,-2.548217436101088418e-01,1.941716998611798806e-01,1.567765567765567525e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.480191230773925781e-01,3.140497444113831804e+00,-2.847714961470977357e-01,-2.860932914116752546e+00,4.196034940704570282e+00,3.146219577325092942e+00,-2.931639581902807379e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-2.917120926912485923e-01,1.938224636680590252e-01,-2.545899622972666587e-01,1.938224636680590252e-01,7.003663003662996545e-01,3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500192165374755859e-01,3.133630884260318439e+00,-2.744716563668276876e-01,-3.433119496940102877e+00,5.149679245410154316e+00,3.140497444113831804e+00,-2.847714961470977357e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-2.916533784875023905e-01,1.937406046114659719e-01,-2.545312480935204569e-01,1.937406046114659719e-01,3.838827838827842953e-01,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.520193099975585938e-01,3.126001373311970255e+00,-2.637903410391402304e-01,-3.814577218822336580e+00,5.340408106351270945e+00,3.133630884260318439e+00,-2.744716563668276876e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-2.916917856635387607e-01,1.937147554857873433e-01,-2.545696552695568271e-01,1.937147554857873433e-01,1.963369963369956395e-01,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.540194034576416016e-01,3.118753337911039480e+00,-2.542534523537050006e-01,-3.623848357881219506e+00,4.768221523527920169e+00,3.126001373311970255e+00,-2.637903410391402304e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-2.186368305090568676e+00,1.935748566216624333e-01,-2.545576876436694835e-01,1.935748566216624333e-01,7.326007326007299980e-02,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.560194969177246094e-01,3.110742351415273887e+00,-2.424277103837635394e-01,-4.005306079763453653e+00,5.912594689175509899e+00,3.118753337911039480e+00,-2.542534523537050006e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-2.186443952750900976e+00,1.937013405079970607e-01,-2.546333353040015623e-01,1.937013405079970607e-01,-2.051282051282043994e-02,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.580195903778076172e-01,3.104638742656595340e+00,-2.340352483405805373e-01,-3.051661775057869175e+00,4.196034940704570282e+00,3.110742351415273887e+00,-2.424277103837635394e-01,-4.005306079763453653e+00,5.912594689175509899e+00,-2.186291150111395076e+00,1.934446601773831265e-01,-2.544805326644956067e-01,1.934446601773831265e-01,-8.117216117216123905e-01,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600196838378906250e-01,3.097009231708247157e+00,-2.237354085603104892e-01,-3.814577218822336580e+00,5.149679245410154316e+00,3.104638742656595340e+00,-2.340352483405805373e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-2.186339793612505744e+00,1.934381723890064853e-01,-2.545291761656062191e-01,1.934381723890064853e-01,-1.169230769230768630e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.620197772979736328e-01,3.087853818570229336e+00,-2.130540932326230319e-01,-4.577492662586803540e+00,5.340408106351270945e+00,3.097009231708247157e+00,-2.237354085603104892e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-2.186548549304414113e+00,1.934728277576266142e-01,-2.547379318575147544e-01,1.934728277576266142e-01,-1.321611721611722245e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.640198707580566406e-01,3.077935454337376697e+00,-2.027542534523529838e-01,-4.958950384469037687e+00,5.149679245410154316e+00,3.087853818570229336e+00,-2.130540932326230319e-01,-4.577492662586803540e+00,5.340408106351270945e+00,-2.743647435825902647e+00,1.934607097501934991e-01,-2.549873387037102646e-01,1.934607097501934991e-01,-1.778754578754579541e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.660199642181396484e-01,3.068398565651941468e+00,-1.913099870298307081e-01,-4.768221523527920169e+00,5.721865828233505091e+00,3.077935454337376697e+00,-2.027542534523529838e-01,-4.958950384469037687e+00,5.149679245410154316e+00,-2.743803590808323811e+00,1.935704452371542761e-01,-2.551434936861314284e-01,1.935704452371542761e-01,-2.095238095238094900e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.680200576782226562e-01,3.062294956893262921e+00,-1.829175249866477060e-01,-3.051661775057869175e+00,4.196034940704570282e+00,3.068398565651941468e+00,-1.913099870298307081e-01,-4.768221523527920169e+00,5.721865828233505091e+00,-2.743552456643445048e+00,1.933395536216852839e-01,-2.548923595212524984e-01,1.933395536216852839e-01,-2.675457875457874835e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700201511383056641e-01,3.055046921492332146e+00,-1.718547341115428395e-01,-3.623848357881219506e+00,5.531136967292387574e+00,3.062294956893262921e+00,-1.829175249866477060e-01,-3.051661775057869175e+00,4.196034940704570282e+00,-2.743476474408373278e+00,1.934338601845599082e-01,-2.548163772861809506e-01,1.934338601845599082e-01,-2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.720202445983886719e-01,3.047417410543983962e+00,-1.600289921416031547e-01,-3.814577218822336580e+00,5.912594689174621720e+00,3.055046921492332146e+00,-1.718547341115428395e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-2.743457740141118428e+00,1.935887781195742563e-01,-2.547976430189262120e-01,1.935887781195742563e-01,-2.610989010989010595e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.740203380584716797e-01,3.039406424048218369e+00,-1.474402990768286514e-01,-4.005306079763453653e+00,6.294052411056854979e+00,3.047417410543983962e+00,-1.600289921416031547e-01,-3.814577218822336580e+00,5.912594689174621720e+00,-9.260007846643795171e-01,1.937918028537759796e-01,-2.548248279383052983e-01,1.937918028537759796e-01,-2.482051282051282115e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.760204315185546875e-01,3.028725108720530912e+00,-1.333257038223845115e-01,-5.340408106351270945e+00,7.056967854821322383e+00,3.039406424048218369e+00,-1.474402990768286514e-01,-4.005306079763453653e+00,6.294052411056854979e+00,-9.263154745608193075e-01,1.941119566721720147e-01,-2.551395178347450887e-01,1.941119566721720147e-01,-2.599267399267398915e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.780205249786376953e-01,3.021477073319600137e+00,-1.226443884946970542e-01,-3.623848357881219506e+00,5.340408106351270945e+00,3.028725108720530912e+00,-1.333257038223845115e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-9.261908599501299522e-01,1.940120690841649065e-01,-2.550149032240557334e-01,1.940120690841649065e-01,-1.714285714285713524e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800206184387207031e-01,3.013466086823834544e+00,-1.096742198825051418e-01,-4.005306079763453653e+00,6.484781271997971608e+00,3.021477073319600137e+00,-1.226443884946970542e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-9.261745504439519161e-01,1.941692200429284976e-01,-2.549985937178776974e-01,1.941692200429284976e-01,-1.391941391941392325e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.820207118988037109e-01,3.005836575875486361e+00,-9.632257572289582015e-02,-3.814577218822336580e+00,6.675510132939089125e+00,3.013466086823834544e+00,-1.096742198825051418e-01,-4.005306079763453653e+00,6.484781271997971608e+00,-9.261195985607491021e-01,1.943341533520422937e-01,-2.549436418346748834e-01,1.943341533520422937e-01,-1.251282051282052166e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.840208053588867188e-01,2.997444113832303358e+00,-8.297093156328649854e-02,-4.196034940704570282e+00,6.675510132939089125e+00,3.005836575875486361e+00,-9.632257572289582015e-02,-3.814577218822336580e+00,6.675510132939089125e+00,2.137204131512756344e+00,1.944658989619617306e-01,-2.549834638546754073e-01,1.944658989619617306e-01,-9.641025641025642301e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.860208988189697266e-01,2.987144274052033310e+00,-6.733043411917272181e-02,-5.149679245410154316e+00,7.819883298585789788e+00,2.997444113832303358e+00,-8.297093156328649854e-02,-4.196034940704570282e+00,6.675510132939089125e+00,2.136964077373646909e+00,1.948067957476492251e-01,-2.552235179937848430e-01,1.948067957476492251e-01,-7.941391941391948706e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.880209922790527344e-01,2.979133287556267717e+00,-5.741206988632008290e-02,-4.005306079763453653e+00,4.958950384469037687e+00,2.987144274052033310e+00,-6.733043411917272181e-02,-5.149679245410154316e+00,7.819883298585789788e+00,2.137021881141088819e+00,1.944902165106667802e-01,-2.551657142263429323e-01,1.944902165106667802e-01,1.963369963369956395e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900210857391357422e-01,2.970740825513084715e+00,-4.406042572671076130e-02,-4.196034940704570282e+00,6.675510132939089125e+00,2.979133287556267717e+00,-5.741206988632008290e-02,-4.005306079763453653e+00,4.958950384469037687e+00,2.137026595263764595e+00,1.945906101106947006e-01,-2.551610001036669906e-01,1.945906101106947006e-01,7.296703296703288544e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.920211791992187500e-01,2.963111314564736531e+00,-3.032730601968403050e-02,-3.814577218822336580e+00,6.866238993880205754e+00,2.970740825513084715e+00,-4.406042572671076130e-02,-4.196034940704570282e+00,6.675510132939089125e+00,2.137113673205711439e+00,1.947101281012100782e-01,-2.550739221617202013e-01,1.947101281012100782e-01,1.057875457875457670e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.940212726593017578e-01,2.956626230258640575e+00,-1.735713740749211809e-02,-3.242390635998985804e+00,6.484781271997971608e+00,2.963111314564736531e+00,-3.032730601968403050e-02,-3.814577218822336580e+00,6.866238993880205754e+00,2.531593602398691356e+00,1.947271658147944062e-01,-2.548782413207912323e-01,1.947271658147944062e-01,1.315750915750916405e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.960213661193847656e-01,2.949759670405127210e+00,-2.861066605630568915e-03,-3.433119496940102877e+00,7.247696715762439013e+00,2.956626230258640575e+00,-1.735713740749211809e-02,-3.242390635998985804e+00,6.484781271997971608e+00,2.531709018633240049e+00,1.948977008078218442e-01,-2.547628250862423172e-01,1.948977008078218442e-01,1.837362637362637940e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.980214595794677734e-01,2.943656061646448663e+00,7.820248722056888369e-03,-3.051661775057869175e+00,5.340408106351270945e+00,2.949759670405127210e+00,-2.861066605630568915e-03,-3.433119496940102877e+00,7.247696715762439013e+00,2.531886859410695134e+00,1.946417474525239388e-01,-2.545849843087871767e-01,1.946417474525239388e-01,2.282783882783883556e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000215530395507812e-01,2.936026550698100479e+00,2.155336842908361916e-02,-3.814577218822336580e+00,6.866238993880205754e+00,2.943656061646448663e+00,7.820248722056888369e-03,-3.051661775057869175e+00,5.340408106351270945e+00,2.531859272236441694e+00,1.947509969248374107e-01,-2.546125714830407838e-01,1.947509969248374107e-01,2.569963369963369715e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.020216464996337891e-01,2.928015564202334886e+00,3.337911039902330401e-02,-4.005306079763453653e+00,5.912594689174621720e+00,2.936026550698100479e+00,2.155336842908361916e-02,-3.814577218822336580e+00,6.866238993880205754e+00,2.531794754563967853e+00,1.946420598011644465e-01,-2.546770891555146799e-01,1.946420598011644465e-01,2.698901098901098194e+00,4.366300366300368552e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.040217399597167969e-01,2.919241626611734475e+00,4.406042572671076130e-02,-4.386763801645686911e+00,5.340408106351270945e+00,2.928015564202334886e+00,3.337911039902330401e-02,-4.005306079763453653e+00,5.912594689174621720e+00,2.741664552074888572e+00,1.944368172926733973e-01,-2.548130518374651099e-01,1.944368172926733973e-01,2.587545787545787235e+00,5.186813186813186149e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.060220718383789062e-01,2.910086213473716654e+00,5.626764324406785533e-02,-4.576947073473265348e+00,6.102596097964354094e+00,2.919241626611734475e+00,4.406042572671076130e-02,-4.386763801645686911e+00,5.340408106351270945e+00,2.741514556741224240e+00,1.944297583855284506e-01,-2.549630471711293866e-01,1.944297583855284506e-01,2.452747252747252915e+00,3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.080221652984619141e-01,2.903982604715038107e+00,6.580453192950308505e-02,-3.051661775057869175e+00,4.768221523527920169e+00,2.910086213473716654e+00,5.626764324406785533e-02,-4.576947073473265348e+00,6.102596097964354094e+00,2.741730995800886639e+00,1.941483091578205811e-01,-2.547466081114669878e-01,1.941483091578205811e-01,2.610989010989010595e+00,4.190476190476193352e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100224971771240234e-01,2.896734569314107333e+00,7.534142061493831477e-02,-3.623416433166334993e+00,4.767653201534651330e+00,2.903982604715038107e+00,6.580453192950308505e-02,-3.051661775057869175e+00,4.768221523527920169e+00,2.741778245962104954e+00,1.939223988993624692e-01,-2.546993579502483396e-01,1.939223988993624692e-01,2.616849816849816435e+00,4.659340659340660551e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.120225906372070312e-01,2.889868009460593967e+00,8.602273594262577205e-02,-3.433119496940102877e+00,5.340408106351270945e+00,2.896734569314107333e+00,7.534142061493831477e-02,-3.623416433166334993e+00,4.767653201534651330e+00,2.741858533945411125e+00,1.938602745362216495e-01,-2.546190699669423907e-01,1.938602745362216495e-01,2.693040293040292354e+00,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.140226840972900391e-01,2.882619974059663193e+00,9.517814908064359258e-02,-3.623848357881219506e+00,4.577492662586803540e+00,2.889868009460593967e+00,8.602273594262577205e-02,-3.433119496940102877e+00,5.340408106351270945e+00,2.742447786744188321e+00,1.936518034477404393e-01,-2.545972533864270804e-01,1.936518034477404393e-01,2.751648351648352531e+00,3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160227775573730469e-01,2.874990463111315009e+00,1.058594644083310499e-01,-3.814577218822336580e+00,5.340408106351270945e+00,2.882619974059663193e+00,9.517814908064359258e-02,-3.623848357881219506e+00,4.577492662586803540e+00,2.742422666401835407e+00,1.936436977733490272e-01,-2.546223737287799938e-01,1.936436977733490272e-01,2.663736263736263155e+00,3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.180228710174560547e-01,2.869649805447471280e+00,1.138704509040966428e-01,-2.670204053175635472e+00,4.005306079763453653e+00,2.874990463111315009e+00,1.058594644083310499e-01,-3.814577218822336580e+00,5.340408106351270945e+00,2.742659314807887494e+00,1.933584781741785330e-01,-2.543857253227276849e-01,1.933584781741785330e-01,2.605128205128204755e+00,3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200232028961181641e-01,2.863927672236210142e+00,1.222629129472796450e-01,-2.860591920920791065e+00,4.195534817350493384e+00,2.869649805447471280e+00,1.138704509040966428e-01,-2.670204053175635472e+00,4.005306079763453653e+00,2.742807512522619895e+00,1.931692852962560158e-01,-2.542375276079952839e-01,1.931692852962560158e-01,2.675457875457874835e+00,3.780219780219784553e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.220232963562011719e-01,2.858205539024949005e+00,1.306553749904626471e-01,-2.860932914116752546e+00,4.196034940704570282e+00,2.863927672236210142e+00,1.222629129472796450e-01,-2.860591920920791065e+00,4.195534817350493384e+00,2.742927000940801108e+00,1.930175655989024019e-01,-2.541180391898140711e-01,1.930175655989024019e-01,2.769230769230770051e+00,3.721611721611726153e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.240233898162841797e-01,2.852483405813687867e+00,1.386663614862282401e-01,-2.860932914116752546e+00,4.005306079763453653e+00,2.858205539024949005e+00,1.306553749904626471e-01,-2.860932914116752546e+00,4.196034940704570282e+00,2.724501991698930148e+00,1.928555875963633981e-01,-2.540217395327590832e-01,1.928555875963633981e-01,2.734065934065933234e+00,3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.260234832763671875e-01,2.845616845960174501e+00,1.474402990768286514e-01,-3.433119496940102877e+00,4.386763801645686911e+00,2.852483405813687867e+00,1.386663614862282401e-01,-2.860932914116752546e+00,4.005306079763453653e+00,2.724447034916460897e+00,1.928063372237330819e-01,-2.540766963152284452e-01,1.928063372237330819e-01,2.710622710622709874e+00,3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.280235767364501953e-01,2.840657663843748182e+00,1.535439078355071985e-01,-2.479475192234518843e+00,3.051661775057869175e+00,2.845616845960174501e+00,1.474402990768286514e-01,-3.433119496940102877e+00,4.386763801645686911e+00,2.724624053489566045e+00,1.924833292951619590e-01,-2.538996777421232975e-01,1.924833292951619590e-01,2.698901098901098194e+00,3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300236701965332031e-01,2.834935530632487044e+00,1.607919432364379730e-01,-2.860932914116752546e+00,3.623848357881219506e+00,2.840657663843748182e+00,1.535439078355071985e-01,-2.479475192234518843e+00,3.051661775057869175e+00,2.724677671814177859e+00,1.923455645079898690e-01,-2.538460594175115936e-01,1.923455645079898690e-01,2.710622710622709874e+00,3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.320237636566162109e-01,2.829976348516060725e+00,1.672770275425339292e-01,-2.479475192234518843e+00,3.242390635998985804e+00,2.834935530632487044e+00,1.607919432364379730e-01,-2.860932914116752546e+00,3.623848357881219506e+00,2.724810874836431918e+00,1.921529314273920652e-01,-2.537128563952573690e-01,1.921529314273920652e-01,2.722344322344321554e+00,3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.340238571166992188e-01,2.825017166399634405e+00,1.741435873960472946e-01,-2.479475192234518843e+00,3.433119496940102877e+00,2.829976348516060725e+00,1.672770275425339292e-01,-2.479475192234518843e+00,3.242390635998985804e+00,2.686246149517214743e+00,1.920391921576871663e-01,-2.536051345098849774e-01,1.920391921576871663e-01,2.634432234432233955e+00,3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.360239505767822266e-01,2.819676508735790676e+00,1.813916227969780692e-01,-2.670204053175635472e+00,3.623848357881219506e+00,2.825017166399634405e+00,1.741435873960472946e-01,-2.479475192234518843e+00,3.433119496940102877e+00,2.686287143225555951e+00,1.919892001512238100e-01,-2.535641408015436582e-01,1.919892001512238100e-01,2.599267399267398915e+00,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.380240440368652344e-01,2.816243228809033994e+00,1.859693293659869795e-01,-1.716559748470051439e+00,2.288746331293401770e+00,2.819676508735790676e+00,1.813916227969780692e-01,-2.670204053175635472e+00,3.623848357881219506e+00,2.686553199639200251e+00,1.916578797325774186e-01,-2.532980843878993027e-01,1.916578797325774186e-01,2.599267399267398915e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400241374969482422e-01,2.812428473334859902e+00,1.920729381246655265e-01,-1.907288609411168290e+00,3.051661775057869175e+00,2.816243228809033994e+00,1.859693293659869795e-01,-1.716559748470051439e+00,2.288746331293401770e+00,2.686723835204214872e+00,1.915581818519658253e-01,-2.531274488228848485e-01,1.915581818519658253e-01,2.704761904761904034e+00,3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420242309570312500e-01,2.808232242313268401e+00,1.970321202410918460e-01,-2.098017470352285141e+00,2.479475192234518843e+00,2.812428473334859902e+00,1.920729381246655265e-01,-1.907288609411168290e+00,3.051661775057869175e+00,2.686814138556658627e+00,1.913508973965500348e-01,-2.530371454704410383e-01,1.913508973965500348e-01,2.722344322344321554e+00,3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
