time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.341032028198242188e-02,1.468680857557025377e-02,-1.087205310139616188e-02,5.721183841841581685e-01,-1.334942896429702319e+00,7.057297627222069991e-03,-4.768444342717614859e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.997977256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.541041374206542969e-02,1.659418631265729971e-02,-1.277943083848320782e-02,9.536443047055841449e-01,-9.536443047055841449e-01,8.201724269474297557e-03,-6.675822079804660802e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.997977256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.741050720214843750e-02,1.926451514457916403e-02,-1.697566186007470890e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.010910200656134350e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.997977256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.941060066223144531e-02,2.117189288166620997e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.201647974364838944e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997977256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.141069412231445312e-02,2.346074616617066511e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.544975967040507214e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.997977256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.341078758239746094e-02,2.613107499809252943e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.621271076523989052e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.541088104248046875e-02,2.956435492484921213e-02,-3.070878156710143969e-02,1.716559748470051439e+00,-2.098017470352285141e+00,1.888303959716175484e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741121292114257812e-02,3.337911039902330401e-02,-3.604943923094516833e-02,1.907061280613860488e+00,-2.669885792859404638e+00,2.193484397650102835e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.941130638122558594e-02,3.566796368352775914e-02,-3.986419470511926022e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.422369726100548348e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.141139984130859375e-02,3.910124361028444184e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-3.528648813611034996e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.341149330139160156e-02,4.253452353704112454e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.070878156710143969e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.541158676147460938e-02,4.673075455863262562e-02,-5.588616769665044615e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.414206149385812239e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.741168022155761719e-02,5.168993667505894507e-02,-6.275272755016381154e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.871976806286703265e-02,-5.130846112764153588e-02,2.288473536736632674e+00,-3.242004177043563029e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.941177368164062500e-02,5.474174105439821858e-02,-6.771190966659013100e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.177157244220630616e-02,-5.626764324406785533e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.141186714172363281e-02,5.893797207598971966e-02,-7.381551842526867802e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.558632791638039805e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.341196060180664062e-02,6.351567864499862992e-02,-8.030060273136463422e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.541229248046875000e-02,6.847486076142494937e-02,-8.678568703746059043e-02,2.479179664798018656e+00,-3.242004177043563029e+00,5.397878995956340020e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.741238594055175781e-02,7.457846952010349639e-02,-9.479667353322618339e-02,3.051661775057869175e+00,-4.005306079763453653e+00,5.970092317082453803e-02,-8.258945601586908936e-02,2.860932914116752546e+00,-4.005306079763453653e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.941247940063476562e-02,7.877470054169499747e-02,-1.005188067444873212e-01,2.098017470352285141e+00,-2.860932914116752546e+00,6.351567864499862992e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.141257286071777344e-02,8.335240711070390773e-02,-1.081483176928355050e-01,2.288746331293401770e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.517814908064359258e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.341266632080078125e-02,8.907454032196504556e-02,-1.161593041886010980e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.381551842526867802e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.541275978088378906e-02,9.403372243839136502e-02,-1.237888151369492817e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.915617608911240666e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.741285324096679688e-02,1.009002822919047304e-01,-1.333257038223845115e-01,3.433119496940102877e+00,-4.768221523527920169e+00,8.564126039520836287e-02,-1.199740596627751898e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941294670104980469e-02,1.058594644083310499e-01,-1.401922636758978769e-01,2.479475192234518843e+00,-3.433119496940102877e+00,9.021896696421727313e-02,-1.264591439688711461e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.141304016113281250e-02,1.119630731670095969e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.632257572289582015e-02,-1.344701304646367390e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.341313362121582031e-02,1.176852063782707347e-01,-1.573586633096812903e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.020447089341569580e-01,-1.432440680552371504e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.541322708129882812e-02,1.241702906843666909e-01,-1.657511253528642925e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.077668421454180958e-01,-1.527809567406723801e-01,2.860932914116752546e+00,-4.768221523527920169e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.741332054138183594e-02,1.321812771801322839e-01,-1.768139162279691590e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.153963530937662796e-01,-1.630807965209424282e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.941341400146484375e-02,1.379034103913934217e-01,-1.840619516288999336e-01,2.860932914116752546e+00,-3.623848357881219506e+00,1.207370107576100082e-01,-1.707103074692906119e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.141350746154785156e-02,1.443884946974893779e-01,-1.932173647669177541e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.276035706111233736e-01,-1.802471961547258417e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.341360092163085938e-02,1.512550545510027433e-01,-2.027542534523529838e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.340886549172193298e-01,-1.897840848401610714e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.541369438171386719e-02,1.581216144045161087e-01,-2.126726176852056227e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.413366903181501044e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741378784179687500e-02,1.668955519951165201e-01,-2.244983596551453076e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.497291523613331066e-01,-2.119096665903708043e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.941388130187988281e-02,1.726176852063776579e-01,-2.328908216983283097e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.554512855725942444e-01,-2.199206530861363973e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.141397476196289062e-02,1.798657206073084325e-01,-2.428091859311809486e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.630807965209424282e-01,-2.309834439612412638e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.341406822204589844e-02,1.878767071030740254e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.149679245411042494e+00,1.707103074692906119e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.541416168212890625e-02,1.958876935988396184e-01,-2.637903410391402304e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.783398184176387957e-01,-2.527275501640353639e-01,3.814122561227720976e+00,-5.339771585719697455e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.741425514221191406e-02,2.054245822842748481e-01,-2.759975585564973244e-01,4.768221523527920169e+00,-6.103323550115738350e+00,1.874952315556566163e-01,-2.656977187762272763e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.941434860229492188e-02,2.119096665903708043e-01,-2.851529716945151449e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.939803158617525725e-01,-2.752346074616625060e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014144420623779297e-01,2.199206530861363973e-01,-2.958342870222026022e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.019913023575181654e-01,-2.866788738841847817e-01,4.004828689289107402e+00,-5.721183841841582129e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034145355224609375e-01,2.279316395819019903e-01,-3.072785534447248779e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.103837644007011676e-01,-2.981231403067070573e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054146289825439453e-01,2.363241016250849924e-01,-3.183413443198297443e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.191577019913015789e-01,-3.099488822766467422e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074147224426269531e-01,2.462424658579376313e-01,-3.320744640268564751e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.290760662241542178e-01,-3.236820019836734730e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094148159027099609e-01,2.534905012588701823e-01,-3.416113527122917048e-01,3.623848357882107685e+00,-4.768221523527920169e+00,2.359426260776675832e-01,-3.336003662165261119e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114149093627929688e-01,2.622644388494705936e-01,-3.530556191348139805e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.447165636682679946e-01,-3.454261081864657967e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134150028228759766e-01,2.714198519874884141e-01,-3.644998855573362562e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.534905012588701823e-01,-3.583962767986577092e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154150962829589844e-01,2.801937895780888255e-01,-3.767071030746933502e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.630273899443054120e-01,-3.702220187685973940e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174151897430419922e-01,2.912565804531936919e-01,-3.912031738765548994e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.740901808194102784e-01,-3.854810406652937615e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194155216217041016e-01,2.985046158541244665e-01,-4.011215381094075383e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.817196917677584622e-01,-3.953994048981464005e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214156150817871094e-01,3.076600289921422871e-01,-4.133287556267646323e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.908751049057762827e-01,-4.091325246051731312e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234157085418701172e-01,3.171969176775775168e-01,-4.255359731441217264e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.007934691386289217e-01,-4.217212176699476345e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254158020019531250e-01,3.267338063630127465e-01,-4.381246662088962296e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.099488822766467422e-01,-4.346913862821395469e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274158954620361328e-01,3.385595483329524313e-01,-4.533836881055925971e-01,5.912594689174621720e+00,-7.629154437644673159e+00,3.213931486991690178e-01,-4.510948348210881420e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294159889221191406e-01,3.461890592813006151e-01,-4.633020523384452360e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.297856107423520200e-01,-4.613946746013581901e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314160823822021484e-01,3.557259479667358448e-01,-4.755092698558023301e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.397039749752046589e-01,-4.747463187609675117e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334161758422851562e-01,3.664072632944233021e-01,-4.884794384679942425e-01,5.340408106351270945e+00,-6.484781271997971608e+00,3.496223392080572978e-01,-4.888609140154116517e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.996661901473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
