time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.293586730957031250e-02,1.277943083848320782e-02,-9.346150911726525123e-03,9.535306403069302439e-01,-1.144236768368316337e+00,1.087205310139616188e-02,-7.057297627222069991e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.493596076965332031e-02,1.468680857557025377e-02,-1.201647974364838944e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.277943083848320782e-02,-9.346150911726525123e-03,9.535306403069302439e-01,-1.144236768368316337e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.693605422973632812e-02,1.621271076523989052e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.468680857557025377e-02,-1.201647974364838944e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.893638610839843750e-02,1.773861295490952728e-02,-1.812008850232693646e-02,7.628245122455442617e-01,-1.525649024491088523e+00,1.621271076523989052e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.093647956848144531e-02,2.002746623941398241e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.773861295490952728e-02,-1.812008850232693646e-02,7.628245122455442617e-01,-1.525649024491088523e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.293657302856445312e-02,2.269779507133584673e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.002746623941398241e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.493666648864746094e-02,2.613107499809252943e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.269779507133584673e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.693675994873046875e-02,2.880140383001439375e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.613107499809252943e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.893685340881347656e-02,3.223468375677107645e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.880140383001439375e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.093694686889648438e-02,3.528648813611034996e-02,-4.291599908445853373e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.223468375677107645e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.293704032897949219e-02,3.871976806286703265e-02,-4.863813229571967156e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.528648813611034996e-02,-4.291599908445853373e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.493713378906250000e-02,4.329747463187594292e-02,-5.512321660181562777e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.871976806286703265e-02,-4.863813229571967156e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.693722724914550781e-02,4.634927901121521643e-02,-6.008239871824194722e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.329747463187594292e-02,-5.512321660181562777e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.893732070922851562e-02,5.054551003280671750e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.634927901121521643e-02,-6.008239871824194722e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.093741416931152344e-02,5.512321660181562777e-02,-7.267109178301645045e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.054551003280671750e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.293750762939453125e-02,5.970092317082453803e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.512321660181562777e-02,-7.267109178301645045e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.493760108947753906e-02,6.504158083466826668e-02,-8.793011367971281800e-02,2.670204053175635472e+00,-4.196034940704570282e+00,5.970092317082453803e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.693769454956054688e-02,6.923781185625976775e-02,-9.365224689097395583e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.504158083466826668e-02,-8.793011367971281800e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.893778800964355469e-02,7.457846952010349639e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.923781185625976775e-02,-9.365224689097395583e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.093788146972656250e-02,8.030060273136463422e-02,-1.092927443350877326e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.457846952010349639e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.293797492980957031e-02,8.602273594262577205e-02,-1.173037308308533255e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.030060273136463422e-02,-1.092927443350877326e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.493806838989257812e-02,9.212634470130431907e-02,-1.272220950637059644e-01,3.051661775057869175e+00,-4.958950384469037687e+00,8.602273594262577205e-02,-1.173037308308533255e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693816184997558594e-02,9.708552681773063853e-02,-1.344701304646367390e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.212634470130431907e-02,-1.272220950637059644e-01,3.051661775057869175e+00,-4.958950384469037687e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893825531005859375e-02,1.031891355764091855e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.708552681773063853e-02,-1.344701304646367390e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.093858718872070312e-02,1.096742198825051418e-01,-1.527809567406723801e-01,3.242004177043563029e+00,-4.767653201534651330e+00,1.031891355764091855e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.293868064880371094e-02,1.157778286411836888e-01,-1.619363698786902006e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.096742198825051418e-01,-1.527809567406723801e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.493877410888671875e-02,1.237888151369492817e-01,-1.733806363012124763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.157778286411836888e-01,-1.619363698786902006e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.693886756896972656e-02,1.291294728007930104e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.237888151369492817e-01,-1.733806363012124763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.893896102905273438e-02,1.367589837491411942e-01,-1.913099870298307081e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.291294728007930104e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.093905448913574219e-02,1.436255436026545595e-01,-2.019913023575181654e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.367589837491411942e-01,-1.913099870298307081e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.293914794921875000e-02,1.512550545510027433e-01,-2.126726176852056227e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.436255436026545595e-01,-2.019913023575181654e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.493924140930175781e-02,1.600289921416031547e-01,-2.252613107499801259e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.512550545510027433e-01,-2.126726176852056227e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.693933486938476562e-02,1.661326009002817017e-01,-2.347981994354153557e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.600289921416031547e-01,-2.252613107499801259e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.893966674804687500e-02,1.737621118486298855e-01,-2.462424658579376313e-01,3.814122561227720976e+00,-5.721183841841582129e+00,1.661326009002817017e-01,-2.347981994354153557e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.093976020812988281e-02,1.817730983443954784e-01,-2.580682078278790925e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.737621118486298855e-01,-2.462424658579376313e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.293985366821289062e-02,1.901655603875784806e-01,-2.695124742504013682e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.817730983443954784e-01,-2.580682078278790925e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.493994712829589844e-02,2.000839246204311195e-01,-2.840085450522629174e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.901655603875784806e-01,-2.695124742504013682e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.694004058837890625e-02,2.073319600213618941e-01,-2.931639581902807379e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.000839246204311195e-01,-2.840085450522629174e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.894013404846191406e-02,2.157244220645448962e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.073319600213618941e-01,-2.931639581902807379e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009402275085449219e-01,2.244983596551453076e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.157244220645448962e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029403209686279297e-01,2.336537727931631281e-01,-3.313115129320216568e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.244983596551453076e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049404144287109375e-01,2.443350881208505854e-01,-3.469520103761354335e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.336537727931631281e-01,-3.313115129320216568e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069405078887939453e-01,2.519645990692005455e-01,-3.572518501564054816e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.443350881208505854e-01,-3.469520103761354335e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089406013488769531e-01,2.615014877546357752e-01,-3.706034943160148032e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.519645990692005455e-01,-3.572518501564054816e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109406948089599609e-01,2.706569008926535957e-01,-3.839551384756241248e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.615014877546357752e-01,-3.706034943160148032e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129407882690429688e-01,2.801937895780888255e-01,-3.973067826352334464e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.706569008926535957e-01,-3.839551384756241248e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149408817291259766e-01,2.920195315480285103e-01,-4.140917067215994507e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.801937895780888255e-01,-3.973067826352334464e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169409751892089844e-01,2.996490424963766941e-01,-4.247730220492869080e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.920195315480285103e-01,-4.140917067215994507e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189410686492919922e-01,3.099488822766467422e-01,-4.385061417563136388e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.996490424963766941e-01,-4.247730220492869080e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209411621093750000e-01,3.198672465094993811e-01,-4.526207370107577788e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.099488822766467422e-01,-4.385061417563136388e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229412555694580078e-01,3.301670862897694292e-01,-4.667353322652019187e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.198672465094993811e-01,-4.526207370107577788e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249413490295410156e-01,3.427557793545439324e-01,-4.839017318989853322e-01,6.294052411056854979e+00,-8.582798742350256305e+00,3.301670862897694292e-01,-4.667353322652019187e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269414424896240234e-01,3.511482413977269346e-01,-4.953459983215076079e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.427557793545439324e-01,-4.839017318989853322e-01,6.294052411056854979e+00,-8.582798742350256305e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289415359497070312e-01,3.618295567254143918e-01,-5.098420691233691571e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.511482413977269346e-01,-4.953459983215076079e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.309416294097900391e-01,3.721293965056844399e-01,-5.247196154726481154e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.618295567254143918e-01,-5.098420691233691571e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329417228698730469e-01,3.828107118333718972e-01,-5.392156862745096646e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.721293965056844399e-01,-5.247196154726481154e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.991949796676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
